Timestamp, yaw, pitch, roll
0.0,0.0204274310697,-0.0721113819093,-0.364575077783
0.0193,0.00903624924143,-0.0734287196534,-0.337029818504
0.0344,0.00426177764964,-0.0740856134498,-0.324319148684
0.0474,-0.000552271000425,-0.0742920875708,-0.31284967886
0.0642,-0.00362370802656,-0.073309612803,-0.304000636608
0.0808,-0.0076891504779,-0.0733409590734,-0.295030820821
0.0975,-0.0112701029309,-0.073267473472,-0.28519180645
0.1146,-0.0148880299503,-0.0734393849291,-0.277462097002
0.132,-0.0180203033585,-0.073528889479,-0.271774229832
0.1477,-0.0214649656615,-0.0738100093401,-0.267328343666
0.1645,-0.0253559854939,-0.0738021775185,-0.263130311002
0.181,-0.0286035182534,-0.0745655346243,-0.258851363372
0.1982,-0.0320583471271,-0.075178507479,-0.256139117415
0.2156,-0.0356602508835,-0.0740135454012,-0.255582730829
0.2312,-0.0392607141741,-0.0733906890182,-0.256252741831
0.2479,-0.0430927291837,-0.0726288387084,-0.257749858163
0.2658,-0.0479697495601,-0.0712084614492,-0.258807474546
0.2835,-0.0521758366135,-0.0716080339767,-0.257692991689
0.2989,-0.0554157433341,-0.0722317960883,-0.255735796125
0.3156,-0.0588952325432,-0.0726829398623,-0.254018340008
0.3326,-0.0615333728709,-0.0737968405716,-0.253659974129
0.3481,-0.0626349513212,-0.0755830989757,-0.25375850301
0.3657,-0.0626239431562,-0.0766169323315,-0.254034096574
0.3816,-0.0623137398629,-0.0777059931718,-0.25433844612
0.3985,-0.0626325162921,-0.0786553170256,-0.254888186458
0.4151,-0.0629374204806,-0.0787253139902,-0.255723825851
0.4318,-0.0638592554659,-0.0782684739188,-0.25711636179
0.4483,-0.0647990458903,-0.0772231745717,-0.258648105076
0.465,-0.0658614435737,-0.0764964765122,-0.259500387516
0.4821,-0.0663746637567,-0.0753029809456,-0.259577191639
0.4992,-0.0674125905986,-0.0735969541822,-0.259855117803
0.5162,-0.067738766586,-0.0723608335854,-0.260202161705
0.5323,-0.0682828438711,-0.0713873355804,-0.260011194639
0.5485,-0.0693476128837,-0.0700770718191,-0.259471897997
0.5653,-0.070777882989,-0.0679049185219,-0.258244815779
0.5823,-0.0712337492371,-0.0665249372743,-0.257182615034
0.5987,-0.0718793455937,-0.0651536365754,-0.255975722685
0.6154,-0.0724291446702,-0.0633766289176,-0.254786337612
0.6321,-0.0729742812011,-0.0611102619385,-0.252099728861
0.6488,-0.07372563229,-0.0591133146218,-0.24895808073
0.6655,-0.074265033488,-0.0584193856565,-0.24585942968
0.6826,-0.0737213313927,-0.0581245963601,-0.2444314379
0.7001,-0.0737530726892,-0.0573575894831,-0.244374209621
0.7156,-0.0739238353437,-0.0565094631394,-0.243228246131
0.7325,-0.0744271205916,-0.0557949563149,-0.239650386203
0.7491,-0.0753781610072,-0.0558646742009,-0.234604304341
0.7658,-0.0773020616539,-0.0566427470338,-0.229533159047
0.7826,-0.0789513104187,-0.0575165151402,-0.227384956083
0.7991,-0.0800363821255,-0.0578040483107,-0.226945592227
0.8159,-0.0816242302006,-0.0587914983445,-0.226687705885
0.8326,-0.083489582998,-0.0591130108512,-0.225842809522
0.8492,-0.0866703062089,-0.060089800595,-0.223588689693
0.867,-0.0892001159573,-0.0619011778867,-0.221838580784
0.8826,-0.0922142463649,-0.0645778180359,-0.219065721211
0.8994,-0.0941548458484,-0.0659233231773,-0.216938023807
0.9161,-0.0966242696051,-0.0661878062628,-0.216273393126
0.9328,-0.0982581515658,-0.0661017893235,-0.216272336967
0.9495,-0.100816938364,-0.0659166517273,-0.216836245905
0.9665,-0.102818354797,-0.0648630204066,-0.218100502231
0.9839,-0.106821458213,-0.0631925219719,-0.220941952609
0.9996,-0.109106885448,-0.061604889186,-0.223262848928
1.0164,-0.111252969404,-0.0602361468916,-0.225176638917
1.0331,-0.114157734294,-0.0591079545603,-0.226883839017
1.0497,-0.116669676956,-0.0575153997559,-0.229053241422
1.0665,-0.120320060276,-0.0565138569936,-0.231350918822
1.0832,-0.124151041892,-0.0551218823622,-0.233490189197
1.0999,-0.128687708518,-0.0538121880414,-0.234730896685
1.1165,-0.13336717705,-0.0532811697768,-0.234717518461
1.1333,-0.138655185025,-0.0523694945991,-0.233546548247
1.1503,-0.144466940736,-0.0526298163086,-0.231002465907
1.1667,-0.150387846139,-0.0528072193347,-0.228581019092
1.1834,-0.156002996459,-0.0520895366332,-0.226959302119
1.2002,-0.161802535978,-0.051576754242,-0.226092279833
1.2168,-0.167060504217,-0.0513160060523,-0.225763873307
1.2335,-0.17171956464,-0.05159802556,-0.224473922901
1.2512,-0.176481447953,-0.0515314775265,-0.224079837471
1.2669,-0.181032244846,-0.0519515163044,-0.223548116085
1.2837,-0.184474371217,-0.0524520472347,-0.22338876829
1.3003,-0.187796641101,-0.0531920789588,-0.2235909856
1.3172,-0.191350530332,-0.0535182937002,-0.223746159984
1.3356,-0.193419243957,-0.054042989988,-0.223401279568
1.3507,-0.195134689038,-0.0547041540001,-0.22347321513
1.3672,-0.197199365551,-0.0546311273252,-0.223426164418
1.384,-0.198934998429,-0.0543071092004,-0.223470859057
1.4006,-0.201411535329,-0.0537790278107,-0.222815179655
1.4174,-0.204105723315,-0.0531615566539,-0.221782014276
1.4344,-0.205884101572,-0.0531367464598,-0.220723622833
1.4507,-0.20762486949,-0.0526567042174,-0.220138661187
1.4675,-0.20962208548,-0.0522219797098,-0.219791118055
1.4842,-0.211152766136,-0.0514194748911,-0.219305077199
1.502,-0.213467180749,-0.0504592564672,-0.218926649811
1.5176,-0.215900432089,-0.0495860184311,-0.218054491628
1.5345,-0.216873942912,-0.0498689953962,-0.217181711519
1.5509,-0.218931026254,-0.0501720768213,-0.21544241301
1.5677,-0.220450447259,-0.0501452617565,-0.213986364466
1.5854,-0.222769640677,-0.0503071223142,-0.212056704672
1.6011,-0.224861763501,-0.0502615653706,-0.210331923014
1.6183,-0.227519991677,-0.0506510285029,-0.208532726616
1.6345,-0.23069005261,-0.0509740652212,-0.206792656138
1.6511,-0.232975086449,-0.0511593643814,-0.20572833842
1.6679,-0.235611607713,-0.0509613340489,-0.205390692365
1.6846,-0.239497181351,-0.0509134155973,-0.204513700385
1.7013,-0.243664233036,-0.0510337746084,-0.204140588759
1.7182,-0.246570210602,-0.0513584328482,-0.204267035872
1.7348,-0.250941032101,-0.0522409441727,-0.204528785795
1.7514,-0.254516965933,-0.0532442162923,-0.204173674051
1.7686,-0.2590901979,-0.0548772573453,-0.203497145952
1.7848,-0.263051192172,-0.0568110263979,-0.202704034583
1.8015,-0.266661906636,-0.0579478201344,-0.202196530941
1.8184,-0.270768315306,-0.0587524828011,-0.200788693052
1.8349,-0.275331901806,-0.0588990685561,-0.200210141765
1.8516,-0.27987053927,-0.0588305062841,-0.200047768985
1.8683,-0.284168820105,-0.0586020326538,-0.199425125768
1.8851,-0.287786641134,-0.0588695347487,-0.197665911996
1.9018,-0.292364638866,-0.0591445919824,-0.195749078679
1.9186,-0.296311951271,-0.0595693067335,-0.194182519565
1.9352,-0.301604533297,-0.0601653577157,-0.193081327202
1.952,-0.305650414479,-0.0601771332664,-0.19184954908
1.9686,-0.309730334643,-0.0604373803986,-0.190871345563
1.9853,-0.314024791747,-0.0610355160245,-0.190076266464
2.0024,-0.31703290193,-0.0617028336202,-0.189212900407
2.0187,-0.32105383608,-0.0618978877656,-0.188874959908
2.0355,-0.324876161866,-0.0616394139555,-0.189506510337
2.0521,-0.328651418319,-0.0607084621576,-0.190693214663
2.0688,-0.331107731304,-0.0600963782079,-0.192590131775
2.0854,-0.333746967986,-0.0602201660356,-0.194150849272
