Timestamp, yaw, pitch, roll
0.0,0.0243978686553,-0.288693706072,-0.280705574362
0.0171,0.0197630741856,-0.267137220042,-0.257663180045
0.0393,0.0234166455635,-0.272688464387,-0.259727553851
0.0557,0.0248580777037,-0.278445031022,-0.265602580135
0.0724,0.0283030302482,-0.286448499252,-0.27259536618
0.0892,0.0292655478937,-0.291968071783,-0.27941417337
0.106,0.0283648357747,-0.297795729588,-0.288085221817
0.1229,0.0285775745509,-0.304806595864,-0.29624488855
0.1393,0.0313640021153,-0.313542688801,-0.303139342419
0.1568,0.0343244337273,-0.32120545067,-0.314369013378
0.1726,0.0349548551278,-0.324485459311,-0.327194568559
0.1902,0.0335942736229,-0.325374232047,-0.337791928972
0.206,0.0305481056424,-0.321728688468,-0.344074106619
0.2236,0.0266304488087,-0.315899726993,-0.345510335726
0.2402,0.0226193598963,-0.310090389235,-0.343959913122
0.2564,0.0152157174952,-0.305398303879,-0.341255601952
0.2729,0.00589933060707,-0.302143459296,-0.336577346723
0.2905,-0.00569764193692,-0.298977830829,-0.329039182856
0.3072,-0.0182704829074,-0.294143320023,-0.319050718566
0.3232,-0.0302641441479,-0.287578479597,-0.307706176403
0.3401,-0.0401510575489,-0.27767938024,-0.292098599468
0.3575,-0.0447793478903,-0.262721118707,-0.272620940758
0.3733,-0.0477154597153,-0.243132866867,-0.254389356196
0.3902,-0.0536594639947,-0.222160480359,-0.237659200684
0.4081,-0.0609360696805,-0.206969417258,-0.222128672895
0.4232,-0.0667771266959,-0.197390613051,-0.208401157832
0.4403,-0.071672071008,-0.192856415336,-0.198347149207
0.4568,-0.0770160557093,-0.185586562971,-0.190365736695
0.4734,-0.0826650574474,-0.177488433608,-0.179489696753
0.491,-0.0876641119977,-0.170837379808,-0.163024613861
0.5072,-0.0921252687939,-0.164276305007,-0.145121848345
0.5283,-0.0952239701614,-0.161585539069,-0.128877319629
0.5507,-0.0968153467521,-0.16340084149,-0.114156596179
0.5736,-0.099811837859,-0.163281260196,-0.0871860304508
0.5906,-0.101641012026,-0.163894115718,-0.0783214703823
0.6076,-0.106509834549,-0.164825047256,-0.0746649879249
0.6236,-0.114519971073,-0.168071318667,-0.0732340490704
0.6404,-0.124791074283,-0.172351127177,-0.073070387696
0.6571,-0.133382666249,-0.173092902494,-0.074494227821
0.6737,-0.143557843789,-0.171471565913,-0.0763549940208
0.6911,-0.159564513339,-0.168604870454,-0.0778135603683
0.7087,-0.18560147194,-0.168019863988,-0.0762216869853
0.724,-0.217111928755,-0.169684162556,-0.0711361724663
0.7404,-0.251117674975,-0.172767432069,-0.0633354656682
0.7575,-0.285013644101,-0.174369494227,-0.0559161494246
0.774,-0.317148950021,-0.17585360094,-0.0490438091707
0.7909,-0.350032437665,-0.178431860318,-0.0411490073126
0.8078,-0.379598539088,-0.17819504696,-0.0339562546513
0.8241,-0.407009009413,-0.173550238664,-0.0272477532546
0.8417,-0.431990171274,-0.166135278569,-0.0195063194901
0.8576,-0.454636616214,-0.160790418263,-0.014244268481
0.8745,-0.476154850238,-0.157378122092,-0.0122703967257
0.891,-0.495158550705,-0.154198388854,-0.0138517958816
0.9085,-0.513868454372,-0.150848949284,-0.0132332721819
0.9251,-0.530390974157,-0.147900466164,-0.00926946400781
0.9411,-0.544871157419,-0.145594021252,-0.00528471751182
0.9577,-0.556202119495,-0.142892575235,-0.00208486248741
0.9745,-0.566774174927,-0.139147368325,0.000415558481691
0.9912,-0.578297333033,-0.135858738339,0.00273208721934
1.008,-0.589334453494,-0.133954020367,0.00372637990338
1.0253,-0.599620558559,-0.132770326899,0.00281328853161
1.0413,-0.607015222801,-0.131291285598,0.00181396587724
1.0581,-0.611716587626,-0.128583350311,0.00130029983184
1.0749,-0.614054741468,-0.124535583914,0.00201952134877
1.0913,-0.6152969365,-0.119772318532,0.00303371207895
1.1081,-0.616073298173,-0.114777615746,0.00293540757353
1.1251,-0.617936016009,-0.112336267721,0.00211850677809
1.1416,-0.618162529245,-0.111292285955,0.000506848748235
1.159,-0.617169834696,-0.109298982317,-0.00124786060102
1.175,-0.616983911227,-0.105860582853,-0.00253890595419
1.1916,-0.618429025395,-0.101606240619,-0.0029994596417
1.2091,-0.621095542017,-0.0991604972978,-0.00237343641764
1.2252,-0.625214581208,-0.098407815575,-0.00225399699548
1.2419,-0.630584298245,-0.0996496938801,-0.00297819173304
1.2585,-0.63652983565,-0.101004623976,-0.00252520691799
1.2761,-0.64448649234,-0.102048801442,-0.00108239404373
1.2921,-0.652470510873,-0.10324870735,0.000131861825018
1.3086,-0.660177769151,-0.104552827139,0.000540498688974
1.3262,-0.667458828808,-0.106889053435,0.000465364756035
1.3421,-0.67474786024,-0.107748865714,0.000406330488436
1.3587,-0.681245741214,-0.107826961945,0.000351471930985
1.3755,-0.687264857324,-0.107411121121,0.000151568737265
1.3928,-0.692751755965,-0.106232172033,-0.000306703634896
1.4098,-0.69723898196,-0.10527184749,-0.000855765781048
1.4254,-0.700718821722,-0.104500385114,-0.00139721358115
1.4421,-0.702809562462,-0.103728178538,-0.00233712573594
1.4597,-0.702157335627,-0.103058337055,-0.00353245611769
1.4758,-0.700375917655,-0.102925636135,-0.00456510415587
1.4925,-0.699499794046,-0.103126607545,-0.00638696166266
1.5094,-0.69777763741,-0.103953828914,-0.00902838220793
1.5258,-0.694603465292,-0.105718351289,-0.0133219841866
1.5426,-0.689986494729,-0.109068248889,-0.0177937201748
1.5593,-0.685136264884,-0.113214342651,-0.0217645044998
1.576,-0.679731632463,-0.117187726543,-0.0261065479524
1.5924,-0.674533939707,-0.120011577296,-0.0305579764265
1.6093,-0.669641707684,-0.123180120209,-0.0348177796867
1.6262,-0.665563327918,-0.127988292748,-0.0396717381885
1.643,-0.661016320117,-0.13269458602,-0.0443500365836
1.6593,-0.656531588878,-0.134944835615,-0.047395998014
1.6762,-0.651911503295,-0.135637797115,-0.0477596050361
1.6929,-0.645630025538,-0.135290928878,-0.0487076214487
1.7094,-0.638427544792,-0.135398047589,-0.0503701137996
1.7262,-0.628036240366,-0.135845031508,-0.0532343706088
1.743,-0.614096935542,-0.137188580771,-0.0575387030681
1.7598,-0.596628371717,-0.140017000913,-0.0633372994533
1.7763,-0.573876055372,-0.14339172086,-0.0679226074998
1.7931,-0.540524238432,-0.146867392389,-0.0720773491082
1.8098,-0.498445547788,-0.14812921386,-0.0798230540178
1.8272,-0.449633231889,-0.146738071307,-0.0913835103516
1.8432,-0.398552215038,-0.144531732228,-0.101548950716
1.8601,-0.345306579004,-0.141367718075,-0.111910868771
1.8768,-0.294699799374,-0.137364836142,-0.123811741715
1.8935,-0.249416066877,-0.131369588319,-0.134764663978
1.9104,-0.212838153403,-0.12789786604,-0.141218522403
1.9268,-0.18278239672,-0.127062867436,-0.142006783042
