Timestamp, yaw, pitch, roll
0.0,0.0615603702546,-0.0187408019695,0.0367945459019
0.0209,0.077203934109,-0.0256256147144,0.0426039404662
0.034,0.0851662156031,-0.0306298160202,0.0482586028362
0.0639,0.0829613373432,-0.0314436097958,0.0510180080817
0.0808,0.0885208094289,-0.0379603322403,0.0584352802914
0.0973,0.0903125377205,-0.0431804911772,0.0618852606718
0.1139,0.0902157320273,-0.0520035758122,0.0632527838401
0.1308,0.0908988809051,-0.062145821995,0.0633529336223
0.1475,0.0916803074871,-0.0704944429107,0.06373116459
0.1641,0.0924617645583,-0.0758580115979,0.0657445835009
0.1819,0.0941120373029,-0.0779606785286,0.0669710006477
0.1977,0.0944747438582,-0.0794960405795,0.0663313843739
0.2143,0.0952030164285,-0.0788196330687,0.0649735177985
0.231,0.0958392852895,-0.0785496270749,0.0629052866824
0.2489,0.0974017306936,-0.0781285793322,0.0594460876728
0.2654,0.0997472591597,-0.0763768031389,0.0562370706299
0.2813,0.10151421139,-0.0733766636828,0.0537953670588
0.298,0.103974550814,-0.0683809540647,0.0508224086242
0.3155,0.10502257847,-0.0640490709798,0.0491538819818
0.3313,0.106501017746,-0.0601182484033,0.0468734251561
0.348,0.107206076598,-0.0574103026293,0.0454732879628
0.3654,0.108546154046,-0.0546552422023,0.0443799776164
0.3823,0.108902113462,-0.054428493029,0.0442623882684
0.3981,0.10846207651,-0.0537935117423,0.0443480104679
0.4147,0.108327139261,-0.0518661221458,0.0433925747936
0.4314,0.10772879439,-0.0487696174037,0.0416850667219
0.4492,0.105442570826,-0.0449870913022,0.03922276909
0.4652,0.102725373777,-0.0423884155501,0.0363643200567
0.4853,0.0989178453296,-0.039631058721,0.0324704378936
0.4998,0.094997046368,-0.0366576755712,0.0284094622036
0.5151,0.0912024585279,-0.0339093074045,0.0248764965105
0.5358,0.0866182336944,-0.031195309129,0.0222434992819
0.5511,0.0824041930672,-0.0286167688589,0.0199625973456
0.5658,0.0784671073283,-0.0259369644379,0.0176275393232
