Timestamp, yaw, pitch, roll
1.591,-0.313302557003,0.271735355552,-0.438545386529
1.608,-0.313329088871,0.285999898466,-0.457832381352
1.624,-0.313230612816,0.298893257087,-0.474848281967
1.64,-0.312869317619,0.309849216513,-0.490582137281
1.658,-0.311381089883,0.3204527853,-0.505804165471
1.674,-0.31106246259,0.3313077468,-0.520600995248
1.69,-0.310126807604,0.341185407899,-0.534340122767
1.707,-0.308177577601,0.350424390479,-0.546582708921
1.724,-0.304926649259,0.357446241869,-0.557259192589
1.741,-0.300326664003,0.362711083841,-0.567107155718
1.76,-0.294146635078,0.366703949295,-0.576082270095
1.775,-0.286837565836,0.36952406975,-0.583197691353
1.791,-0.278061310055,0.370943681021,-0.588138605277
1.807,-0.267135849525,0.370332674369,-0.589028805397
1.824,-0.255504691679,0.367997323564,-0.588256122929
1.841,-0.243220024759,0.366655201076,-0.58615702669
1.858,-0.231374421561,0.366155973437,-0.584764444608
1.874,-0.219838714124,0.367144710676,-0.582838866127
1.892,-0.208508925712,0.368710454141,-0.582248571232
1.907,-0.198128885217,0.370571410355,-0.582587754198
1.924,-0.188938784862,0.373267791101,-0.582924530825
1.941,-0.180064973124,0.376398598589,-0.583912723828
1.958,-0.172071143147,0.379507976813,-0.584969682792
1.975,-0.165226519679,0.381843102217,-0.586258454097
1.991,-0.158596733382,0.384120724975,-0.587960315651
2.008,-0.152069609526,0.385375738693,-0.58981769936
2.025,-0.146065236297,0.3860491461,-0.591004364263
2.042,-0.140620100632,0.386703746401,-0.592016186657
2.058,-0.135951894997,0.386606436618,-0.592761940816
2.075,-0.1325327032,0.386320298278,-0.593330530965
2.091,-0.129707688912,0.386573957445,-0.592540437008
2.109,-0.128294037306,0.386351688931,-0.591786276105
2.125,-0.128391691241,0.385788846705,-0.591226288447
2.141,-0.128418310062,0.385485056626,-0.590300948736
2.158,-0.127868799346,0.385048970815,-0.589533887936
2.176,-0.127075029533,0.384667000992,-0.588341659175
2.192,-0.125660549887,0.383802438687,-0.586212807705
2.208,-0.123390524484,0.382740771228,-0.582586937341
2.225,-0.12079276944,0.381712044086,-0.577887855468
2.242,-0.116533643443,0.379418967998,-0.572320011977
2.259,-0.111160942394,0.377508333541,-0.565480090934
2.275,-0.103894323484,0.375352126891,-0.557150946629
2.292,-0.0935640451356,0.372452161686,-0.54605992114
2.309,-0.07955551935,0.369467881153,-0.532044323758
2.325,-0.0623705963616,0.366944758789,-0.516392035762
2.343,-0.0372653708801,0.363570532711,-0.497689456767
2.359,-0.00409706652979,0.360899171175,-0.474362358503
2.375,0.0385518399028,0.36034759677,-0.443506259518
2.392,0.0888353077647,0.358712736586,-0.408355074613
2.409,0.144228658198,0.355961485357,-0.371064161412
2.426,0.201804483024,0.350264577995,-0.334046940464
2.443,0.258994669133,0.341646439121,-0.299612937445
2.459,0.316383585939,0.332310122605,-0.266014909317
2.476,0.37330385053,0.322088746999,-0.233552751694
2.492,0.427334591068,0.310753390432,-0.204767958782
2.509,0.478773211661,0.298948008022,-0.178889298289
2.526,0.526096973066,0.28689595606,-0.156195311102
2.543,0.570102499811,0.274894802158,-0.136104130658
2.559,0.60955329531,0.262813804545,-0.118073350349
2.577,0.643385861809,0.250894861702,-0.104285437688
2.593,0.671096167887,0.239529648194,-0.0940534012561
2.609,0.693446730601,0.229174185354,-0.0873051031466
2.626,0.7109189809,0.219095787237,-0.0818848853219
2.643,0.722704936699,0.208658472838,-0.0761465641641
2.66,0.731026049846,0.199255451974,-0.0720466396901
2.676,0.736241488497,0.191578642903,-0.0693337480212
2.693,0.738652584295,0.184681981643,-0.0687094196987
2.71,0.739595570241,0.177567995837,-0.0686948541409
2.727,0.741184248783,0.170742293402,-0.068504444838
2.744,0.743548966923,0.165338697141,-0.067851662072
2.76,0.746460965413,0.160942873761,-0.0680241119142
2.776,0.749302593192,0.157234412065,-0.067634556881
2.794,0.752948212591,0.153519246799,-0.0675600170049
2.81,0.758026455876,0.150200266218,-0.0670417421018
2.827,0.763550236257,0.14771755195,-0.0659719545632
2.843,0.769712325497,0.145537416905,-0.0644943953271
2.86,0.775842132816,0.143031157059,-0.0636464312912
2.877,0.782675590431,0.13946646569,-0.0627197859214
2.893,0.79111086017,0.135966220831,-0.061682670203
2.911,0.800285109489,0.132120432947,-0.0596310241049
2.927,0.808079716323,0.129686136688,-0.0579424308903
2.943,0.815964978685,0.1278967274,-0.0566472842977
2.96,0.822620524206,0.127023684616,-0.0552968224966
2.977,0.828103408176,0.126033178381,-0.0543154019622
2.994,0.832296487793,0.125017850591,-0.0537383976785
3.01,0.835922258806,0.123678468836,-0.0540219312059
3.028,0.839675338101,0.121801299855,-0.0540750165028
3.044,0.844512819148,0.119404768436,-0.0545031123476
3.06,0.850258127177,0.115794745533,-0.0544366672962
3.077,0.860749394308,0.11118916536,-0.0541412623201
3.094,0.876443061347,0.104434938834,-0.0532407847651
3.11,0.899314169706,0.0968690666381,-0.0511893046262
3.127,0.92632676459,0.0899257715873,-0.0469299340764
3.144,0.960670302009,0.0823962009973,-0.0419916612547
3.161,0.998124051155,0.0760008363544,-0.0376624809717
3.177,1.03641603395,0.0721108483547,-0.033752565544
3.194,1.07482090111,0.0688508881138,-0.0321745429315
3.211,1.11262292568,0.0663737229525,-0.0319540511433
3.227,1.14801393048,0.0652491185811,-0.0329924899041
3.244,1.17800965325,0.0648461981408,-0.036283176311
3.261,1.20058241661,0.0662729577114,-0.0417490650756
3.278,1.21457019848,0.0688881081062,-0.0483948047549
3.294,1.22060385507,0.0715215756922,-0.055356311238
3.311,1.21919323189,0.0732261926637,-0.0622523315895
3.328,1.21559575686,0.0723535158776,-0.0686424548072
3.344,1.21259721357,0.0705327491919,-0.0772994333152
3.362,1.21075003957,0.0686566538978,-0.0848053398102
3.379,1.21001728471,0.0676827905982,-0.0903916190925
3.395,1.21068458343,0.0670159862619,-0.0945823258255
3.411,1.21310141439,0.0679412171752,-0.0965540391803
3.428,1.21768049162,0.0705759054454,-0.0957566838822
3.446,1.22228121031,0.0739434201113,-0.0948858748425
3.461,1.2264714107,0.0777442391874,-0.0939061082377
3.478,1.22820883296,0.0823527174507,-0.0931632730685
3.495,1.22733040525,0.0870957900099,-0.0921712807331
3.512,1.22475350763,0.0914184835796,-0.092775152568
3.529,1.21927971063,0.0938442297526,-0.0945528404391
3.545,1.2138538365,0.0947379282302,-0.0966069476202
3.562,1.20764999135,0.0944016249144,-0.0990501114087
3.578,1.20149410302,0.0924923250371,-0.10100624739
3.595,1.19554446436,0.0908973361706,-0.103109811394
3.611,1.19098724156,0.0898251529141,-0.104748175694
3.628,1.18685986014,0.0894622636723,-0.106631114766
3.645,1.18382859683,0.0889105439911,-0.108838212453
3.662,1.182462249,0.0880504022102,-0.109949999369
3.679,1.18322535833,0.0872963569822,-0.110859040682
3.695,1.18434789216,0.0870198101397,-0.110934382857
3.712,1.18417068787,0.0860425032477,-0.111778618326
3.729,1.1846408142,0.0846833856768,-0.112948813985
3.746,1.18579106614,0.0832858939258,-0.114356409818
3.763,1.18761390264,0.0821643958534,-0.115726933274
3.779,1.18919357712,0.0810845403782,-0.117618023363
3.796,1.19100769426,0.0805414589853,-0.119183316161
3.812,1.19181263732,0.0802808327394,-0.12081415189
3.829,1.19271925665,0.0802184261519,-0.123181717616
3.846,1.19333303964,0.0794985123841,-0.125659693005
3.862,1.19415328643,0.0786336176293,-0.128389632061
3.879,1.1938933634,0.0774350111656,-0.130554301006
3.896,1.19374508268,0.0751860745649,-0.131335489262
3.912,1.19283302436,0.0708767689147,-0.132161946325
3.929,1.1923470204,0.0669558099708,-0.132145799581
3.946,1.1905742306,0.0632520332874,-0.132405742218
3.962,1.18930340569,0.0619134101193,-0.132606503126
3.979,1.18851771853,0.0616054924504,-0.132744596653
3.996,1.18776285118,0.0615291704854,-0.132264343856
4.013,1.18746826573,0.0615177085398,-0.132006079486
4.03,1.18671199358,0.0616994877934,-0.131920426206
4.046,1.18622102792,0.0623029954992,-0.131906178742
4.063,1.18578405952,0.0640371540494,-0.132025304253
4.079,1.1861018445,0.0657682839631,-0.132535996459
4.096,1.18653476779,0.0672702678847,-0.133718073445
4.113,1.18716549434,0.0690253013158,-0.134775692762
4.13,1.1882019647,0.069672635128,-0.136400881471
4.147,1.18884021952,0.0703480257964,-0.137797388639
4.163,1.18893800775,0.0707399746767,-0.139222863618
4.18,1.18898004805,0.070624525626,-0.14028840146
4.197,1.18825282243,0.070169260865,-0.140545345106
4.213,1.18644330186,0.0691290911022,-0.141145402553
4.23,1.18202739065,0.0672802421377,-0.141480227765
4.247,1.17381164294,0.0642795137305,-0.141315932706
4.263,1.1647814046,0.061530672628,-0.14040229674
4.28,1.15238047034,0.058456334849,-0.137325375778
4.297,1.13394623553,0.0540819532941,-0.131855301302
4.313,1.11097961869,0.0490989831384,-0.12731197298
4.331,1.08258975949,0.0461059878643,-0.124637551384
4.348,1.04855808397,0.0463366485538,-0.123160845859
4.365,1.00626458738,0.0485730671614,-0.121748462671
4.381,0.957883242672,0.0503288328088,-0.121331826413
4.398,0.902444116429,0.0523630331057,-0.1226082149
4.414,0.842572669437,0.0528599965665,-0.123874908094
4.43,0.777392715762,0.0513308740216,-0.125601564707
4.448,0.708357714563,0.0456608409256,-0.127400702051
4.464,0.638124012226,0.0380567931101,-0.129690797515
4.481,0.566194268484,0.0296500702483,-0.131998748071
4.497,0.49398995159,0.0224559893115,-0.132135910625
4.514,0.421956934859,0.0149960297651,-0.131375753837
4.531,0.349936522934,0.00839002383211,-0.128934033894
4.548,0.277531813079,0.00135955471483,-0.125811599931
4.564,0.205728670697,-0.00643800117347,-0.121251094048
4.581,0.137733671816,-0.0137265106275,-0.116579944509
4.597,0.0726785540019,-0.0194856209313,-0.11315279409
4.615,0.0107899204955,-0.0238369863205,-0.109744532088
4.631,-0.047137859256,-0.029352307292,-0.105062287547
4.647,-0.100684073476,-0.0336165480919,-0.100883452842
4.664,-0.149062648383,-0.0368748516119,-0.0969775617362
4.681,-0.192055582756,-0.037581365248,-0.0934499463296
4.698,-0.23080014772,-0.0381205974505,-0.0887299332346
4.714,-0.264242151396,-0.0364940152355,-0.0842964040596
4.731,-0.294117039518,-0.0333057733996,-0.079869607382
4.748,-0.319851021548,-0.0293979141396,-0.0752461031909
4.765,-0.342428795312,-0.026728949843,-0.0700211522753
4.781,-0.363373110305,-0.0249629977158,-0.065414908906
4.798,-0.381831533334,-0.0242992469636,-0.061384835103
4.815,-0.398666887658,-0.0237588399424,-0.0590122886992
4.831,-0.41281968684,-0.0235551941831,-0.057809696768
4.848,-0.425898583422,-0.0226380194589,-0.0575676778446
4.865,-0.43806627375,-0.0219001466737,-0.0574512558
4.881,-0.45011558997,-0.0215649012126,-0.0576505185822
4.899,-0.460546938084,-0.0208390598632,-0.0581002679209
4.915,-0.470401883256,-0.0190640014289,-0.0583234125566
4.932,-0.48022962043,-0.0174179907169,-0.0586652592632
4.949,-0.489772610245,-0.0158357679147,-0.0592357912677
4.965,-0.500060395341,-0.0132575445298,-0.0602215619359
4.982,-0.512214300254,-0.00973309809386,-0.0601717904607
4.999,-0.528488223076,-0.00669275207655,-0.0589369972827
5.015,-0.547119457667,-0.00517732556141,-0.0575807012626
5.032,-0.569061187718,-0.00503634341691,-0.0575483336726
5.048,-0.592317637657,-0.00465040412179,-0.0579082397367
5.065,-0.617660096565,-0.00401727135943,-0.0581884605136
5.082,-0.645251115861,-0.00209467488779,-0.0589516589384
5.099,-0.675310778113,0.000472791697614,-0.0600498027744
5.116,-0.709283958098,0.00301891428565,-0.0609453142396
5.132,-0.744763534087,0.00549726692781,-0.0620212385624
5.149,-0.782808281822,0.00756234060024,-0.0635238763763
5.166,-0.823660038849,0.00988777623743,-0.065464710338
5.183,-0.866253550055,0.0132921994932,-0.0675128339668
5.199,-0.911941979688,0.0156575336147,-0.0694659204414
5.216,-0.959384432635,0.0176433973731,-0.0709506786564
5.232,-1.00856962934,0.0189640774345,-0.0726125223714
5.25,-1.05796984407,0.0192178329562,-0.0733457977333
5.266,-1.10751751826,0.0190416489199,-0.0742717398086
5.283,-1.15562004333,0.0191586754859,-0.0757594382167
5.3,-1.20231527588,0.0190674651864,-0.0776921092718
5.316,-1.24641038556,0.018606862745,-0.0797610109532
5.332,-1.28904010924,0.0184101375501,-0.0815906477176
5.35,-1.32910644385,0.0186813703742,-0.0838662236911
5.366,-1.36698839047,0.0201866321412,-0.0862013061933
5.383,-1.40149489196,0.0220754734703,-0.0882750268132
5.399,-1.43360876345,0.0245700839004,-0.0903814847727
5.416,-1.46188255034,0.0274613088662,-0.0930464594541
5.434,-1.48551195027,0.031445568218,-0.0952117528044
5.449,-1.5079000105,0.0356973838254,-0.0965288632541
5.467,-1.52505232236,0.0390319219416,-0.0966883850735
5.483,-1.54078336155,0.0434664861557,-0.0964783506842
5.499,-1.55502630425,0.0476132952364,-0.0963482224537
5.516,-1.56777739911,0.0518519069913,-0.0970529433058
5.533,-1.57900801214,0.054282177321,-0.0978027969017
5.55,-1.58947033098,0.0560418767189,-0.0987464084639
5.567,-1.59922056339,0.0575814124768,-0.1010257332
5.583,-1.60957536183,0.0589378034084,-0.104525185631
5.6,-1.619501677,0.0602108210187,-0.108722528614
5.617,-1.62934487688,0.060914297112,-0.113426975346
5.634,-1.63918785501,0.0611242169937,-0.118510870109
5.65,-1.64848815806,0.0610248001942,-0.123387549385
5.667,-1.65860443114,0.0607837732673,-0.128225684223
5.683,-1.66955012802,0.0604173831601,-0.132499090879
5.7,-1.68030894379,0.0605446096033,-0.137476908136
5.717,-1.69124381419,0.0606911823339,-0.141912093243
5.733,-1.70161614553,0.0602465231537,-0.145002419246
5.751,-1.71204182867,0.0597483160619,-0.148273882708
5.769,-1.7214385529,0.059523680487,-0.150821488563
5.783,-1.73015847475,0.059544305667,-0.152970046054
5.8,-1.7376268373,0.0592124686631,-0.154934574732
5.817,-1.74393879665,0.0598032222265,-0.157013579919
5.834,-1.74867083231,0.0592525641198,-0.157992108851
5.85,-1.75240846296,0.0594306945649,-0.158989502558
5.867,-1.75672269123,0.0591965368293,-0.159661678718
5.884,-1.75975674804,0.05877531972,-0.160703863278
5.9,-1.76324034879,0.0584494730698,-0.161197199241
5.917,-1.76664494456,0.0573231997232,-0.161739246891
5.935,-1.76998397879,0.0566518201474,-0.162536226262
5.951,-1.77383195259,0.0558746751254,-0.16339346718
5.967,-1.77805008946,0.0555932103044,-0.165113594137
5.984,-1.78177337736,0.0559273986425,-0.166547398196
6.002,-1.78532567627,0.0553403562026,-0.168382396853
6.017,-1.78856379459,0.0557453876278,-0.170501579141
6.035,-1.79189277424,0.0572030048336,-0.172040742689
6.051,-1.79428727212,0.0581880206853,-0.173907018395
6.067,-1.79664677645,0.0594766342133,-0.17540275448
6.085,-1.79812779582,0.0609810535009,-0.175651079928
6.101,-1.80021484673,0.0623541730957,-0.176226842466
6.119,-1.80181661714,0.0641199874308,-0.176156883648
6.134,-1.80274914753,0.0649576057372,-0.175627544804
6.151,-1.80371135124,0.0660494894747,-0.174821469722
6.168,-1.80472215264,0.0667190329611,-0.173852376128
6.184,-1.80533617931,0.0674663392004,-0.172954238302
6.201,-1.80584247585,0.0684751232474,-0.171499853102
6.218,-1.80652010899,0.0693408065265,-0.1700483637
6.235,-1.80607068265,0.070208723371,-0.168149241946
6.251,-1.80569528083,0.070329727072,-0.167209224896
6.269,-1.80466660795,0.0713984382432,-0.165569091965
6.285,-1.80349645633,0.0721807470277,-0.163864622358
6.302,-1.8021324601,0.0728224158595,-0.162752913782
6.319,-1.79972080892,0.0739352136952,-0.161508969889
6.336,-1.79714356922,0.0746041695957,-0.160879685349
6.352,-1.79183174154,0.0754812736112,-0.160130467347
6.369,-1.78692908701,0.0766410599555,-0.160365689067
6.385,-1.78129997654,0.0782950318713,-0.161450478128
6.402,-1.77345156798,0.0787649266015,-0.161608820693
6.419,-1.76590020901,0.0796810808925,-0.160965220111
6.435,-1.75769924972,0.0806039001297,-0.160564687415
6.452,-1.74826546083,0.0826216522674,-0.159641601965
6.469,-1.73951408753,0.0840370038451,-0.157944451326
6.485,-1.73095685687,0.0844719615181,-0.154395952185
6.503,-1.7221094024,0.0842728618925,-0.148816701042
6.519,-1.71249171364,0.0836092688605,-0.142832917196
6.535,-1.70259045598,0.08269619823,-0.135071156342
6.552,-1.69387068613,0.0817234231755,-0.128153717053
6.569,-1.68460044935,0.0813704811684,-0.122320242151
6.585,-1.67407803886,0.0813410443986,-0.116958829728
6.602,-1.66432643068,0.0809137552977,-0.112056403815
6.619,-1.65472301295,0.0804497127364,-0.108051126059
6.636,-1.64461191614,0.0797569755026,-0.104757619544
6.652,-1.63529008598,0.0793827407033,-0.10328567209
6.669,-1.6262908527,0.0792687346597,-0.102307284083
6.686,-1.6184117681,0.08033110547,-0.102086767228
6.703,-1.61192845814,0.0804945941408,-0.102824003765
6.719,-1.60555161436,0.0801470388487,-0.10374071176
6.736,-1.60047445498,0.0803235061258,-0.104608794259
6.754,-1.59581839714,0.080671511795,-0.10538161983
6.771,-1.5921753173,0.0806521476263,-0.106219416298
6.786,-1.58873103324,0.080625662381,-0.107584386501
6.803,-1.58557403117,0.080625724262,-0.1088730324
6.819,-1.58189458045,0.0804434643727,-0.109880324406
6.836,-1.57892374807,0.0802465073041,-0.10962710431
6.854,-1.57479441267,0.0803479005622,-0.109363075747
6.871,-1.57065340942,0.0801663402421,-0.108873032317
6.886,-1.56583410799,0.080244112879,-0.108318669897
6.903,-1.55994815012,0.0800041945429,-0.107080143747
6.919,-1.55322370611,0.0797211881271,-0.105413251391
6.937,-1.54489009985,0.0795052415408,-0.103228052225
6.954,-1.53534961748,0.0793095482372,-0.101428060457
6.97,-1.52325561207,0.079330208601,-0.0994140697805
6.987,-1.50820346769,0.0782604244105,-0.096459826819
7.004,-1.48763259473,0.0769107892875,-0.0911176576758
7.02,-1.46290965051,0.0763090651881,-0.0831554739594
7.037,-1.43252968298,0.0777636837396,-0.0740592209795
7.054,-1.39795887368,0.080934965181,-0.0647877885703
7.071,-1.3586765722,0.0839261510677,-0.0558074622057
7.087,-1.31535112551,0.0851530669844,-0.0476295828396
7.104,-1.26612100662,0.0872500603724,-0.0395853506343
7.121,-1.21323827617,0.0892534926619,-0.0322408615137
7.138,-1.15951477802,0.0900645223483,-0.025970506647
7.154,-1.10516114948,0.0899849556637,-0.0184195044861
7.171,-1.0514932725,0.0909034927045,-0.0108258556356
7.188,-1.00220945539,0.0912021321629,-0.00426895463649
7.203,-0.955632441194,0.0887832328751,0.00117877243334
7.221,-0.91385322631,0.0844998421631,0.00596737591176
7.237,-0.875492257848,0.0791563488464,0.0098479418871
7.254,-0.841187216982,0.074079985501,0.0121048886837
7.27,-0.81009129732,0.0686349269426,0.012639178234
7.287,-0.782532588778,0.0626318067919,0.0128546850442
7.304,-0.758002607745,0.0564114504192,0.0132380586247
7.32,-0.735981499781,0.0503812147894,0.0136650007739
7.338,-0.715898441522,0.0438672401355,0.0144988506185
7.354,-0.697195330632,0.0370842671545,0.0160010330409
7.371,-0.681492600749,0.0307129675129,0.0185031146595
7.387,-0.665771919786,0.0242150589243,0.0209306342574
7.404,-0.651966097629,0.0188929341159,0.0238244377396
7.421,-0.639328601195,0.0136803825165,0.0274894424139
7.438,-0.6282223609,0.00954653186682,0.0307593872841
7.454,-0.617541086026,0.00578649693202,0.0338418622986
7.472,-0.607910804285,0.00261623371655,0.0365043304721
7.489,-0.598535623617,-0.000723507083121,0.0382621586757
7.504,-0.590133564984,-0.00389842114049,0.0392711962972
7.521,-0.581896116026,-0.00652040680318,0.0396867814114
7.539,-0.573972267335,-0.00871839918387,0.0401586558441
7.555,-0.565405043839,-0.0103914182726,0.0403302429451
7.571,-0.557452314145,-0.0116477973766,0.0399406458959
7.588,-0.547253222386,-0.0120851859549,0.039936028337
7.606,-0.536713514702,-0.0133741178946,0.0399030089733
7.622,-0.523775716601,-0.0145051865642,0.0392546350393
7.638,-0.505360084242,-0.0163197987149,0.0389702433707
7.655,-0.48332210503,-0.0163167882141,0.0387990377686
7.671,-0.456670963128,-0.0148336258438,0.0383949119718
7.688,-0.425579297194,-0.0135450761,0.0379161502159
7.705,-0.389673836195,-0.0119219717304,0.0374348042946
7.721,-0.345701652628,-0.0100073688705,0.0365561602663
7.739,-0.292663599093,-0.00777957908018,0.0349617270391
7.755,-0.232397365269,-0.0073420879639,0.0294953366803
7.773,-0.160366126826,-0.00529319038528,0.0226672926564
7.788,-0.08544060161,-0.0018151206541,0.0183303826018
7.806,-0.00807786987601,0.00106519950894,0.0129908892782
7.822,0.068519963249,0.000621336292379,0.00656155947491
7.839,0.14482734268,-0.00387956724173,-0.00110039463566
7.855,0.217022799303,-0.0106490826838,-0.00628493035638
7.873,0.281842434925,-0.0177886668076,-0.00881884562033
7.89,0.336649023904,-0.022845503241,-0.0117977396697
7.906,0.381244772843,-0.0256597741565,-0.0183945588056
7.922,0.419957636129,-0.0261206777307,-0.028329385796
7.94,0.452145809839,-0.0269941387646,-0.0403853082664
7.955,0.483465836873,-0.0283744698175,-0.051326703605
7.972,0.508085827526,-0.029665562243,-0.0597507018999
7.989,0.526431397593,-0.0334526742486,-0.0664088498956
8.007,0.540169283089,-0.038194421908,-0.0726741175436
8.023,0.552820053432,-0.0426464668897,-0.0795972291638
8.039,0.562110370409,-0.046205516461,-0.0868781310661
8.056,0.567744761338,-0.0482139136174,-0.093302156557
8.073,0.571510247343,-0.0501300664416,-0.0994789987242
8.089,0.575515952879,-0.0523106053946,-0.105405132824
8.107,0.580425487357,-0.052726572166,-0.110274944267
8.122,0.589185956389,-0.0523895304582,-0.113131678764
8.14,0.604406874816,-0.049327419833,-0.113903651956
8.156,0.624884514,-0.0448518720411,-0.114099281948
8.173,0.652857640166,-0.0396355197962,-0.113479378627
8.189,0.686556947047,-0.0351524053414,-0.112506661009
8.206,0.728002531001,-0.0325515278659,-0.110867304059
8.224,0.773831218459,-0.0292560606618,-0.108172636746
8.24,0.819929435733,-0.0272565089432,-0.10591530011
8.262,0.86893910775,-0.0255757900259,-0.103601822205
8.276,0.915301705801,-0.0231748929095,-0.100594549057
8.291,0.961225545202,-0.0212187653262,-0.0986275919543
8.307,1.00621038735,-0.0188212521456,-0.0976332407066
8.324,1.05171526499,-0.0176532207428,-0.0985439789808
8.341,1.09751250468,-0.0186076700247,-0.0985472915097
8.357,1.14506721827,-0.0215589118104,-0.0955390124779
8.373,1.1936091017,-0.0265512774138,-0.0900046081826
8.39,1.24227121536,-0.0320939662217,-0.0814638932561
8.407,1.29178720601,-0.0350583593167,-0.073506035038
