Timestamp, yaw, pitch, roll
0.892,0.083663659247,-0.0418050883004,-0.0405949826263
0.909,0.0845131871031,-0.0494158970754,-0.0340195132074
0.926,0.0852833691492,-0.0578373564737,-0.0260001202028
0.942,0.0855783957798,-0.0680205802371,-0.0156018758485
0.959,0.0847746251784,-0.0803256855286,-0.00350391794149
0.976,0.0836936867018,-0.0935945340846,0.0107382843115
0.992,0.0817367693927,-0.107753647953,0.0272069250533
1.009,0.0783822804991,-0.125022827245,0.0467854686851
1.027,0.0739381150435,-0.144569276897,0.0698912590235
1.043,0.0674601771806,-0.164616182121,0.0943004561708
1.06,0.0595712872242,-0.186775196632,0.122507638383
1.076,0.0512919413051,-0.207652857975,0.148427976916
1.093,0.0410985205848,-0.22702099527,0.17340234544
1.109,0.0307696844517,-0.24575034673,0.195970841443
1.126,0.0209448703996,-0.258834646149,0.215032648646
1.143,0.0112256613097,-0.270426054422,0.230997823567
1.16,0.00112333803869,-0.280103669317,0.245090372669
1.176,-0.00899103767525,-0.289448442229,0.25827848971
1.193,-0.0182544860799,-0.297897917092,0.269444708674
1.21,-0.0275485121944,-0.305810125873,0.278500598434
1.226,-0.0358711741401,-0.313988627968,0.287977797031
1.243,-0.0455163465882,-0.324766571766,0.299986550234
1.26,-0.0540174517643,-0.333930491929,0.31091591291
1.276,-0.0612547487352,-0.341064773428,0.320321230394
1.293,-0.0670974662714,-0.347382687263,0.328741228551
1.31,-0.072320854853,-0.353526965231,0.337359661127
1.327,-0.0774532149826,-0.359044060568,0.345885602694
1.343,-0.0808359253496,-0.362886184758,0.353448068061
1.361,-0.0819484291018,-0.3663024932,0.357834521208
1.377,-0.0831859883113,-0.369349516093,0.362146329535
1.393,-0.0833200282439,-0.370927044124,0.3642765397
1.41,-0.081899072656,-0.370782376715,0.365045705696
1.427,-0.0805575395168,-0.370037476892,0.362784757177
1.444,-0.0799443143699,-0.368621085225,0.36076057571
1.46,-0.078748360816,-0.368176262724,0.359257115179
1.477,-0.0764220806372,-0.366371197825,0.35405229935
1.494,-0.0730064466226,-0.364646865768,0.347643964262
1.51,-0.0705030117788,-0.362276262843,0.342077330441
1.527,-0.0682554391517,-0.359940131533,0.336098428126
1.544,-0.0652853814168,-0.356556660168,0.32964053978
1.56,-0.0630534052583,-0.353032365198,0.323229385457
1.577,-0.0592980467363,-0.349860269675,0.316597636731
1.594,-0.0560543853872,-0.34682341942,0.309387925202
1.611,-0.0520194540053,-0.344239879724,0.301464844516
1.627,-0.0481847286607,-0.340659295765,0.29213186027
1.644,-0.0430510057174,-0.337093613205,0.281190456787
1.661,-0.0372180078377,-0.332266962683,0.268129386699
1.677,-0.0292509222886,-0.325649188756,0.250960095815
1.694,-0.0195428360193,-0.316326980061,0.228532644766
1.711,-0.00737540412118,-0.303897210849,0.200197275977
1.729,0.00819881423373,-0.28614994203,0.164553737752
1.744,0.0266068490431,-0.264882453812,0.124232813923
1.761,0.049724766577,-0.237723146136,0.0768287378725
1.778,0.0791562146802,-0.205355672731,0.0238564025644
1.794,0.111200764346,-0.168222442056,-0.0291433373181
1.811,0.144483432776,-0.126811930216,-0.0836572714579
1.828,0.176743132638,-0.0834921157197,-0.13530156711
1.844,0.206901431131,-0.0406655240668,-0.184050857278
1.861,0.237446421584,0.00213213041544,-0.23051900161
1.878,0.267062215817,0.0443797485771,-0.274918466552
1.895,0.296365929395,0.0850560011531,-0.31639596093
1.911,0.325849906684,0.123843553446,-0.353622685179
1.928,0.353245843059,0.158278416283,-0.385432344683
1.945,0.378480319164,0.187395611611,-0.409521819368
1.961,0.40204219335,0.21010243677,-0.425625649858
1.978,0.423121748289,0.227717666109,-0.436532270307
1.995,0.440780903009,0.24666011049,-0.449591737261
2.012,0.453732518038,0.264556586674,-0.466020641081
2.028,0.464259308871,0.279216687666,-0.486418930697
2.045,0.474583265433,0.288312307509,-0.506287808309
2.062,0.485075141336,0.293473948684,-0.523723257664
2.078,0.494946247224,0.29534884292,-0.538299933157
2.095,0.504142036651,0.296174301925,-0.552797512728
2.112,0.511394157298,0.295178203064,-0.567881190561
2.129,0.518576743694,0.294332631505,-0.583462185297
2.145,0.523960315814,0.29419746039,-0.598672299508
2.162,0.52798222764,0.293377876777,-0.61419115052
2.179,0.531533762756,0.292319824612,-0.629593961792
2.195,0.535625248805,0.289628668518,-0.643436042499
2.212,0.5391437781,0.286472209942,-0.656304837476
2.229,0.543427617022,0.283643460601,-0.66884372566
2.245,0.549041270794,0.279638148076,-0.682744029968
2.262,0.554433520428,0.276549889793,-0.696139177176
2.279,0.55998601898,0.27594544547,-0.708687804694
2.296,0.563859275379,0.277043010844,-0.720576501741
2.312,0.566303580311,0.278248900682,-0.73186340931
2.329,0.568532372642,0.279879331777,-0.743096146856
2.346,0.569433716262,0.280891281482,-0.753373921519
2.362,0.567811356272,0.284183382984,-0.761866179999
2.379,0.564135081096,0.287567367479,-0.768295904712
2.396,0.562005275191,0.287739059238,-0.774315630542
2.412,0.562678722308,0.285576812178,-0.778549926467
2.429,0.561984700172,0.284349597195,-0.78028741064
2.446,0.56017213755,0.287141454667,-0.780405337482
2.463,0.557732161995,0.289304416549,-0.783760752456
2.479,0.556041870956,0.293281339174,-0.788527947818
2.496,0.553232366499,0.296131979992,-0.793371891169
2.513,0.551093882133,0.2979048206,-0.79614903627
2.529,0.549380332822,0.297318108403,-0.798004734164
2.546,0.549121958417,0.29543770964,-0.799224982451
2.563,0.548632029487,0.294187690231,-0.799169027868
2.58,0.547564375805,0.293723069056,-0.799003120452
2.596,0.547497491415,0.292621536012,-0.799178919808
2.613,0.547954037051,0.291200658948,-0.799202788841
2.63,0.548036921064,0.291174169729,-0.799042302497
2.646,0.547414119421,0.291345126197,-0.799141195001
2.663,0.546863622558,0.292558310158,-0.799490258762
2.68,0.546260575844,0.293595657127,-0.799973426663
2.697,0.545192441565,0.295287447194,-0.799651021702
2.713,0.541873980444,0.298673855895,-0.798719459653
2.731,0.536892916006,0.300828701208,-0.797986927301
2.747,0.532424548325,0.301729785498,-0.799021567275
2.763,0.526723058716,0.30184557342,-0.799288432833
2.78,0.519936970541,0.302834610098,-0.797362230982
2.797,0.512326443575,0.304850384919,-0.791559790179
2.813,0.503111970924,0.30875555451,-0.782175936542
2.83,0.490614248158,0.315290957934,-0.769579941351
2.847,0.474319855589,0.323843626264,-0.75585766551
2.863,0.452960256244,0.332494494128,-0.742617507253
2.88,0.426020269728,0.340407939788,-0.730292331188
2.897,0.395908194726,0.347104001731,-0.718767957576
2.914,0.363114722749,0.353564686506,-0.707476084174
2.93,0.328980233713,0.361485755287,-0.695453089906
2.947,0.291935052794,0.370582178298,-0.682390466064
2.964,0.253003993216,0.380792634235,-0.668097942096
2.981,0.214265623441,0.392526864559,-0.654463859331
2.998,0.175251184239,0.405553823691,-0.642608356469
3.014,0.136295454046,0.42059148685,-0.632115168048
3.031,0.0968565854933,0.437769413876,-0.623283814294
3.048,0.0588405243911,0.456327851298,-0.614446312741
3.064,0.0229093904176,0.473870119228,-0.605601475501
3.081,-0.0118290468471,0.491196397652,-0.597534381653
3.098,-0.0452094918846,0.50837052741,-0.588214704189
3.114,-0.0778302830962,0.524726727725,-0.579506174077
3.131,-0.108434991144,0.540483751103,-0.570169495073
3.148,-0.138458913479,0.554939403637,-0.561900284778
3.164,-0.168365504846,0.57151308636,-0.555416617692
3.181,-0.198676888807,0.588395707239,-0.552551546672
3.198,-0.229311152525,0.605313882243,-0.550856711412
3.214,-0.259022331132,0.623496490565,-0.54922021384
3.231,-0.287894573711,0.6392818163,-0.54778676208
3.248,-0.313598904875,0.65512841213,-0.544442292497
3.264,-0.335626041566,0.670369564901,-0.539918415187
3.281,-0.355504725575,0.685326177493,-0.533912999285
3.298,-0.376043791768,0.698770889321,-0.531637932676
3.315,-0.397406554478,0.711242123897,-0.529886909358
3.332,-0.41598159835,0.720951940738,-0.52800160478
3.348,-0.436379208168,0.730608402603,-0.52746994631
3.365,-0.455127071931,0.740448697586,-0.526838832439
3.382,-0.475334661013,0.748404018636,-0.531346113845
3.398,-0.493987555221,0.754722750774,-0.536806816391
3.415,-0.508690651338,0.75897490844,-0.537907413857
3.432,-0.520426250922,0.763193286314,-0.536743533683
3.449,-0.530529290753,0.768783619348,-0.533294216347
3.465,-0.538037877628,0.776089870452,-0.526734374876
3.482,-0.544427386797,0.783137941566,-0.518483909735
3.499,-0.547982155301,0.789950538921,-0.510037686948
3.515,-0.548003627456,0.793974260825,-0.501119489758
3.532,-0.54873318269,0.799307393954,-0.491058846806
3.55,-0.549204752478,0.803571469071,-0.481754107558
3.565,-0.551273260059,0.807516274403,-0.473902746409
3.582,-0.551827155273,0.810969466105,-0.465650718084
3.599,-0.552408687052,0.813118384277,-0.458239068706
3.615,-0.553203272494,0.813259145747,-0.451782409814
3.632,-0.55438712154,0.811603868823,-0.446828227945
3.649,-0.555593269069,0.810080193538,-0.441013820772
3.665,-0.558305643436,0.809710053804,-0.437041992129
3.683,-0.560431676845,0.807010184903,-0.432194482209
3.699,-0.561103151203,0.802089495918,-0.426607373837
3.716,-0.560351770212,0.794499559641,-0.421556139018
3.734,-0.562011420245,0.789463569306,-0.418798133162
3.749,-0.566397287519,0.784655755799,-0.418874000676
3.766,-0.571905030692,0.775584607713,-0.420598655845
3.782,-0.576410942688,0.760399249485,-0.421572152616
3.799,-0.580339376936,0.740754212157,-0.421331943033
3.816,-0.586334455932,0.721169222994,-0.420774765785
3.833,-0.595964920732,0.702067702668,-0.420463318535
3.849,-0.607390074293,0.681390882526,-0.416434794506
3.866,-0.62011364636,0.657895857437,-0.408061732152
3.883,-0.635021087951,0.632405367944,-0.399250258414
3.9,-0.651892969503,0.606658801503,-0.392046523449
3.916,-0.672583051765,0.582065686977,-0.386364296313
3.933,-0.69403594776,0.558891263813,-0.380142620719
3.95,-0.714715039493,0.536453701297,-0.372063707846
3.966,-0.735105380448,0.514737178375,-0.362207426578
3.983,-0.753611366879,0.492984919501,-0.351105316252
4.0,-0.769922059809,0.472017499048,-0.339026707013
4.016,-0.783705070787,0.452346525922,-0.325087595581
4.033,-0.793071624145,0.433007338063,-0.308794307401
4.05,-0.799030891247,0.414501255296,-0.292248826839
4.068,-0.799727690907,0.395788461851,-0.273447241833
4.083,-0.798501768014,0.376663352176,-0.252818456654
4.1,-0.796405344469,0.357982679176,-0.232676844819
4.117,-0.794484525556,0.338817507708,-0.215995582414
4.133,-0.792717210137,0.321143458775,-0.203424799917
4.15,-0.792069279211,0.305544061245,-0.19479444298
4.167,-0.793921410399,0.291840037275,-0.189808097559
4.183,-0.799874305269,0.28176843933,-0.188374637742
4.2,-0.808925909741,0.272908656139,-0.190459692087
4.217,-0.819989446426,0.265005921251,-0.19535430886
4.233,-0.832318956538,0.25885766353,-0.20319190901
4.25,-0.847575884651,0.254214438695,-0.214592605864
4.267,-0.865588810959,0.25204622743,-0.227400413787
4.284,-0.884583431666,0.250613243003,-0.240607039511
4.3,-0.905049082258,0.247798229016,-0.253794540881
4.317,-0.926679531402,0.245293872137,-0.268747101288
4.335,-0.948588162459,0.244054445025,-0.285236183623
4.352,-0.97025437823,0.243549719798,-0.303080262152
4.368,-0.990271796606,0.242741047942,-0.31943952048
4.384,-1.00884422975,0.241537065773,-0.33481357112
4.402,-1.0243335414,0.240771124057,-0.348642514943
4.417,-1.03732735952,0.240797046691,-0.360800641477
4.434,-1.04718935606,0.24229149501,-0.369906903821
4.451,-1.05400391017,0.24445949056,-0.375906477866
4.468,-1.05677310545,0.247409325581,-0.378991772179
4.484,-1.05660926182,0.250218274465,-0.380660298328
4.501,-1.05450143203,0.252888688604,-0.380774885556
4.518,-1.04998941834,0.254033145761,-0.37842777732
4.534,-1.04642029918,0.256259131569,-0.376885765366
4.551,-1.04201787143,0.258481722222,-0.375257251308
4.569,-1.03688980237,0.261289920073,-0.373950245571
4.584,-1.03307389189,0.263367427562,-0.373849377897
4.601,-1.02913454978,0.26606973537,-0.374563053035
4.619,-1.02555182054,0.269287318645,-0.375028148899
4.634,-1.02000692559,0.2736908422,-0.37526582055
4.651,-1.0128985705,0.278456278394,-0.376441354935
4.668,-1.00078795413,0.284503329642,-0.37694567974
4.685,-0.982368854829,0.293802698996,-0.37633888258
4.701,-0.952633836599,0.306593753222,-0.374867648224
4.718,-0.907508231152,0.324227955947,-0.371247155599
4.736,-0.843978014089,0.347263338699,-0.36345901491
4.751,-0.770135142723,0.372180567172,-0.351070928884
4.768,-0.683756631462,0.400954065021,-0.333969766269
4.785,-0.587841165954,0.426769732355,-0.315249283436
4.803,-0.48241816656,0.44599762151,-0.294606103045
4.818,-0.373201639896,0.460031306706,-0.270548681097
4.835,-0.262384556274,0.46931219776,-0.244361081949
4.852,-0.155807519584,0.470231903969,-0.220288323937
4.869,-0.0545401956633,0.466149407312,-0.199638653785
4.885,0.0391723324735,0.457536493731,-0.182150767129
4.903,0.12256016544,0.447103052725,-0.169735935606
4.919,0.193729360534,0.436933455327,-0.162199364797
4.935,0.251515809208,0.430010522062,-0.158976544387
4.952,0.294509809532,0.426922818531,-0.160398279691
4.969,0.322336130526,0.42415917419,-0.165586201101
4.985,0.338210379913,0.417956971018,-0.174037293882
5.002,0.341314059771,0.406260465583,-0.185879793145
5.019,0.338604092892,0.390120404954,-0.198883587365
5.037,0.326545781978,0.37177270751,-0.21339629842
5.052,0.314121833607,0.353551606462,-0.227644956002
5.069,0.299579718517,0.333230857047,-0.241959258574
5.086,0.286577803335,0.314762067184,-0.255670658431
5.102,0.274349691442,0.299515182814,-0.269132959979
5.12,0.266984246413,0.285562195398,-0.280624040343
5.136,0.263405478606,0.27376569773,-0.288341964773
5.152,0.263443899468,0.266145150979,-0.292170115609
5.169,0.264500418988,0.262049500788,-0.295938342954
5.188,0.265013106201,0.25822730399,-0.300730826224
5.202,0.265398572297,0.252895962569,-0.303834617736
5.219,0.26741797557,0.246248348756,-0.302676697294
5.236,0.269299354702,0.237980750583,-0.295929606993
5.253,0.269262807056,0.224436230993,-0.286365846478
5.269,0.268817138239,0.199570258029,-0.275495694133
5.286,0.267885447272,0.163322554149,-0.262115544057
5.303,0.26782753781,0.119359444802,-0.248265731744
5.32,0.270882605255,0.0703765912228,-0.236116171058
5.337,0.27349623298,0.0228738795329,-0.22653161518
5.353,0.273383588463,-0.0234077092168,-0.220868776956
5.37,0.271396486111,-0.0714621058593,-0.222120193382
5.386,0.269557333556,-0.119942604234,-0.231563672953
5.403,0.269117240792,-0.16355131186,-0.247917552188
5.421,0.269129139252,-0.199543992454,-0.271595710982
5.436,0.269094740668,-0.227824747107,-0.29669715192
5.453,0.266446730206,-0.246512727796,-0.323601880173
5.471,0.262887047753,-0.256537165635,-0.347202621219
5.487,0.260476267639,-0.262357525105,-0.366566261686
5.503,0.260796882994,-0.263525513405,-0.383023781749
5.52,0.260849553631,-0.265548092971,-0.397714792735
5.537,0.260385374929,-0.268443147007,-0.414890175874
5.553,0.257581495851,-0.272207324004,-0.432514798466
5.57,0.253674042443,-0.277900296305,-0.448955537369
5.587,0.250040129107,-0.285553029107,-0.462226761328
5.603,0.24896331756,-0.293315987601,-0.472909351662
5.62,0.249563364211,-0.300358364499,-0.480538917251
5.637,0.250645277908,-0.307684386425,-0.483662831713
5.654,0.25054202591,-0.314650271735,-0.485663580784
5.67,0.252018017414,-0.318765082348,-0.488631378038
5.687,0.253775703171,-0.320362058287,-0.4913923529
5.704,0.254441300621,-0.322331012837,-0.494744480404
5.72,0.256453363219,-0.322727965704,-0.499309276115
5.74,0.258807907559,-0.320308757024,-0.501728037979
5.754,0.258791897782,-0.319136684665,-0.499930546421
5.77,0.258353398252,-0.319391078375,-0.498232141664
5.787,0.259212585181,-0.319085384774,-0.497968178083
5.805,0.262196520895,-0.3151374464,-0.496420829455
5.821,0.264469296257,-0.310647745555,-0.489838841629
5.837,0.263526455883,-0.309209634897,-0.479184872846
5.854,0.261103310439,-0.30837156087,-0.464113333361
5.871,0.257873362752,-0.307904998259,-0.447837272292
5.888,0.25346419591,-0.307276651083,-0.425744665551
5.904,0.245999510019,-0.308179806624,-0.400876306447
5.921,0.236726899045,-0.310930025825,-0.370653733108
5.938,0.226992484714,-0.313542523544,-0.33963819356
5.954,0.217230917729,-0.314568404241,-0.308664557172
5.971,0.20773720588,-0.314229166126,-0.275657116429
5.989,0.196098935248,-0.31226645462,-0.239825213737
6.004,0.181863430026,-0.311150029131,-0.204261909905
6.021,0.165953394044,-0.310195411621,-0.168197640834
6.038,0.148058718409,-0.308876592946,-0.131661753481
6.055,0.126558133352,-0.309235698545,-0.0925603156841
6.071,0.10146942634,-0.311353386124,-0.0481433840166
6.089,0.074233843537,-0.311452013322,-0.00382240298036
6.105,0.0475537270289,-0.31267219426,0.0366367842712
6.122,0.0206269258848,-0.317959185808,0.0810332640539
6.139,-0.00706406333934,-0.322771110675,0.121378903892
6.155,-0.0315431531521,-0.326712291418,0.157566066675
6.172,-0.0567432942233,-0.333888896222,0.192170261782
6.189,-0.079735458121,-0.340286634426,0.221042318625
6.205,-0.10088682446,-0.345829430788,0.246557832805
6.222,-0.118324586497,-0.351159866007,0.269867629417
6.238,-0.132016396768,-0.35651325215,0.290943897358
6.255,-0.144330344434,-0.362535817362,0.310405214932
6.272,-0.157055625657,-0.368511226648,0.331059881876
6.29,-0.168615718935,-0.374864652338,0.349484189397
6.305,-0.178999210232,-0.379389643434,0.367081327183
6.322,-0.189587415457,-0.385579241707,0.384342498197
6.339,-0.199046073537,-0.391093462169,0.399275932667
6.355,-0.208162160395,-0.396649923166,0.413618885986
6.374,-0.217349233203,-0.401717122689,0.425704446321
6.389,-0.226362032624,-0.406538525375,0.438576787056
6.405,-0.23474518601,-0.411372230521,0.450993199207
6.422,-0.243891396748,-0.415791453668,0.462953020486
6.439,-0.252897628558,-0.420535181007,0.475545097867
6.456,-0.262292659953,-0.425754895902,0.488685476637
6.472,-0.270784343622,-0.430471257599,0.501394795714
6.489,-0.278002753271,-0.435028274505,0.512665513516
6.506,-0.283945083298,-0.438663693197,0.522429629707
6.522,-0.288272176408,-0.442445036006,0.530766934668
6.539,-0.29223189646,-0.446155394688,0.538237301634
6.556,-0.294483284872,-0.448613326825,0.544489951895
6.572,-0.296229529559,-0.449690505325,0.549195947462
6.589,-0.296788289473,-0.450319467795,0.552359404719
6.606,-0.297916222064,-0.451068152039,0.554597226309
6.623,-0.299172905836,-0.452151712293,0.556557289626
6.64,-0.298735829287,-0.452420947856,0.555470923566
6.657,-0.298896623522,-0.452275592477,0.555118231906
6.673,-0.29864765109,-0.451900369241,0.554695043743
6.69,-0.298667747463,-0.450883495932,0.553967591439
6.706,-0.296704249124,-0.445274683727,0.546275866996
6.723,-0.294886138942,-0.437585310897,0.535579715473
6.741,-0.292237458725,-0.424861115623,0.520769062127
6.756,-0.290661124247,-0.407642359365,0.503665851315
6.773,-0.290529781004,-0.386382178338,0.483183782254
6.79,-0.291273900049,-0.358293922549,0.458269648252
6.806,-0.294822385388,-0.323136308562,0.425804753697
6.823,-0.301298220923,-0.280115619848,0.384150239151
6.84,-0.312224714262,-0.233303360367,0.335188686847
6.857,-0.326032296449,-0.185455115108,0.281721058943
6.873,-0.34254731844,-0.138636989338,0.226422362073
6.89,-0.360832058299,-0.0959809256374,0.175063800903
6.907,-0.381343595951,-0.0556421199917,0.12703061972
6.923,-0.402919700836,-0.013225860822,0.078080753465
6.941,-0.425907391263,0.0288178425106,0.0258637624636
6.957,-0.450006739172,0.0700263991864,-0.0297295572546
6.973,-0.475029900539,0.111444281594,-0.0900240540901
6.991,-0.501878674149,0.152879295592,-0.15304459564
7.007,-0.529520530438,0.188135606611,-0.213832113617
7.024,-0.557251890469,0.219247118413,-0.270286238636
7.04,-0.583269945618,0.245294066722,-0.320827946097
7.057,-0.607859571786,0.266719459471,-0.367046492843
7.075,-0.62995049307,0.285398470268,-0.411310411589
7.09,-0.649803968352,0.30497673303,-0.455707038188
7.107,-0.666331205341,0.326167182236,-0.495048143816
7.124,-0.681412107542,0.346760207777,-0.528002417982
7.14,-0.695331061934,0.366312617055,-0.558413314964
7.157,-0.707817939502,0.385903000754,-0.589900985002
7.174,-0.717895197598,0.404171043529,-0.619292210916
7.191,-0.723311771011,0.420837839684,-0.642721226517
7.209,-0.723484577636,0.438393004434,-0.658723673538
7.224,-0.725235051087,0.455062486794,-0.675305179118
7.241,-0.727871234276,0.473143762138,-0.691782064707
7.257,-0.731434070905,0.490249718576,-0.707010451403
7.274,-0.735062462826,0.50885189749,-0.721351779248
7.291,-0.741033222112,0.528107268338,-0.735276231288
7.308,-0.748949209234,0.5463243931,-0.749890232503
7.324,-0.762148689594,0.562306295796,-0.767850487729
7.341,-0.77784121184,0.577452522168,-0.788586513398
7.358,-0.795260451601,0.591128270202,-0.810149336578
7.374,-0.815067998202,0.601014598859,-0.830781132709
7.391,-0.837132707555,0.607649140063,-0.851158992129
7.408,-0.86051256344,0.612190403889,-0.871414319406
7.424,-0.884632828409,0.616794532756,-0.890793545823
7.441,-0.90870170273,0.621415333941,-0.908813003771
7.458,-0.932627705392,0.625491160991,-0.926750779461
7.475,-0.954743672782,0.630045835168,-0.942051524213
7.491,-0.974920081359,0.634379420531,-0.95442859852
7.509,-0.993869752515,0.639564139762,-0.965965869703
7.525,-1.01329390115,0.646867219158,-0.977335421972
7.542,-1.03447314444,0.654528478908,-0.988836084813
7.558,-1.0576634624,0.662615432542,-0.999916620612
7.575,-1.08059017161,0.670619941687,-1.01025852032
7.592,-1.10320546999,0.678287244465,-1.01973019075
7.609,-1.12521046484,0.683839304704,-1.02806965746
7.626,-1.14544006649,0.688175411969,-1.03555652261
7.642,-1.16483747827,0.689532763416,-1.04366591817
7.659,-1.18349636291,0.689091251726,-1.05048182498
7.675,-1.20173338941,0.688612234237,-1.0570715373
7.692,-1.22203872108,0.687983304641,-1.06568501413
7.71,-1.2400309632,0.686542659596,-1.07037440355
7.725,-1.25985680034,0.68506746131,-1.07521249999
7.743,-1.27953442552,0.682422705851,-1.07999891851
7.759,-1.30104143047,0.678000476058,-1.08579948136
7.777,-1.3218978585,0.672351634339,-1.0910696279
7.792,-1.34246155676,0.667026342092,-1.09499446002
7.809,-1.36241877224,0.66113114385,-1.09683251549
7.825,-1.38357551729,0.656909176881,-1.09745857316
7.842,-1.406792212,0.65186547415,-1.09845904363
7.859,-1.43092407237,0.646399595309,-1.099602266
7.876,-1.45369816047,0.641088982086,-1.09942088537
7.892,-1.4757183354,0.635538270317,-1.09886748731
7.909,-1.49699523721,0.630724529718,-1.09754751253
7.926,-1.51898851006,0.62627914919,-1.09654969018
7.942,-1.54119888887,0.621447720798,-1.09706344895
7.959,-1.56268928086,0.61628905263,-1.09804875156
7.976,-1.5830548651,0.611729304962,-1.0994875717
7.993,-1.60167566946,0.607583054009,-1.10072645097
8.009,-1.61889044489,0.602426123988,-1.10081910578
8.026,-1.63510207192,0.597854999405,-1.1022091288
8.043,-1.65298097878,0.592608554249,-1.10403275159
8.059,-1.67042326717,0.585609342992,-1.1059798902
8.076,-1.68902070847,0.577637772337,-1.10805277905
8.093,-1.70585302856,0.56839667639,-1.10858089753
8.109,-1.72222008953,0.559792210808,-1.10956730146
8.126,-1.73756505422,0.551563863958,-1.11148716581
8.143,-1.75333197907,0.544851057081,-1.11330648893
8.16,-1.76799749542,0.53856752345,-1.11408453542
8.176,-1.78325923514,0.53220728679,-1.11307892178
8.195,-1.79704744855,0.524227322291,-1.11127858799
8.211,-1.80797964663,0.515859341113,-1.10752883994
8.228,-1.81734538876,0.508178104194,-1.10306037122
8.244,-1.82570847342,0.499492361324,-1.09954180273
8.26,-1.83386262685,0.491711430081,-1.09671409946
8.276,-1.84153860877,0.48482855466,-1.09263224718
8.293,-1.84778917622,0.477631167612,-1.08533578219
8.31,-1.85233639777,0.469110805697,-1.07321082457
8.327,-1.85544748376,0.458413597496,-1.05694941137
8.343,-1.85614527138,0.445482248645,-1.03577346273
8.36,-1.85643032048,0.429223002998,-1.00977362567
8.377,-1.85752166375,0.411126774193,-0.980294765324
8.393,-1.85973884373,0.391460926631,-0.948544816921
8.41,-1.86329918798,0.370383257236,-0.914607565902
8.428,-1.86807348768,0.347717536074,-0.87949565953
8.444,-1.87409086411,0.326684989356,-0.844095673023
8.46,-1.88190276534,0.304336423795,-0.809153610991
8.477,-1.89108057423,0.282801879913,-0.774073675721
8.494,-1.90245449609,0.263072573555,-0.740318960213
8.51,-1.91671840312,0.246716408057,-0.712475982275
8.529,-1.93035885492,0.230432775568,-0.685140508625
8.544,-1.94302249941,0.216142600635,-0.657088473073
8.561,-1.95577750942,0.201476013094,-0.630172944221
8.577,-1.96749334621,0.187756495977,-0.601119658953
