Timestamp, yaw, pitch, roll
0.0,0.0239411223711,0.272683968324,-0.146308037218
0.02,0.0268330636881,0.271267467033,-0.146598465202
0.037,0.0299304102348,0.269846762796,-0.146013809915
0.053,0.0323084051614,0.268670855788,-0.146037262087
0.07,0.0349849462122,0.267461496622,-0.14622047396
0.087,0.0380180011591,0.26666064161,-0.146203509322
0.105,0.0415797058127,0.265340860914,-0.146511832544
0.12,0.045443738497,0.263887655081,-0.146299660126
0.137,0.048790065658,0.261493435208,-0.146265718667
0.153,0.0518393536102,0.259788977148,-0.146405349549
0.17,0.0535674115923,0.259227311832,-0.146789287941
0.187,0.056928190863,0.257645655993,-0.147269295355
0.203,0.058803787727,0.256645679716,-0.147470786847
0.22,0.0617405883213,0.255180813503,-0.147619043171
0.237,0.0632272295158,0.253923565157,-0.147664062896
0.254,0.0653430902701,0.25278921041,-0.147068869309
0.27,0.0669508879224,0.252089433454,-0.146671492613
0.287,0.0679496064149,0.251184509062,-0.146857135874
0.304,0.0688144356116,0.250493599982,-0.146643456142
0.322,0.0705053665901,0.249323371946,-0.146018010951
0.337,0.0709075001871,0.248791330156,-0.145626666386
0.354,0.0716408812342,0.247950252197,-0.144994834052
0.37,0.0720860022827,0.24711736047,-0.144581060975
0.387,0.0723428789097,0.246571642371,-0.144165517009
0.404,0.0725347159388,0.2460298935,-0.143879577897
0.42,0.0725167930542,0.245543951301,-0.143473379797
0.437,0.0723026438688,0.245112037209,-0.143225743637
0.454,0.0721463262,0.244846595888,-0.142976925071
0.47,0.0719033975306,0.244406285789,-0.142571615865
0.489,0.0716928543581,0.244033967053,-0.1422776511
0.506,0.0714985629768,0.243663867936,-0.142041072396
0.524,0.0714527692057,0.2433507455,-0.141875659937
0.538,0.071407664192,0.243079971274,-0.141776953561
0.555,0.0712875778826,0.242519562958,-0.141654535833
0.57,0.0712556504282,0.241603215261,-0.141551565467
0.587,0.071277309598,0.240995277352,-0.141429416401
0.604,0.0713788271588,0.240431322394,-0.141326569416
0.621,0.0715562262764,0.239820536785,-0.141339584414
0.637,0.0717063934317,0.239187243525,-0.141397306803
0.654,0.0721080652841,0.238619551896,-0.141150663679
0.671,0.0725153474756,0.237955583409,-0.14096806387
0.687,0.0727866965567,0.237343487761,-0.140812510082
0.704,0.0731386062453,0.23661942772,-0.14073753446
0.721,0.0733499656805,0.235881585519,-0.140153653722
0.737,0.0731521662748,0.235126657819,-0.139439194205
0.754,0.0720638164587,0.234491760347,-0.138762850183
0.771,0.0701200739727,0.233867728653,-0.137434413952
0.79,0.0663783843843,0.23325230586,-0.13595799764
0.805,0.0631541828826,0.232161966335,-0.134683567945
0.821,0.0586471430618,0.230332916845,-0.133201195494
0.838,0.0539832565131,0.228181984029,-0.131767446724
0.854,0.0490099772208,0.227085593934,-0.130312464756
0.871,0.0436854927616,0.225757199009,-0.128924024426
0.887,0.0387460938994,0.224939222452,-0.127268119861
0.904,0.032546552238,0.224168089671,-0.126444373001
0.921,0.0265143590747,0.223632692535,-0.124361631542
0.937,0.0208661553071,0.222432437624,-0.122294417726
0.954,0.0149609999379,0.221715026108,-0.120420323823
0.971,0.00883564251812,0.220596513825,-0.118567953713
0.988,0.00252077881822,0.220006514373,-0.117160351629
1.004,-0.00503759485474,0.219438378035,-0.115715423644
1.021,-0.0123051132247,0.219301064016,-0.114193505651
1.038,-0.0203958201262,0.218772911425,-0.112730356679
1.055,-0.0293326713689,0.217931958898,-0.110939107758
1.071,-0.0381540575344,0.216955367604,-0.109405673919
1.088,-0.0471094542521,0.216380057043,-0.107327077122
1.104,-0.0571766705318,0.215809945716,-0.105493488273
1.121,-0.0675928627426,0.215323157147,-0.103727255417
1.138,-0.0773399469554,0.214248263589,-0.101970237051
1.154,-0.0886734222761,0.213714957467,-0.10057228811
1.171,-0.0992986564306,0.212787081129,-0.0988316113619
1.189,-0.109674142137,0.212112545728,-0.0975566779761
1.204,-0.120212689027,0.211334172436,-0.0961662451671
1.221,-0.130466377724,0.210535018634,-0.094995289414
1.238,-0.140979883362,0.209552685065,-0.0939878907094
1.255,-0.15092987111,0.208363958858,-0.092968341288
1.271,-0.161189391851,0.206845012994,-0.0915620739291
1.288,-0.170030886434,0.204880312398,-0.0900365810948
1.305,-0.179857458283,0.203259635658,-0.0890007787937
1.321,-0.188961835392,0.20166547091,-0.0876790199089
1.338,-0.198099078824,0.199879643356,-0.0870240189222
1.356,-0.208200148595,0.197813368207,-0.0863059247642
1.371,-0.218569154271,0.196114366211,-0.085200674887
1.388,-0.228688796518,0.194261933794,-0.0838485554667
1.405,-0.239956286675,0.191817859797,-0.0828591147169
1.421,-0.251697098719,0.190030917355,-0.082352767545
1.438,-0.264587275269,0.187465551113,-0.0819121061823
1.456,-0.278934193913,0.184194580473,-0.0813114261601
1.471,-0.293726281911,0.180657246363,-0.0802928233533
1.488,-0.311877159617,0.177009391962,-0.0790262596397
1.505,-0.33099850858,0.172958974536,-0.078050508955
1.522,-0.352553713228,0.168333014919,-0.0760899052849
1.538,-0.377456562928,0.162309000886,-0.0732852121958
1.555,-0.406551154978,0.155429370346,-0.0708348489781
1.572,-0.437253223493,0.148904339077,-0.069878436335
1.588,-0.469080487045,0.142588576743,-0.0704989222179
1.605,-0.502782588323,0.135466023922,-0.0695927897115
1.621,-0.538886064989,0.127886008761,-0.0689645857728
1.639,-0.576229636748,0.11978081839,-0.0677298367544
1.655,-0.612346237312,0.112136361091,-0.0676395730117
1.672,-0.649098606518,0.104440209191,-0.0670342267108
1.688,-0.689068897101,0.0939760856921,-0.0646370880697
1.705,-0.731597689354,0.082120178743,-0.0609946028065
1.722,-0.775284436925,0.0704944874133,-0.0578236783283
1.738,-0.819019425759,0.0596483893507,-0.0549753963951
1.755,-0.863480104956,0.0497061377918,-0.0517180453803
1.772,-0.908623369017,0.0412475390737,-0.0479811013273
1.79,-0.952162841921,0.034817766329,-0.0447047825433
1.805,-0.994318902894,0.0305797502989,-0.0417816733752
1.822,-1.03473296822,0.0279722755067,-0.0392915755102
1.838,-1.07243943689,0.0269356211957,-0.0371518538832
1.855,-1.10616516881,0.026633800993,-0.0366645554636
1.872,-1.13721009385,0.0269126814296,-0.0357446451263
1.889,-1.16584793801,0.0280711244871,-0.0344753361164
1.905,-1.19084945417,0.0301408735239,-0.0343219582632
1.922,-1.21366480691,0.0322148075656,-0.0347051481571
1.938,-1.2340507795,0.0344000254109,-0.0342559613231
1.955,-1.25166761448,0.0365372793723,-0.0339849347001
1.973,-1.26669714697,0.0385746571501,-0.0329943443271
1.989,-1.28189607742,0.0400790382397,-0.0313538287063
2.005,-1.2960218693,0.0410789018737,-0.0292257833102
2.022,-1.30854979435,0.0423679745998,-0.0274428652741
2.039,-1.32062973892,0.0441391120499,-0.0265867999529
2.055,-1.33173687593,0.0464495951108,-0.0256871132325
2.072,-1.34251940374,0.048784668533,-0.0258302330573
2.089,-1.35309491532,0.0511872003426,-0.0258496778569
2.105,-1.36320833573,0.0529820269059,-0.025147924853
2.122,-1.37418255814,0.0536560896355,-0.0245707181221
2.139,-1.38387154463,0.0541297750748,-0.0239634726736
2.155,-1.39364766169,0.0548470007627,-0.023679191259
2.172,-1.40332084292,0.0560310111079,-0.0233341019337
2.189,-1.41234261829,0.0569408142047,-0.0237161079702
2.205,-1.42043382914,0.0576160159534,-0.0238964791608
2.222,-1.42783307184,0.0575719643806,-0.0239720852274
2.239,-1.43555977851,0.0572639437102,-0.0238837728708
2.255,-1.4426989192,0.0567793872344,-0.0246116628259
2.272,-1.4488719182,0.0569277863995,-0.0254390693411
2.289,-1.45525861604,0.0574965742891,-0.0267504749048
2.305,-1.46099081654,0.0579843807964,-0.0286941158564
2.322,-1.4665875592,0.0586164146381,-0.0300606860849
2.339,-1.47198329348,0.058473308624,-0.0315574766747
2.355,-1.47786299182,0.0580444839078,-0.0323589515893
2.372,-1.48410846444,0.0581718154986,-0.0337512927143
2.389,-1.49056425333,0.0580130106922,-0.0348227384635
2.406,-1.49702003338,0.0576565591678,-0.0356869578526
2.422,-1.50358755326,0.0571336243172,-0.0357378136922
2.44,-1.50985104087,0.0562967767037,-0.0355798807425
2.457,-1.51626099625,0.0555426370586,-0.0357372836848
2.472,-1.52223187257,0.0545212709989,-0.0364158630889
2.489,-1.52697010727,0.0532469434132,-0.037256716766
2.506,-1.53153552494,0.0520825369685,-0.0388728634215
2.522,-1.53422360216,0.0501519258284,-0.0406779777818
2.539,-1.53593104455,0.0478617491685,-0.041352917585
2.556,-1.53629646475,0.0457828196905,-0.0415928580519
2.572,-1.53525075616,0.0447322526299,-0.0415958896366
2.59,-1.53402002353,0.0437556803522,-0.0410534573892
2.606,-1.53204695691,0.0420714218477,-0.0399877105754
2.622,-1.52634559393,0.0376814043574,-0.0373663514729
2.639,-1.52135865581,0.035550442389,-0.0345056023298
2.656,-1.51575455463,0.0336315001081,-0.030331163826
2.672,-1.50912484236,0.0315091777923,-0.0257863412975
2.689,-1.50201495156,0.0279612437728,-0.0214571306474
2.706,-1.49491150033,0.0237861077369,-0.0167536639607
2.723,-1.48732133932,0.0183815278954,-0.0111788814214
2.74,-1.4797037658,0.0129340448087,-0.00514031098628
2.756,-1.47176600483,0.00637700881741,0.00123722298427
2.773,-1.46342431134,-0.000827102350303,0.00676884539729
2.792,-1.45486089142,-0.00949997868823,0.0123927799061
2.806,-1.44564822741,-0.0188158940082,0.0172647252141
2.823,-1.43647537615,-0.0276920519333,0.0221263914619
2.839,-1.42717574325,-0.0361195941525,0.0261154329601
2.856,-1.41751952561,-0.0438415511929,0.029483458615
2.873,-1.4069131653,-0.0510302187192,0.0321968314733
2.889,-1.39579379231,-0.0576144137288,0.0341993593863
2.907,-1.38364558766,-0.0632223780503,0.0344305548145
2.923,-1.37149317046,-0.0676610097226,0.0341020385079
2.94,-1.35855578213,-0.0706649781268,0.0330253077432
2.956,-1.34540156977,-0.0732068605905,0.0323130961019
2.973,-1.33337836484,-0.0750261408997,0.0310490364753
2.989,-1.32188290926,-0.0753899999162,0.0314827440454
3.006,-1.31083141914,-0.075405671039,0.0309804020909
3.023,-1.30109690436,-0.0756413592796,0.0305298396263
3.04,-1.29321498366,-0.0755548672831,0.0296298635082
3.056,-1.28686263097,-0.0749055792272,0.0288048142369
3.073,-1.28255451257,-0.0736933861087,0.0280737808668
3.09,-1.28055149134,-0.072968196387,0.0286319233755
3.106,-1.27921037019,-0.0719785608038,0.029044014207
3.123,-1.28297397487,-0.0715556232388,0.029341068491
3.14,-1.28406567018,-0.0706840301624,0.0293713612744
3.156,-1.28495975525,-0.0689889951755,0.0297449833722
3.173,-1.28750222727,-0.0666093209591,0.0305590660886
3.19,-1.29105300041,-0.06426998186,0.0314553246355
3.206,-1.29449169232,-0.061740952618,0.0328044923342
3.223,-1.29676690758,-0.059559819837,0.0340044344697
3.24,-1.29858665813,-0.0587140404749,0.0350662244038
3.256,-1.29955573359,-0.0578920326089,0.0362070567984
3.273,-1.29968595423,-0.0575137880649,0.0366953863336
3.29,-1.30029422044,-0.0566746467625,0.0369590491177
3.306,-1.30000433443,-0.0560228429192,0.0367360025625
3.323,-1.29954015303,-0.0552656932101,0.0365233032202
3.34,-1.29815966765,-0.0544564403164,0.0360977183362
3.356,-1.29594056778,-0.053657292767,0.0353809711749
3.373,-1.29258456533,-0.0522692701453,0.0335796861988
3.39,-1.28636569853,-0.0509134790395,0.0305617129164
3.406,-1.28168148692,-0.0495252217213,0.0265939153139
3.423,-1.27601966766,-0.0485757443011,0.0220961402651
3.44,-1.26875708669,-0.0460304100098,0.0162590852581
3.457,-1.25774345173,-0.0421503729036,0.00798852750055
3.473,-1.24136579606,-0.0360625231572,-0.00631898484992
3.49,-1.21576601221,-0.0259084488686,-0.0242191742671
3.507,-1.18286214697,-0.0130863439481,-0.0330723085611
3.523,-1.1437354534,-0.00257936081212,-0.0326384326395
3.54,-1.10046322329,0.00470977281198,-0.0240996866784
3.557,-1.05140740206,0.0118246395757,-0.0126847650206
3.573,-0.99406431045,0.0161950816555,-0.00117285529131
3.59,-0.929960604799,0.0168097942158,0.013093582629
3.607,-0.862245841915,0.0140840733055,0.0282978022403
3.623,-0.795539148777,0.00859100383661,0.0408706545332
3.64,-0.73053900396,0.00209798397906,0.0481969679185
3.657,-0.667567102514,-0.00694175755143,0.0520967894166
3.673,-0.607521460507,-0.0198641682453,0.0552562721714
3.691,-0.557856631843,-0.033167032796,0.0572387584549
3.707,-0.523305773174,-0.0484477619243,0.0569562234616
3.724,-0.505264205611,-0.0630156452559,0.0552783889923
3.74,-0.507053059346,-0.0725823453958,0.0523369986841
3.757,-0.514041979898,-0.0762848723001,0.0497408161562
3.774,-0.531439566216,-0.0792591631998,0.0513022107636
3.792,-0.55517689155,-0.084343392545,0.0527507629692
3.807,-0.580131759559,-0.090800732198,0.0533414003024
3.824,-0.607501620425,-0.0969299099391,0.0552072591065
3.84,-0.630606747695,-0.103315220307,0.0596338819683
3.857,-0.646946002621,-0.108958995771,0.0677460746977
3.874,-0.656520274524,-0.110751718241,0.074454945922
3.89,-0.662407693822,-0.111227877577,0.0796152347507
3.908,-0.666430620764,-0.112085456661,0.0821578449455
3.924,-0.668167997931,-0.113777488337,0.0845629607501
3.94,-0.668498611471,-0.115917265443,0.0872962630251
3.957,-0.669719190886,-0.119478276839,0.0908879077469
3.974,-0.671954427196,-0.123601455621,0.094510557098
3.99,-0.674893258164,-0.127912991274,0.0974927236687
4.007,-0.679773163132,-0.133268008812,0.100424895736
4.024,-0.686732145842,-0.139388371362,0.104704298667
4.04,-0.697873011049,-0.146950818312,0.11040859724
4.057,-0.711762698424,-0.155988713223,0.118354876683
4.075,-0.732566882929,-0.16919059833,0.131973954327
4.091,-0.763772638936,-0.190965133689,0.14968240362
4.107,-0.808685019381,-0.221288551413,0.173393591379
4.124,-0.868193446455,-0.254196349862,0.19967188678
4.141,-0.943912870962,-0.286097169215,0.233739836539
4.157,-1.02833583022,-0.313694167312,0.265677699042
4.174,-1.11856377892,-0.335056086558,0.295804104087
4.191,-1.20780519717,-0.348955384107,0.320783995174
4.207,-1.29316469135,-0.359509972823,0.341975372984
4.224,-1.37107524494,-0.366234262474,0.357291611804
4.242,-1.43794463027,-0.368388987301,0.367094338712
4.257,-1.49266277968,-0.365817189054,0.373514795027
4.274,-1.52809548509,-0.354277645534,0.368469721998
4.291,-1.54912154982,-0.339005957661,0.359053869261
4.307,-1.55592645474,-0.327505537356,0.349205546093
4.324,-1.55773782552,-0.319652956317,0.343328371854
4.341,-1.55247548831,-0.31531568155,0.340467585969
4.358,-1.54294591088,-0.311072319588,0.339637575634
4.375,-1.52835844221,-0.305649011706,0.339180407412
4.392,-1.51491314367,-0.301360042339,0.338345315364
4.408,-1.50310575347,-0.300313159664,0.337821904472
4.424,-1.4939212504,-0.301767097559,0.336667963929
4.441,-1.48825556356,-0.304521964573,0.336005410636
4.458,-1.48610812257,-0.30781903082,0.336123030808
4.474,-1.48715634779,-0.311053735809,0.337209040301
