Timestamp, yaw, pitch, roll
0.0,-0.0322870759418,0.209617297265,-0.218476480039
0.017,-0.0347001063451,0.212843282518,-0.207562441096
0.031,-0.0352002470063,0.213038014038,-0.203834162393
0.048,-0.035694530155,0.212819137734,-0.199106381814
0.065,-0.0356794863524,0.21113809751,-0.194320582654
0.081,-0.0358409448083,0.208930268218,-0.190206040404
0.098,-0.035578200433,0.2068043736,-0.18641020833
0.115,-0.0357561680426,0.204189829868,-0.183025117563
0.131,-0.0351661208199,0.201707537265,-0.179471122898
0.148,-0.0346804895694,0.197013575026,-0.175931039752
0.165,-0.0343634301416,0.192214666481,-0.173139961622
0.182,-0.0338089608428,0.18712266005,-0.172244400096
0.198,-0.0337505767002,0.183394724795,-0.172720707455
0.215,-0.0324024814789,0.180811633208,-0.173799653494
0.231,-0.0310503871124,0.177713167644,-0.175705170152
0.248,-0.0298177965712,0.174635440598,-0.177189821336
0.265,-0.0281697635826,0.174397072673,-0.177810411155
0.282,-0.0273023819712,0.175133096926,-0.178047507292
0.298,-0.0263991490477,0.175621780222,-0.178094426829
0.315,-0.0254701998279,0.1761050799,-0.178177443592
0.332,-0.0240279884215,0.176291562499,-0.17772250888
0.348,-0.0221986440957,0.176110226812,-0.176345978115
0.365,-0.0202923076575,0.174924195997,-0.17385698156
0.382,-0.0181342126691,0.173013125545,-0.169721383509
0.398,-0.0157798464629,0.169691161348,-0.164876435839
0.415,-0.0140714006001,0.165456277756,-0.161125681862
0.432,-0.0132355959832,0.160917760438,-0.158248882646
0.449,-0.0122130386609,0.156098806901,-0.155053172314
0.466,-0.012013799483,0.150140267133,-0.152444985827
0.484,-0.0113903353341,0.144195757503,-0.149094187526
0.499,-0.0109723538762,0.138299817352,-0.145236244043
0.517,-0.0106963031014,0.132755826473,-0.140848693266
0.54,-0.0106551088489,0.127287713642,-0.137381816573
0.553,-0.0103145520554,0.118491135463,-0.131171656152
0.582,-0.0100717792882,0.120563802372,-0.13367088561
0.599,-0.00984095682997,0.115004778669,-0.130914179324
0.616,-0.0101119088566,0.115566821407,-0.130890083473
0.632,-0.0105216512973,0.116756776166,-0.131156013508
0.649,-0.0118075496717,0.117053254513,-0.130420874553
0.666,-0.0154535752119,0.117315771472,-0.129048954547
0.682,-0.0211364584913,0.117635658731,-0.126879828355
0.699,-0.027352438195,0.117692200673,-0.12695246948
0.716,-0.0340837057835,0.116933293435,-0.126600554664
0.733,-0.0410996711957,0.114944786782,-0.12682320727
0.75,-0.0487556952629,0.113171686759,-0.125503464221
0.766,-0.0561917214901,0.110974543665,-0.124777575446
0.783,-0.0633659793402,0.109347347284,-0.124508229771
0.8,-0.0706004705795,0.109059553163,-0.124634437746
0.817,-0.0775963781578,0.108928480542,-0.124922782979
0.834,-0.0836666907739,0.109245537961,-0.124656959688
0.85,-0.0892024833208,0.109667892989,-0.124227339248
