Timestamp, yaw, pitch, roll
0.0,0.00663969244662,0.0343905032608,0.027237046439
0.021,0.00244342348282,0.0349510868001,0.0257792668517
0.043,0.00110460254215,0.0344949107867,0.0244573860863
0.064,-0.00127455258083,0.0336698173409,0.0220801926139
0.077,-0.00277565270496,0.03301323952,0.0202272783435
0.093,-0.00472558721568,0.0318931131056,0.01793662921
0.11,-0.00670376207303,0.0307308073965,0.0162609440811
0.125,-0.0081649827717,0.0302449516837,0.0153314044836
0.142,-0.00975609878001,0.0295224131375,0.0155902687175
0.159,-0.0129733446993,0.028974309519,0.016300900363
0.175,-0.0146828753585,0.0286068692983,0.016921718135
0.192,-0.0163430108768,0.0274217056046,0.0172606748349
0.209,-0.0178140091777,0.0267868085909,0.0183857188522
0.225,-0.0198080596592,0.026659347642,0.0201851191383
0.242,-0.0203886646541,0.0272935783569,0.0211633097677
0.259,-0.0222903270058,0.0276801121884,0.0222335355201
0.276,-0.0236253236636,0.0279853152582,0.0230877511721
0.292,-0.0251223123356,0.0280349889272,0.023874701324
0.309,-0.0260380194643,0.0273164036592,0.0248294028113
0.325,-0.027512121967,0.0267566441696,0.0256753876946
0.342,-0.0286991435315,0.026710902727,0.026278598367
0.359,-0.0298452112228,0.0269542337619,0.026670120473
0.376,-0.0305894510828,0.0274679436323,0.0270383607224
0.392,-0.0313766323333,0.0277092898232,0.0273200580418
0.409,-0.0319558280582,0.0277718607851,0.0273433303407
0.426,-0.0328888686769,0.0273806176478,0.0270929516721
0.442,-0.0336547009445,0.0267554623966,0.0265368170335
0.459,-0.0343591894892,0.0260470446733,0.0259813519948
0.477,-0.0354666431912,0.0251424724058,0.0250387103095
0.492,-0.0363479334375,0.0246718291494,0.0246142354797
0.509,-0.0373783558814,0.0240293295365,0.0239114750806
0.526,-0.03943497549,0.0227252890382,0.0225741897019
0.543,-0.041963684339,0.0195026291229,0.0212968823287
0.56,-0.0434565023269,0.0160040143339,0.0205922551623
0.577,-0.0453611646457,0.012942460095,0.0197562809974
0.593,-0.0463730012807,0.0109770520737,0.0193375431098
0.609,-0.048351398053,0.00856725395981,0.0181999163234
0.627,-0.0495231842063,0.007368892249,0.0174292798092
0.643,-0.05133511089,0.00614203024547,0.0171819538557
0.66,-0.0518566641204,0.0061175044421,0.0174429641224
0.676,-0.053580425105,0.00545289543675,0.017774065672
0.693,-0.0546531029955,0.00503607079245,0.0183209418174
0.71,-0.0555539326026,0.00470413497553,0.0186909427165
0.726,-0.0564373844138,0.00425521476901,0.0190942122216
0.743,-0.0566585631956,0.00387035774377,0.0196156317891
0.76,-0.0567450152466,0.00309458875921,0.0202406349865
