Timestamp, yaw, pitch, roll
0.0,0.0712859157853,0.0994826892394,0.00708689418848
0.0193,0.0753160312162,0.0993099799544,0.00482411844737
0.0452,0.0787629471483,0.0984898082675,0.00218474828545
0.062,0.0805135859551,0.0984757740768,0.000940543918778
0.0796,0.0823070053929,0.0984297605516,-0.000317261178095
0.0955,0.0831139451789,0.0982277174592,-0.00114452983355
0.1129,0.0841916387644,0.097834979574,-0.00164147505272
0.1288,0.0858211083968,0.097220519519,-0.00220261840863
0.1456,0.0870009623022,0.0964864361281,-0.0021549086218
0.1622,0.0893345418373,0.0949198361377,-0.00181811841281
0.1798,0.0906455496812,0.093323415437,-0.00119617616601
0.1956,0.0918968691063,0.092091619603,-0.000966097946717
0.2123,0.0930489571189,0.0910749180294,-0.00028234996318
0.2291,0.0939980416344,0.0907540881459,0.000541450933119
0.2458,0.0953771827387,0.0901660003593,0.00115688435455
0.2624,0.0955319227536,0.0901219768936,0.0012074313343
0.2791,0.0963963853846,0.0902300732884,0.00118398693459
0.2959,0.097193610716,0.090859430371,0.000640833064143
0.3127,0.097688228288,0.0912252076629,0.000477150847541
0.3292,0.097973550584,0.0912700957522,0.000713903189369
0.346,0.0978152185158,0.0911789519296,0.00163464905148
0.3637,0.0969166451885,0.0909870314069,0.00336434390764
0.3794,0.0956793009875,0.0905442394132,0.00427054158328
0.3963,0.0944200959936,0.089890373672,0.00484329313082
0.4128,0.0934974488756,0.0895796197798,0.00481136046707
0.4304,0.0924724718418,0.0900211278925,0.00466788793581
0.4467,0.0911446331401,0.0908980924231,0.00425254636691
0.463,0.0900038686622,0.0913058261021,0.00433056163103
0.4796,0.0876987080471,0.0912217079527,0.00538395623469
0.4969,0.0853267097909,0.0902019549085,0.00772112283662
0.513,0.0826578468875,0.0882736992899,0.0103587562012
0.5297,0.0805802200464,0.0862277618963,0.0125868236994
0.547,0.0776457580133,0.083332146166,0.0148721785205
0.5631,0.0757213309683,0.0816702830828,0.0161708266087
0.5799,0.0738669495295,0.0812572262129,0.0162351246158
0.5966,0.071285133091,0.0805310962827,0.0170951549565
0.6132,0.0687823544409,0.079860806658,0.0178847456822
0.63,0.0657866646267,0.0784962472131,0.0187450295596
0.6469,0.0632909841231,0.0780643624605,0.0194200060199
