Timestamp, yaw, pitch, roll
0.573,-0.586338910246,-0.105717180372,-0.156816772099
0.59,-0.596450545661,-0.106129063178,-0.157582127201
0.607,-0.606752300169,-0.107657432073,-0.157797780774
0.624,-0.616942380387,-0.108623909414,-0.157963102016
0.64,-0.626047101099,-0.108856136454,-0.158241393141
0.657,-0.635350186357,-0.108849122582,-0.15862549544
0.674,-0.644158607801,-0.109119285352,-0.159138634289
0.69,-0.651817794119,-0.109686391799,-0.159574824394
0.707,-0.657627899222,-0.110138218712,-0.159858891381
0.724,-0.663108308042,-0.111299573805,-0.16052120747
0.74,-0.667399291135,-0.113059081445,-0.160960533583
0.758,-0.670738766096,-0.11461827937,-0.160811367275
0.775,-0.673466071245,-0.115854456769,-0.160478200757
0.791,-0.675879985231,-0.117391536872,-0.160128127157
0.807,-0.67790392535,-0.119529104787,-0.159698534952
0.824,-0.67987563773,-0.122784724659,-0.15942420757
0.841,-0.680382527833,-0.127001674559,-0.1593519653
0.857,-0.681058161237,-0.131357570173,-0.158624547027
0.874,-0.681064066914,-0.136013091134,-0.157890379623
0.891,-0.68149479447,-0.140377435676,-0.157211977145
0.907,-0.681534527728,-0.144933552502,-0.156591821322
0.924,-0.682644213437,-0.148675288624,-0.155629145591
0.942,-0.68305710594,-0.151405849029,-0.15530700988
0.957,-0.68413023407,-0.152662704152,-0.155248648492
0.974,-0.686187048865,-0.153176001691,-0.154610424736
0.991,-0.68952402713,-0.153968418487,-0.153929199834
1.011,-0.695663349074,-0.155721848389,-0.153301035454
1.028,-0.700392676993,-0.156962412863,-0.153746529599
1.047,-0.706390927196,-0.158459127753,-0.153878663935
1.066,-0.713359179811,-0.158819464082,-0.153908167421
1.084,-0.728296034618,-0.158469514531,-0.152597735946
1.108,-0.741335664171,-0.156388247576,-0.151658539672
1.125,-0.755196372122,-0.153824951326,-0.15061811737
1.141,-0.76997548158,-0.151468394605,-0.150271026243
1.158,-0.785446802116,-0.148807335454,-0.150545796942
1.176,-0.8013243215,-0.145928010146,-0.151232822748
1.191,-0.816310134757,-0.143709075691,-0.15191684956
1.208,-0.830829576998,-0.140908751649,-0.15401926184
1.225,-0.844718065517,-0.138076575351,-0.156239764688
1.242,-0.857213483771,-0.134468802648,-0.159112342174
1.258,-0.869418376254,-0.129971231805,-0.161576333077
1.275,-0.881312163801,-0.125463084216,-0.1641836126
1.292,-0.89286890664,-0.120897166218,-0.166232183496
1.308,-0.903713414067,-0.116750331181,-0.168007327494
1.326,-0.914281832269,-0.11284994883,-0.168761664697
1.342,-0.924202429819,-0.109230254443,-0.168738455131
1.359,-0.933261597082,-0.106133160331,-0.168780941564
1.375,-0.941449097817,-0.103275608979,-0.168018463907
1.392,-0.948742193603,-0.100363267247,-0.168359354574
1.409,-0.95555708488,-0.0969245390735,-0.169271490635
1.426,-0.9617257238,-0.0935942638769,-0.169440973166
1.442,-0.968080093206,-0.0907452073415,-0.169928118439
1.459,-0.973393575547,-0.0879935456478,-0.170423810936
1.475,-0.979154090786,-0.0870406108349,-0.170401569748
1.492,-0.984125358994,-0.0874027603802,-0.170018544841
1.509,-0.988013257041,-0.0877283698707,-0.169534556114
1.526,-0.99267187785,-0.0886336234287,-0.168479901518
1.542,-0.99603639396,-0.0897659002234,-0.1679652911
1.559,-0.999081270257,-0.0910731786046,-0.16752155029
1.576,-1.0021698403,-0.0931143578221,-0.166592158171
1.592,-1.00407179124,-0.0940653551358,-0.165344312993
1.609,-1.00374020721,-0.0942445643723,-0.164495530064
1.626,-1.00430184269,-0.0936829395334,-0.163349592341
1.643,-1.00410485554,-0.0927165633578,-0.16285842985
1.659,-1.00431820603,-0.0913981625929,-0.161801198826
1.676,-1.00401303302,-0.0899189838914,-0.160585122053
1.693,-1.00240688658,-0.0873731152842,-0.159151040614
1.709,-1.00086906789,-0.0849863078139,-0.157989013639
1.726,-0.998703585716,-0.082687146454,-0.156511595544
1.743,-0.996190870745,-0.0808882124507,-0.154666726651
1.759,-0.99240659335,-0.0793880573193,-0.152449889306
1.776,-0.988803229918,-0.0791260701708,-0.149845196523
1.793,-0.983807324248,-0.0794676691148,-0.147694894796
1.81,-0.978793764452,-0.0808349103613,-0.145237825056
1.826,-0.973439421808,-0.0824966975062,-0.141820083596
1.843,-0.968001389238,-0.0844418877522,-0.138284242226
1.86,-0.961787553993,-0.0873337098051,-0.135093492078
1.876,-0.955035169266,-0.0904138697768,-0.131252388318
1.893,-0.947434503022,-0.0937951192727,-0.127674694074
1.91,-0.939234844289,-0.0976793440908,-0.123564620495
1.926,-0.930641044447,-0.101435531729,-0.118589042541
1.943,-0.921779434651,-0.104150928119,-0.114239809777
1.96,-0.912419608807,-0.106710895686,-0.110177251779
1.977,-0.904088030772,-0.108397210424,-0.106545555391
1.993,-0.895649862412,-0.109771202424,-0.10336711811
2.011,-0.887737199571,-0.11119842269,-0.100321184638
2.027,-0.879034570197,-0.112323688362,-0.0973767696981
2.043,-0.870401011979,-0.11349785304,-0.0955893364711
2.06,-0.861830222766,-0.114704246465,-0.0939364486325
2.077,-0.853612441366,-0.115077710286,-0.0931350872016
2.093,-0.845674961073,-0.115670177572,-0.0929689588222
2.111,-0.838019120188,-0.115569467458,-0.0930005046193
2.127,-0.831048474317,-0.115466559438,-0.0926663151209
2.145,-0.824969866427,-0.115023855268,-0.0929877309317
2.161,-0.818422595833,-0.114668014689,-0.0926290427263
2.177,-0.812786024699,-0.114286258437,-0.0926111171307
2.194,-0.806899280496,-0.114068097964,-0.0925251995102
2.21,-0.802453477792,-0.113951083117,-0.0919038855696
2.227,-0.797857538829,-0.113692899177,-0.0918480741764
2.244,-0.793815394675,-0.114321845947,-0.0925052846819
2.261,-0.788751560288,-0.115181660588,-0.0929188767684
2.277,-0.783799305959,-0.116548926705,-0.0927333958545
2.295,-0.777857499941,-0.118788091392,-0.09180386181
2.311,-0.771205054836,-0.121382807757,-0.0918437896864
2.328,-0.763242217271,-0.124392158931,-0.0913271946426
2.344,-0.75352148709,-0.12823012047,-0.0922333438681
2.361,-0.742728595816,-0.132744886358,-0.0930757784567
2.378,-0.73103255048,-0.137835780631,-0.0939884878183
2.394,-0.716513269645,-0.144376863065,-0.0957113706406
2.411,-0.701098351128,-0.152904739886,-0.0971343567143
2.428,-0.683849755802,-0.162142454107,-0.0991767122743
2.445,-0.66466654483,-0.171944454435,-0.101686521092
2.461,-0.645019981326,-0.18207305781,-0.103966043974
2.478,-0.622656527799,-0.192327203084,-0.10674279683
2.495,-0.599834267034,-0.204094694243,-0.110014423948
2.511,-0.575718293218,-0.21634198768,-0.113291422478
2.528,-0.550696268584,-0.22895491911,-0.117069363584
2.545,-0.524863385915,-0.2426282709,-0.121219944327
2.561,-0.499133742618,-0.256565372812,-0.126314641222
2.578,-0.472844567397,-0.270120757596,-0.130771094006
2.595,-0.447347276364,-0.281039924928,-0.134864083723
2.612,-0.423656682475,-0.29097886025,-0.138246876315
2.628,-0.399487924944,-0.300284091219,-0.142269304388
2.646,-0.375937396344,-0.310769762435,-0.146870360551
2.662,-0.352539987856,-0.321322971533,-0.151731825876
2.678,-0.32994726805,-0.331710279806,-0.157469620865
2.695,-0.308880957491,-0.341609275028,-0.161594177201
2.712,-0.289056722029,-0.351976856837,-0.165663726077
2.728,-0.270143419984,-0.36352764256,-0.169972429962
2.745,-0.251505503414,-0.376127075748,-0.173186407915
2.762,-0.234697546609,-0.388227754928,-0.175423634038
2.779,-0.218312660193,-0.40004681744,-0.177151166351
2.796,-0.20174511275,-0.409374647193,-0.178905489638
2.812,-0.184031720379,-0.415395336115,-0.181908194873
2.829,-0.163279525786,-0.41923680384,-0.186811807772
2.845,-0.140946375133,-0.422266578896,-0.19080133053
2.862,-0.117887120441,-0.425075889687,-0.195500273142
2.879,-0.09370561611,-0.428379095531,-0.199772517625
2.895,-0.0694068472632,-0.430903008112,-0.203961171985
2.912,-0.0453498808941,-0.433247396407,-0.208356753102
2.929,-0.0211810180578,-0.435975103263,-0.212330742257
2.946,0.00319111490334,-0.43850324875,-0.216815610295
2.963,0.0274061679876,-0.441372643457,-0.220589157199
2.979,0.0505358478007,-0.445331359261,-0.223593047549
2.996,0.0734479275869,-0.449690195458,-0.226034137109
3.014,0.0967674728294,-0.454413922696,-0.228710914047
3.03,0.119684321202,-0.459700827312,-0.231631430552
3.046,0.142145805822,-0.465396616156,-0.233759308385
3.063,0.16392234732,-0.469947205215,-0.23384213891
3.079,0.184680287183,-0.474578453463,-0.233382477317
3.096,0.204933101618,-0.478531909011,-0.233296432062
3.113,0.225397776832,-0.482915752256,-0.233408660123
3.129,0.246220117981,-0.48746688685,-0.234988607598
3.146,0.267655599132,-0.492144481663,-0.237288879577
3.163,0.289081717625,-0.497731554211,-0.240066618768
3.18,0.311304115519,-0.50336204916,-0.24494404639
3.197,0.334351215282,-0.509230757103,-0.250317182487
3.213,0.357983063693,-0.514591520157,-0.25669807742
3.23,0.382155701701,-0.519777470391,-0.262952235243
3.246,0.40532488085,-0.524538955599,-0.268235241489
3.263,0.428710143541,-0.529136794562,-0.274190542324
3.28,0.452149886638,-0.533224140225,-0.279644846941
3.297,0.475401923709,-0.536282378377,-0.285244085392
3.313,0.497362877444,-0.538232886257,-0.290496464433
3.33,0.519281004182,-0.539123012308,-0.295608966567
3.347,0.538275177679,-0.540019371196,-0.298645614342
3.363,0.55659507676,-0.54127789118,-0.302395163568
3.38,0.574732114068,-0.542810830679,-0.306070129214
3.397,0.590422919666,-0.544753202592,-0.309077022885
3.414,0.605490110489,-0.546080581046,-0.312266346989
3.43,0.618395657602,-0.548283332331,-0.314711875515
3.447,0.629688969668,-0.550940608263,-0.316583353355
3.464,0.641316688938,-0.553803886629,-0.318742863501
3.48,0.650896723941,-0.55706738609,-0.320063798035
3.497,0.659559938104,-0.560892418931,-0.320961825197
3.514,0.667699838005,-0.56373751173,-0.322149727383
3.53,0.675603724378,-0.566140892116,-0.322614734651
3.547,0.683155562939,-0.568539624004,-0.322583231357
3.565,0.690621311716,-0.570333689927,-0.322660878067
3.581,0.697805232296,-0.573203237988,-0.32260300491
3.597,0.705902251923,-0.576913008067,-0.322569714278
3.614,0.713059519472,-0.580092301076,-0.320908108215
3.631,0.719390832726,-0.582066035511,-0.317808940576
3.647,0.724662169133,-0.582283970453,-0.314845598242
3.664,0.728428389605,-0.581963096303,-0.310726581435
3.681,0.731599758676,-0.581439191932,-0.307568126668
3.697,0.735283111539,-0.581779630343,-0.306216774943
3.714,0.738118372389,-0.582705897475,-0.305741151318
3.731,0.741571471572,-0.583233478074,-0.30642408552
3.748,0.744441364027,-0.583807511776,-0.30666701149
3.764,0.74812114281,-0.584295890216,-0.307502491907
3.781,0.750963723132,-0.584177941191,-0.30805963172
3.798,0.752977805749,-0.584914255075,-0.3085204021
3.814,0.755321765963,-0.585568800658,-0.309284262446
3.831,0.759630954332,-0.586049331751,-0.309973689244
3.848,0.763574195649,-0.585764369975,-0.309276915919
3.865,0.768212002529,-0.58441631479,-0.308383434992
3.881,0.774148411176,-0.581663762446,-0.307859109329
3.898,0.781440437799,-0.578321968123,-0.308182647337
3.915,0.789592802603,-0.574399439724,-0.309281430632
3.931,0.801161987972,-0.569327107362,-0.310063971187
3.95,0.815976277125,-0.562879014767,-0.311133522847
3.965,0.832688057346,-0.555642904213,-0.312635587398
3.981,0.853155329793,-0.547539300434,-0.314948145886
3.998,0.875578189228,-0.539471921788,-0.316821985791
4.017,0.899131597754,-0.531264186846,-0.318391987109
4.032,0.921766625393,-0.523108502076,-0.318709122068
4.048,0.946304464788,-0.51461283954,-0.320170875091
4.065,0.97124708788,-0.505831937411,-0.321522122999
4.082,0.996101661158,-0.497405799818,-0.323272095324
4.099,1.02119640092,-0.489505219172,-0.324896745737
4.115,1.04375151003,-0.481927580146,-0.32541062069
4.132,1.06534457322,-0.475595479401,-0.323807849075
4.149,1.08681673373,-0.468536100404,-0.320895470044
4.165,1.10639983072,-0.462051300631,-0.318187363997
4.183,1.1253469232,-0.456101904368,-0.314944291784
4.199,1.14372420554,-0.450592402083,-0.311023458216
4.215,1.16088567165,-0.447153048247,-0.307373062788
4.232,1.17686060327,-0.444579818478,-0.303540735603
4.249,1.19217975834,-0.442205533653,-0.300860894906
4.265,1.20596037713,-0.439564577867,-0.29876294191
4.282,1.21856327423,-0.437695285672,-0.297836365031
4.299,1.23106007916,-0.436326639613,-0.297819359169
4.316,1.24333559074,-0.435913690797,-0.296983299153
4.332,1.25527202837,-0.436556436631,-0.296735323509
4.349,1.26879195684,-0.438307202427,-0.296155366487
4.366,1.28226944819,-0.441433494144,-0.29610114506
4.383,1.29600958426,-0.445175651481,-0.29750349986
4.399,1.31194242118,-0.448930194448,-0.300927857322
4.417,1.32873861971,-0.453263597116,-0.305603393855
4.433,1.3466550268,-0.456352747875,-0.311160216861
4.451,1.36407257167,-0.457994831125,-0.316553320872
4.466,1.38104327843,-0.458830634548,-0.321606751538
4.484,1.39692273554,-0.457339915725,-0.325541971156
4.499,1.41345934143,-0.453960841373,-0.328104386118
4.516,1.42954761941,-0.449324459786,-0.330007282027
4.534,1.44484847586,-0.44413662314,-0.33051687524
4.549,1.46023187926,-0.43927396424,-0.330810800199
4.566,1.47570863604,-0.433251596686,-0.330340686468
4.583,1.48995852209,-0.427514228426,-0.328973972781
4.6,1.50482769688,-0.421220850639,-0.327516582358
4.616,1.5199504966,-0.414508232384,-0.326466338707
4.633,1.53515227963,-0.409026217231,-0.326576465607
4.65,1.55062722872,-0.404386141119,-0.326537149188
4.666,1.56500518578,-0.399977347897,-0.326741044078
4.684,1.57910059044,-0.395146573553,-0.326354880811
4.7,1.59284073103,-0.390120807695,-0.32511963282
4.717,1.60628842937,-0.385633719333,-0.324066663785
4.734,1.61930649741,-0.38212596206,-0.322506056114
4.75,1.63223744492,-0.378285498544,-0.321667010802
4.767,1.64469969557,-0.375648815136,-0.320267176816
4.785,1.65685431723,-0.373253769241,-0.31858460653
4.8,1.66865392918,-0.371255152596,-0.316779587915
4.817,1.68044347097,-0.369295739694,-0.314761295029
4.833,1.69131566256,-0.367254719789,-0.311694303717
4.85,1.70307058621,-0.365322086854,-0.309333647301
4.867,1.71402141112,-0.364159267572,-0.306275894432
4.884,1.72538714237,-0.363077443615,-0.304098218103
4.9,1.73705177726,-0.362550743578,-0.302329790595
4.918,1.74824859673,-0.362421692814,-0.299306632766
4.936,1.75936181123,-0.36139817579,-0.296811243601
4.95,1.77042664968,-0.360121456854,-0.294308781693
4.967,1.7813212766,-0.358935913531,-0.291187243481
4.984,1.79246320328,-0.357856295023,-0.289398751524
5.001,1.80313174704,-0.356593207675,-0.287163261132
5.02,1.81334725172,-0.354494921438,-0.285907807454
5.035,1.82278722197,-0.352182907373,-0.284319501541
5.056,1.8312005723,-0.349336169786,-0.282966001469
5.071,1.83931378507,-0.346325802865,-0.280841885748
5.084,1.84656428907,-0.343688665636,-0.278723014559
5.101,1.85305086041,-0.341059001246,-0.276836546015
5.117,1.85828959517,-0.338848335475,-0.274920200917
5.134,1.8624471356,-0.33700858046,-0.27279018093
5.151,1.86597488616,-0.335596246032,-0.270358625385
5.167,1.86799424291,-0.334632913378,-0.267290547211
5.184,1.87058231734,-0.332725418851,-0.265295802261
5.201,1.87156525977,-0.331602879865,-0.263415252993
5.218,1.87247024281,-0.330657711404,-0.262692033204
5.234,1.87273143493,-0.330980118388,-0.262942103753
5.251,1.87429836117,-0.330973321002,-0.263315275517
5.268,1.87506463658,-0.331211333818,-0.263455918705
5.286,1.87723658369,-0.330991055275,-0.26346101595
5.301,1.87878109102,-0.330620123224,-0.263423977465
5.318,1.88114772045,-0.330406801462,-0.262795951948
5.335,1.88405584586,-0.329948096321,-0.261893195807
5.352,1.88808410502,-0.329426308702,-0.260452459323
5.368,1.89282992112,-0.328932873217,-0.257743456624
5.385,1.89747865144,-0.329221518018,-0.254356848374
5.402,1.90251108888,-0.32917855838,-0.251174170996
5.418,1.90839626472,-0.329913797103,-0.247507329411
5.435,1.91599112064,-0.330834676059,-0.244305303714
5.452,1.92452774783,-0.332294337883,-0.241049111227
5.468,1.93437490621,-0.335082958791,-0.238683721435
5.486,1.94462747998,-0.336894776442,-0.236066172641
5.502,1.95462900229,-0.337985318882,-0.233175135336
5.519,1.9647137072,-0.337347332524,-0.23015287247
5.535,1.97413000451,-0.335348999954,-0.227952721254
5.552,1.98268187019,-0.332081598026,-0.225284814719
5.569,1.99087880152,-0.328481627568,-0.223753817064
5.585,1.9978627312,-0.324610874681,-0.221632220732
5.603,2.00423400897,-0.321258837817,-0.21970711192
5.619,2.01089689253,-0.31750904202,-0.218244254034
5.637,2.01722080861,-0.314834405574,-0.216025453376
5.654,2.02334224922,-0.312252693203,-0.214337420882
5.669,2.02953540451,-0.310072667776,-0.213593558736
5.692,2.03523064963,-0.308116041638,-0.213922070221
5.707,2.04132691491,-0.306959413866,-0.215045360681
5.719,2.04627132511,-0.305711862687,-0.215971492619
5.736,2.05088587147,-0.304791412849,-0.218303118095
5.752,2.05522156029,-0.304131409381,-0.221046150846
5.769,2.05813015447,-0.304150757072,-0.223569131886
5.786,2.0606088253,-0.304448881657,-0.226896165352
5.802,2.06248076124,-0.305351786015,-0.230822053607
5.819,2.06282552603,-0.306526732912,-0.235347327067
5.836,2.06258373616,-0.306228983312,-0.238983302611
5.854,2.06126833577,-0.305962908929,-0.242130145413
5.869,2.05934908736,-0.304959911548,-0.244536441395
5.886,2.0568497098,-0.303512590195,-0.245910498266
5.903,2.05360870745,-0.302154198657,-0.247253826363
5.919,2.05053983874,-0.300138188044,-0.247805766353
5.936,2.04762816476,-0.298057315511,-0.247472076788
5.953,2.04457779787,-0.295871688935,-0.246863074213
5.969,2.04224051728,-0.294067683426,-0.246349348837
5.986,2.03962781555,-0.291908235679,-0.245452871191
6.004,2.03757012759,-0.289681316419,-0.244935047869
6.021,2.03551035777,-0.287418555293,-0.244150824146
6.037,2.03348794012,-0.286197507069,-0.242743364235
6.053,2.03245299699,-0.28502651735,-0.241424967653
6.07,2.03142854676,-0.284058670002,-0.23976470286
6.087,2.03059987436,-0.282444640621,-0.238197506211
6.103,2.02933162333,-0.280933184331,-0.236010124543
6.12,2.02938012143,-0.279249035177,-0.23455109743
6.137,2.02915729452,-0.278392638083,-0.23307365437
6.153,2.02968237581,-0.277005941187,-0.23216743843
6.17,2.03005688768,-0.276695283582,-0.231708295476
6.187,2.03034790297,-0.27597610665,-0.231006880847
6.203,2.03083513703,-0.275843543658,-0.230393663172
6.22,2.03106344133,-0.275641496628,-0.22990444115
6.237,2.03094705927,-0.275923701725,-0.229266636852
6.255,2.03079901897,-0.276446107048,-0.228719653518
6.27,2.0301817624,-0.277358015069,-0.227829968723
6.288,2.02932850973,-0.278471686118,-0.227040721101
6.304,2.02873950537,-0.279501586194,-0.226370105031
6.32,2.02802700572,-0.280454989419,-0.22595280852
6.337,2.0274158801,-0.281449800009,-0.225469058117
6.354,2.02728311504,-0.28190448791,-0.22530288305
6.37,2.02701392776,-0.282498325687,-0.225016336624
6.387,2.027122126,-0.283123899351,-0.224904974298
6.404,2.02729602654,-0.283661449066,-0.224877888034
6.421,2.02761853511,-0.284284848348,-0.224907938884
6.437,2.02800778318,-0.284601027792,-0.22495982074
6.454,2.02836875719,-0.284960820067,-0.225129137685
6.471,2.02885085349,-0.285187606635,-0.225486909372
6.488,2.02915399866,-0.285127908836,-0.2260294622
6.504,2.02950197572,-0.285199486204,-0.226809417959
6.521,2.02956424034,-0.285557669393,-0.227319972637
6.539,2.02941068196,-0.286050505503,-0.22758654786
6.555,2.0291467768,-0.286302457894,-0.227584225538
6.571,2.0283518844,-0.286163721164,-0.227005558658
6.588,2.0268803228,-0.284797837758,-0.225337091679
6.604,2.02531037091,-0.283049601849,-0.223632539797
6.622,2.02427835823,-0.281875236083,-0.222173012589
6.638,2.02417342888,-0.281867957693,-0.221760230722
6.655,2.0237249046,-0.282103105308,-0.221120943414
6.671,2.02338062392,-0.282726421166,-0.220445936332
6.688,2.02308575734,-0.283886165569,-0.219926180245
6.705,2.02293053054,-0.286791052979,-0.219724658379
6.721,2.02382927227,-0.291258475263,-0.220313059018
6.738,2.0259333798,-0.29820217356,-0.222225171895
6.755,2.02810129158,-0.303913787481,-0.224431563768
6.772,2.0312922105,-0.309996819978,-0.22775500733
6.788,2.03473029026,-0.316843980113,-0.231434618309
6.805,2.03870220301,-0.324598243945,-0.235252901274
6.822,2.04239673667,-0.333969562602,-0.239304447482
6.838,2.04719242351,-0.343471489983,-0.244817107482
6.855,2.05203618978,-0.354368827542,-0.250977290034
6.872,2.05636144287,-0.366086593112,-0.257670414781
6.888,2.06128742666,-0.378211416757,-0.265440688079
6.905,2.06490147743,-0.390496738913,-0.272080367334
6.922,2.06771574988,-0.401112689925,-0.278496756829
6.938,2.06866669059,-0.411031065525,-0.28384365067
6.956,2.06793055837,-0.420545634978,-0.289516079158
6.972,2.06608406888,-0.42975927789,-0.294698148
6.99,2.06318587131,-0.439167166787,-0.299624695093
7.005,2.05878648106,-0.449111679303,-0.305355730209
7.024,2.05194074191,-0.460341555586,-0.310724920215
7.039,2.04107779251,-0.472162118499,-0.314549462527
7.055,2.02692816257,-0.483950427576,-0.318988936898
7.073,2.00778689705,-0.495647448627,-0.32331681236
7.089,1.98676365479,-0.506428409428,-0.326337143143
7.106,1.96295467933,-0.514176362348,-0.328781520639
7.124,1.93650708474,-0.519725126983,-0.329346735547
7.139,1.91025566922,-0.525870017662,-0.330398549057
7.159,1.8840867935,-0.531392534412,-0.333232976302
7.181,1.85829797094,-0.535703996568,-0.335369028349
7.199,1.80906724302,-0.544915145454,-0.339013242564
7.222,1.78430986568,-0.545863491864,-0.339035098102
7.239,1.75781663765,-0.546980110255,-0.338465034984
7.256,1.73115002451,-0.547606426163,-0.338060216263
7.272,1.70322308432,-0.547797855112,-0.337461999821
7.289,1.67054969474,-0.54761758092,-0.332045129716
7.306,1.62983797606,-0.54773847503,-0.31916818949
7.323,1.58032525901,-0.547683034014,-0.301546815506
7.339,1.52724122012,-0.547548052845,-0.284808588207
7.356,1.47583677348,-0.546167380643,-0.272444693011
7.374,1.4293499227,-0.542359286279,-0.26470314301
7.39,1.38618080817,-0.53746374693,-0.259010653516
7.406,1.3481674382,-0.532262297591,-0.257510080233
7.423,1.31416115281,-0.527376688603,-0.258122428504
7.44,1.28377823369,-0.522697441986,-0.260924512363
7.457,1.25657182005,-0.517551887292,-0.265553650264
7.473,1.23036048564,-0.51255996291,-0.270823535694
7.49,1.20656360294,-0.508045415951,-0.276954323101
7.507,1.18384774481,-0.503602297939,-0.282956416278
7.525,1.16364561752,-0.499883266849,-0.287753657524
7.54,1.14309564316,-0.496505475563,-0.293050216558
7.557,1.12479853013,-0.493978486394,-0.297032170966
7.574,1.10648386742,-0.492640540087,-0.300447404416
7.59,1.08861304274,-0.492992795149,-0.30368134372
7.608,1.07120622463,-0.494275854721,-0.306429801778
7.624,1.05483074178,-0.497130314307,-0.310679756145
7.64,1.03986879967,-0.500801987803,-0.315767917513
7.657,1.02366053564,-0.505227083625,-0.319971944958
7.674,1.00745729875,-0.509196126679,-0.324558687747
7.69,0.990783826009,-0.512797003566,-0.329421075497
7.707,0.97413571159,-0.516221906575,-0.334812843245
7.724,0.958449002598,-0.518680965858,-0.34012641218
7.74,0.94300642801,-0.520956289165,-0.34570758425
7.758,0.926804987569,-0.523771729415,-0.351027881322
7.776,0.910069847905,-0.526645253594,-0.356605009529
7.791,0.893652666783,-0.529782410871,-0.363434064149
7.807,0.876772829337,-0.533270578424,-0.37037295157
7.824,0.859545558894,-0.536764753148,-0.378607791257
7.841,0.841497014082,-0.54241695134,-0.385594667515
7.857,0.822091410632,-0.548424193027,-0.392015703491
7.874,0.803326335153,-0.555290602403,-0.397470456607
7.891,0.783947980791,-0.563637001223,-0.402944158769
7.907,0.764226109992,-0.572901215771,-0.407869449217
7.924,0.745488828634,-0.582218018485,-0.413733506035
7.941,0.726121645449,-0.591843595681,-0.418928219013
7.957,0.706349147655,-0.599630446815,-0.424066717692
7.974,0.686271705166,-0.606428869003,-0.429831586564
7.991,0.666081289027,-0.613083178489,-0.436246911184
8.008,0.645885382953,-0.619572758911,-0.44285754864
8.026,0.625153573173,-0.625738673715,-0.448437536825
8.041,0.603375235125,-0.632195087213,-0.452722987203
8.058,0.58126665442,-0.639136764988,-0.457406059086
8.074,0.559442786012,-0.646959290314,-0.463387662538
8.091,0.538476790488,-0.655563542513,-0.469510552255
8.108,0.516595169468,-0.664654755415,-0.474674102461
8.125,0.494765320276,-0.674324509407,-0.479653499949
8.141,0.472676379432,-0.683245621432,-0.483684655595
8.159,0.451804045272,-0.692115944488,-0.488074326534
8.175,0.430669586084,-0.700823378755,-0.49210525476
8.192,0.410061592753,-0.708224770701,-0.496365123693
8.208,0.38875424427,-0.71528205712,-0.499867136081
8.225,0.368322635499,-0.721548079047,-0.503548838394
8.242,0.348964968697,-0.726690431624,-0.507892751318
8.258,0.329988728525,-0.732490827721,-0.511455445012
8.275,0.312986524741,-0.737549265572,-0.516302771827
8.292,0.295700189563,-0.741566554532,-0.520813038169
8.308,0.278012009769,-0.745727770289,-0.525358187482
8.325,0.261045377408,-0.749125052323,-0.53057396994
8.342,0.243925677802,-0.752363622708,-0.535937451533
8.359,0.226510218387,-0.755907846138,-0.541321931835
8.375,0.207919482522,-0.75858568443,-0.545807166663
8.392,0.187635586685,-0.761836172343,-0.549298396695
8.409,0.168377663761,-0.764505103216,-0.553723560013
8.425,0.148775233525,-0.767995071487,-0.557803693562
8.442,0.12867871521,-0.771552225175,-0.562001475671
8.46,0.107731875669,-0.776935812355,-0.565046157672
8.476,0.0867685988338,-0.781934196027,-0.567631742414
8.492,0.0650817324966,-0.786611174336,-0.570500266028
