Timestamp, yaw, pitch, roll
0.0,0.00709558990082,-0.0290272373297,-0.0873325903046
0.019,0.00702149018704,-0.028641779518,-0.0778408906049
0.041,0.00574600416386,-0.0280004182206,-0.0771457205087
0.058,0.00508169253005,-0.027756266196,-0.0758058895029
0.074,0.0046258989783,-0.0266704988173,-0.0737290793262
0.091,0.00384346494322,-0.0249522684704,-0.0695276698078
0.108,0.00352395304679,-0.0239664887883,-0.0666192307942
0.125,0.00383155241218,-0.0239666972862,-0.0637614492272
0.141,0.00454426569491,-0.025132299802,-0.061791810835
0.158,0.0046173647665,-0.0252493920002,-0.0611327281433
0.175,0.00386862170584,-0.0246169988701,-0.0605338268938
0.191,0.00224374802039,-0.0218300408273,-0.0586544072082
0.208,0.000114491872872,-0.0174252453559,-0.0564063684406
0.225,-0.00129475938323,-0.0155804267934,-0.0560651726417
0.241,-0.00197710199252,-0.0158058522783,-0.0579103736306
0.259,-0.0027508025359,-0.0167522473161,-0.0613726376524
0.275,-0.00378282354843,-0.0196988715041,-0.0683017453742
0.291,-0.00415510695528,-0.0221345938738,-0.0736755722015
0.309,-0.00403997844069,-0.0234197093385,-0.0787603916488
0.325,-0.00394831137222,-0.0243921510674,-0.0833299494995
0.342,-0.00356771939943,-0.0229224409151,-0.0865543640985
0.358,-0.00199030509256,-0.0202767031978,-0.0888375397846
0.375,0.00101549193149,-0.0192037338523,-0.088664744927
0.392,0.00697941154447,-0.0203332555342,-0.088614779796
0.409,0.0147406599144,-0.0247674710403,-0.0867526062837
0.425,0.0217985406223,-0.0292468976979,-0.0844416427599
0.442,0.0281374580213,-0.0316659071041,-0.0831957180018
0.459,0.0341142306157,-0.0313283490399,-0.0827217929598
0.475,0.0396555391892,-0.0288666845485,-0.0832091403787
0.494,0.0448015533583,-0.0267467585805,-0.0821477055638
0.511,0.0506571391273,-0.0269357949627,-0.0798379666492
0.529,0.055977808213,-0.0286501799884,-0.0760211123545
0.549,0.0609925502652,-0.0310811265684,-0.0718728831159
0.569,0.0702080887721,-0.0342881489773,-0.0640743525221
0.594,0.0737316584002,-0.0362159874981,-0.0579132737191
0.609,0.0779974135199,-0.0385053487434,-0.0533133922811
0.626,0.0831194532,-0.0421386505088,-0.0491105482007
0.642,0.0873900830003,-0.0449414502438,-0.0458676510251
0.659,0.0913057567796,-0.0467590719795,-0.0434176367146
0.676,0.0942790655018,-0.0465909000947,-0.0415954352842
0.692,0.0955013743292,-0.0453535252247,-0.0398005299369
0.709,0.0964684504842,-0.0427579844653,-0.0385630028899
0.726,0.0965201496597,-0.040321316262,-0.0374381794442
0.743,0.0963103854711,-0.0388889870255,-0.0360942882461
0.759,0.0957178191342,-0.0379340732262,-0.033895018049
0.776,0.0952055465831,-0.0380245020288,-0.032238737995
0.793,0.0936710682364,-0.0380952268149,-0.0295061067853
0.809,0.0914884902268,-0.0375435441815,-0.0258369396837
0.826,0.0886260235729,-0.036803868016,-0.0212770370917
0.844,0.0856634067905,-0.0362093507192,-0.0186704936143
0.86,0.0835658004036,-0.0356664346677,-0.0169021320059
0.876,0.0810193896847,-0.0342805241272,-0.0163636680093
0.893,0.0786108578027,-0.0327813524492,-0.0167077415765
0.91,0.0774678248075,-0.0326793905609,-0.0167316002677
0.926,0.0772781896383,-0.0334768490643,-0.0163364062211
0.943,0.0768797747803,-0.0340014649812,-0.0161986745602
0.96,0.0767178690801,-0.0343731804244,-0.0161417237295
0.976,0.0768271245106,-0.0345970663962,-0.0160802503296
0.993,0.0772941211015,-0.0348860902278,-0.0161192069419
1.01,0.0789673209566,-0.0353201071446,-0.0159738135463
1.026,0.0818677167231,-0.0355685933603,-0.0149576488716
1.043,0.0852605059324,-0.0358108269903,-0.0130146894278
1.06,0.0901355354805,-0.0357874084554,-0.0100216462923
1.077,0.0929453285647,-0.035867096194,-0.00714582549578
1.093,0.0959104931215,-0.0350440086125,-0.00380236369515
1.11,0.0982895986702,-0.0353896037104,-0.000470188655895
1.127,0.100287150262,-0.0360845534416,0.00285631977679
1.143,0.102486194988,-0.0376085271648,0.00677186549197
1.16,0.103843820798,-0.0394709015652,0.0115310098591
1.179,0.104824975138,-0.0404884060314,0.0151347985023
1.193,0.105886149529,-0.0413523833624,0.0176495422165
1.211,0.105243984405,-0.0420522031486,0.0194880844985
1.227,0.105252120513,-0.0427950306182,0.0208832426122
1.244,0.104896114386,-0.0430299374979,0.0238193662054
1.261,0.104400298813,-0.0432839622692,0.0272885258694
1.277,0.103739339032,-0.0438168311972,0.0309290055677
1.294,0.103243234677,-0.0434457946775,0.0324689539987
1.311,0.10293336139,-0.0435159565606,0.0314502506256
1.327,0.102872204914,-0.0440658455747,0.0306399993311
1.344,0.10252798776,-0.0454174835134,0.0296528035489
1.361,0.102735395774,-0.0481899506446,0.0269542000799
1.377,0.103477548139,-0.0519504293499,0.0229767060509
1.394,0.104571050821,-0.0542803582778,0.018892799745
1.411,0.107138345466,-0.0556369198871,0.0154732572178
1.428,0.109015225803,-0.0550474495882,0.0132078419626
1.444,0.110285535103,-0.053701802688,0.011924256535
1.461,0.111407972748,-0.0527461128692,0.0114129235704
1.478,0.11210197592,-0.051838262815,0.0112894800193
1.494,0.11255098694,-0.0508993826838,0.0118503911664
1.511,0.112724419018,-0.0502332924363,0.0124874579336
1.528,0.112462371691,-0.0494812209216,0.0141799187081
1.544,0.111550022309,-0.0496583503417,0.0161957817925
1.562,0.109502842478,-0.0498252811622,0.0200865031768
1.579,0.108366306785,-0.0494103677565,0.0251397309237
1.594,0.10685964928,-0.0484878215877,0.0299397716153
1.611,0.106251736295,-0.0473006543318,0.0362059504685
1.629,0.104933679575,-0.0467482451524,0.0453520776345
1.645,0.102786998704,-0.0475727836316,0.055637860614
1.661,0.0994087420496,-0.0495251755967,0.068225741992
1.678,0.0943721990175,-0.0520668702289,0.0807077226652
1.699,0.0873998121261,-0.0549740887205,0.096818257257
1.713,0.0806619661672,-0.05722375017,0.111433961014
1.728,0.0737745738663,-0.062601981286,0.124909283462
1.745,0.0649482034227,-0.0612561880624,0.144074311986
1.762,0.0546174794519,-0.0641130480019,0.159234555605
1.779,0.0435206598148,-0.0663794368031,0.175532191955
1.795,0.0321028085581,-0.0691152008866,0.190810077654
1.812,0.0207281051849,-0.0715046549031,0.206332344102
1.829,0.00979832233062,-0.0726339817039,0.219675630957
1.845,-0.00133641458608,-0.075667026015,0.231190260239
1.862,-0.0136124879315,-0.0794226530306,0.240450383583
1.88,-0.0247563794457,-0.0810400385475,0.24765037259
1.895,-0.0355639049269,-0.0819243421518,0.252789517068
1.912,-0.0450436652607,-0.0807925331248,0.257145510138
1.929,-0.0527174252102,-0.0817420388796,0.259932305508
1.946,-0.0575866768083,-0.0817744522313,0.259544146446
1.962,-0.061643151207,-0.0813765031551,0.256421173356
1.979,-0.0645127713382,-0.0810937240973,0.251391033012
1.995,-0.0649116248063,-0.0804769240406,0.245271458784
2.012,-0.0655054471417,-0.0807175089072,0.241152503073
2.029,-0.0666590711746,-0.0810265533773,0.239258988465
2.046,-0.0676187687104,-0.0814657731751,0.239640161223
2.062,-0.0697268515865,-0.0819150371069,0.2395926487
2.08,-0.0728022650517,-0.0821621356486,0.239539968636
2.096,-0.074927620733,-0.0824684465759,0.240032665479
2.113,-0.0780459479499,-0.0823395335568,0.24146197713
2.129,-0.0832384064836,-0.083182937729,0.24609810773
2.146,-0.0884699296571,-0.084220540627,0.255764039792
2.163,-0.0934191168129,-0.0875652377361,0.2665245504
2.181,-0.0983798682066,-0.0861361664881,0.28085283523
2.196,-0.103916220411,-0.0856078340168,0.289642574887
2.213,-0.107257453648,-0.0843601038421,0.299299371309
2.23,-0.110758200512,-0.0827541443929,0.310408375493
2.246,-0.115219976715,-0.0815508614853,0.326589709831
2.263,-0.120277161223,-0.0807358337043,0.34305535978
2.28,-0.125967164037,-0.081610754923,0.35612857617
2.297,-0.131627116185,-0.0840436040393,0.365226774135
2.313,-0.137055319296,-0.0866667216353,0.372924616115
2.33,-0.142266368714,-0.0900957305009,0.380392219964
2.346,-0.146750530612,-0.0968525398515,0.386918378526
2.363,-0.151611763705,-0.101696277955,0.396254653682
2.38,-0.155894372709,-0.104261142863,0.403788407758
2.396,-0.159618309897,-0.106415965248,0.410696336568
2.413,-0.163311014508,-0.108225649827,0.41657907327
2.43,-0.167323879459,-0.11050444702,0.422586004417
2.447,-0.171119513872,-0.112491142495,0.425773054468
2.464,-0.1726828272,-0.114556176785,0.425312135155
2.48,-0.173149107116,-0.11693742977,0.423344311792
2.497,-0.170908068377,-0.116648639811,0.41989596701
2.513,-0.170128611601,-0.117965779908,0.419410218906
2.531,-0.167730592574,-0.12104052131,0.418601136108
2.547,-0.162549897911,-0.122649518427,0.415741517236
2.563,-0.157101473058,-0.123816207495,0.409923693012
2.58,-0.152679313587,-0.125515387863,0.400979209432
2.597,-0.149008503486,-0.127905404456,0.39099015179
2.614,-0.145121385576,-0.129661436771,0.384266748669
2.63,-0.141660598368,-0.129058274707,0.381672384296
2.647,-0.13807126251,-0.12819413206,0.383223260707
2.664,-0.134786963817,-0.127494448055,0.388310937363
2.681,-0.131440492415,-0.125962398433,0.396834893484
2.697,-0.127912430172,-0.124793069038,0.404582410785
2.714,-0.12375371703,-0.119027018238,0.41092714022
2.73,-0.118635320902,-0.110286701273,0.413377347545
2.747,-0.113599299154,-0.105681382425,0.416372401614
2.764,-0.110464717832,-0.0972672011445,0.419525278465
2.781,-0.109229837593,-0.0967136992005,0.42169163182
2.797,-0.112764484804,-0.0966822355949,0.423417917166
2.814,-0.117630559877,-0.0943141012339,0.426460752039
2.831,-0.12369817157,-0.093078781431,0.428175763559
2.848,-0.133394279956,-0.0939035950333,0.428413603511
2.864,-0.142837924207,-0.0925041883196,0.427100153855
2.881,-0.149330100192,-0.0911854971398,0.424313527383
2.899,-0.151304107303,-0.0893564964965,0.422617882883
2.914,-0.152204780423,-0.0866112385689,0.424488077478
2.931,-0.150055028799,-0.0891659798427,0.425581044816
2.948,-0.148799838962,-0.0924008104448,0.42676231243
2.964,-0.147409211606,-0.0977998474588,0.429123025234
2.981,-0.145186092293,-0.100934197347,0.433123180294
2.998,-0.144378187364,-0.101028470281,0.437409409041
3.015,-0.144667160451,-0.100177138596,0.444350322224
3.031,-0.14522428648,-0.0987879908264,0.453200879686
3.048,-0.146590241568,-0.0988447885063,0.462524185254
3.065,-0.148070029059,-0.098607332885,0.472954186416
3.081,-0.147864310857,-0.09868416951,0.485422776637
3.098,-0.147431668832,-0.0983839524095,0.501150448467
3.115,-0.147967882805,-0.0981631562563,0.517937917115
3.133,-0.148289199152,-0.0996298942752,0.53905659237
3.149,-0.14923811033,-0.101879449978,0.562460270755
3.166,-0.151612563954,-0.10274332689,0.588401654482
3.184,-0.154803301684,-0.101053066629,0.612824227981
3.201,-0.158497722558,-0.098570163935,0.634492937496
3.216,-0.164019485438,-0.0973602593256,0.653960019213
3.233,-0.170315891223,-0.0967247810533,0.673229113565
3.249,-0.176583202995,-0.096271641289,0.688324538755
3.267,-0.182817586038,-0.0962777765001,0.699071669999
3.282,-0.187367800201,-0.0958265389334,0.708249145222
3.299,-0.191495681795,-0.0946565810795,0.71291334678
3.315,-0.194211080293,-0.0927930212911,0.715671295699
3.332,-0.195384077886,-0.0913140527592,0.717698420292
3.349,-0.196379179668,-0.0913546381022,0.718342332429
3.365,-0.197201696934,-0.0922246386613,0.719518723754
3.382,-0.19576489604,-0.092704019737,0.717673729206
3.4,-0.195081286948,-0.0927870573348,0.717069116696
3.415,-0.194823028931,-0.093004994924,0.716990455469
3.433,-0.194337818548,-0.0936977345383,0.716747967434
3.449,-0.193733940165,-0.0942914971993,0.716554562555
3.466,-0.192635928173,-0.0947646263257,0.717135361829
3.482,-0.191358799748,-0.0952735120119,0.719768124431
3.499,-0.19046538876,-0.0958384794214,0.723258229621
3.516,-0.189312439762,-0.0963201144989,0.726049110203
3.532,-0.188829181967,-0.0962900274028,0.728130051289
3.549,-0.188403392322,-0.0962257391587,0.732558583579
3.566,-0.188957757742,-0.0955274794475,0.738506372737
3.583,-0.189250703272,-0.0943115490717,0.743326734145
3.599,-0.190650773211,-0.0931062681078,0.749131183319
3.616,-0.191328785381,-0.0939128408114,0.755065023198
3.633,-0.192806391162,-0.0932137944096,0.760471466167
