Timestamp, yaw, pitch, roll
0.0,0.0300788733288,-0.0585312519177,-0.22329784919
0.036,0.0169636740301,-0.0577921882663,-0.217695794444
0.055,0.010511296709,-0.0594592024252,-0.216169938889
0.072,0.00853376217251,-0.060462315248,-0.216278469109
0.088,0.00743311456247,-0.0603968377574,-0.215781741162
0.105,0.00634794292008,-0.0609810829186,-0.215772062671
0.122,0.0065284331951,-0.0608064426455,-0.215594905863
0.139,0.00571453706399,-0.0605684178627,-0.215327364094
0.155,0.0051123874741,-0.0605322619508,-0.214885261737
0.172,0.00455976705333,-0.060674275134,-0.214407708851
0.189,0.00436010896698,-0.0606731502641,-0.21401909383
0.206,0.00425987116973,-0.0605465870867,-0.213933531383
0.223,0.00416295760571,-0.0605107469486,-0.213950596238
0.24,0.00405741685591,-0.0603435379546,-0.214249081423
0.256,0.00377128906823,-0.0599324601821,-0.214922539802
0.272,0.00333004690041,-0.0595369438297,-0.2160941659
0.289,0.00273741751328,-0.0593069998459,-0.217041075103
0.306,0.00170362239567,-0.0589300895563,-0.217693271265
0.322,0.0002942770348,-0.0589615678279,-0.218317311883
0.339,-0.00138346097689,-0.0589315893759,-0.218306359701
0.356,-0.00263161014893,-0.0588288534247,-0.217807398311
0.373,-0.00374827902673,-0.0590717809145,-0.217834976484
0.389,-0.00529711076774,-0.0593681135714,-0.217850042827
0.406,-0.00641104552816,-0.0596406396,-0.218040403649
0.423,-0.00797971408475,-0.060004905751,-0.219361297049
0.439,-0.00998045623598,-0.0601056059548,-0.22139602778
0.456,-0.0115034727025,-0.0599994754607,-0.224049978569
0.473,-0.0121467024797,-0.0598815453686,-0.226084434221
0.49,-0.012358248439,-0.0603831615876,-0.227164318937
0.507,-0.011915909985,-0.060848432643,-0.22802295151
0.524,-0.011756824826,-0.0610632475205,-0.229034310155
0.54,-0.0114564458084,-0.0612915424905,-0.230231379227
0.556,-0.0109228080104,-0.0615421634655,-0.231172582864
0.573,-0.0101472671773,-0.0617460812388,-0.231821797658
0.591,-0.00890242417488,-0.0624449713613,-0.232341552578
0.607,-0.00750920161402,-0.0630707160676,-0.233513159342
0.624,-0.00632912898814,-0.0637465826049,-0.234194193049
0.641,-0.00455373191347,-0.0646580627958,-0.234896378703
0.658,-0.0037600740821,-0.0650765745405,-0.235325580836
0.675,-0.00211305874738,-0.0658939682923,-0.236307406378
0.69,-0.000856961337265,-0.0665978533551,-0.23727954392
0.707,0.000342220725491,-0.0670523101266,-0.238550847672
0.723,0.00146461881767,-0.0673607218137,-0.23973746484
0.74,0.002354579398,-0.0679865398989,-0.241385218927
0.757,0.00369541590969,-0.0689874836499,-0.243271374111
0.773,0.0046485030717,-0.0696690502549,-0.245203800359
0.791,0.00565665530137,-0.0700521046738,-0.247118019575
0.807,0.00628837140856,-0.0707503537589,-0.249000537277
0.824,0.00739144404031,-0.0709906972853,-0.25107746605
0.841,0.00787851129276,-0.0713704264612,-0.252814129334
0.857,0.00856632077416,-0.0715660293136,-0.253910585724
0.874,0.00902216508851,-0.0717482089236,-0.254837154942
0.89,0.00947531865674,-0.0724521871717,-0.256553148952
0.907,0.00994437494747,-0.0733137977995,-0.259042024779
0.924,0.0101163092658,-0.0734782796959,-0.261087452901
0.941,0.0102735144601,-0.0732534694281,-0.263373435321
0.957,0.0103589902491,-0.0729692624302,-0.264686344496
0.974,0.0106134794973,-0.0727849617575,-0.266166475183
0.991,0.0113122079997,-0.0715226269829,-0.268481667362
1.007,0.0135430128418,-0.0694935483188,-0.272256235086
1.024,0.0165028569835,-0.0673914614351,-0.277022998339
1.041,0.0204580006563,-0.0652189591624,-0.281250917842
1.057,0.0243418798137,-0.0635058351524,-0.285760097535
1.074,0.0283922629581,-0.0614672858775,-0.29075290064
1.091,0.0323405951621,-0.060204514672,-0.294254339749
1.108,0.0370529046598,-0.0585131196965,-0.297970949338
1.124,0.0409957633458,-0.0577965519721,-0.301317763188
1.141,0.0444693242687,-0.0574053903769,-0.305265582898
1.158,0.047793502121,-0.0568364858904,-0.310196583004
1.174,0.0500468498033,-0.0566937833382,-0.316060925641
1.191,0.0529216740867,-0.0568178894515,-0.323434099648
1.208,0.0566276177383,-0.0568429733272,-0.33321196131
1.225,0.0636473101905,-0.0568111975139,-0.347258316674
1.241,0.0756030556258,-0.0580891585707,-0.367007772486
1.258,0.0956386847404,-0.0592052394551,-0.394650067936
1.275,0.118765473318,-0.057965724917,-0.428559782591
1.291,0.141990535102,-0.0513785002986,-0.468706877449
1.308,0.164284318505,-0.0421466406209,-0.509841388998
1.325,0.184301501966,-0.0310104033282,-0.549584552371
1.341,0.202871858513,-0.0190470349766,-0.582378969403
1.358,0.218603671854,-0.00671617071088,-0.609261889852
1.375,0.231088747459,0.00513822534933,-0.634489712122
1.392,0.242202281497,0.0151493401019,-0.660008467989
1.408,0.251248711403,0.0213878558542,-0.688300610439
1.425,0.25923709345,0.0269171766857,-0.720011061673
1.442,0.264519899789,0.0303044999875,-0.754472416717
1.458,0.268093979334,0.0319938065636,-0.790501963448
1.475,0.270011790391,0.0342289002722,-0.827437409451
1.492,0.268931642769,0.0370249590028,-0.865735186081
1.508,0.267714665578,0.0399380038999,-0.90717272691
1.525,0.269900185476,0.0402382043082,-0.941241677406
1.542,0.273012292325,0.038664979179,-0.960228340023
1.559,0.274355348889,0.0384342321463,-0.973368176585
1.575,0.273094227712,0.0407975677859,-0.98821921857
1.592,0.270919736103,0.0429227505637,-1.00305099347
1.609,0.269357894828,0.0435134272404,-1.01536350485
1.625,0.266745116421,0.0427815463163,-1.02634448267
1.643,0.261289764861,0.0432296553609,-1.03978174146
1.659,0.254672492658,0.0432553760049,-1.05554727006
1.676,0.248761920941,0.0414042137615,-1.07198569142
1.692,0.242820246962,0.037946552703,-1.08701902341
1.709,0.236786705693,0.0338942104576,-1.10288875103
1.726,0.230391270636,0.0293407913255,-1.11731781132
1.742,0.224917198978,0.0248848074151,-1.1285188457
1.759,0.219260972082,0.0193704786877,-1.13613198349
1.776,0.214772460382,0.0143329034348,-1.14357060814
1.794,0.209765586993,0.00997652557487,-1.15031654333
1.809,0.205715713856,0.00494293180807,-1.15678641316
1.826,0.201642960336,0.000422402232561,-1.16177904886
1.843,0.198088322582,-0.00423292968071,-1.16716402996
1.859,0.193810681754,-0.00882011847899,-1.17378902289
1.876,0.189791818019,-0.013187123824,-1.18230362708
1.893,0.186738225735,-0.0174610180798,-1.19128072504
1.91,0.184179745476,-0.0216156312458,-1.20166397746
1.926,0.18096749834,-0.0248443369854,-1.21281217086
1.943,0.177625509574,-0.0283673926695,-1.22266438319
1.96,0.176397142137,-0.0317242344468,-1.23156880459
1.976,0.175184470266,-0.0340977356363,-1.23874426672
1.993,0.173917268473,-0.0359794625969,-1.24474687945
2.01,0.172400155422,-0.0368985314718,-1.24968592303
2.026,0.171693035539,-0.0378019722378,-1.25530983422
2.043,0.171577863495,-0.0387139716022,-1.26107281375
2.06,0.170805440506,-0.0379504790498,-1.26779240342
2.077,0.170527373662,-0.036860213697,-1.27491429763
2.093,0.171485574952,-0.0360296563272,-1.28138121047
2.11,0.172543012987,-0.0351023391354,-1.28819040165
2.127,0.173174347474,-0.0334748250699,-1.29520994356
2.143,0.17361206277,-0.03266841495,-1.30095780987
2.16,0.173999964559,-0.0315756101331,-1.305623853
2.177,0.174472462801,-0.030429452896,-1.30923818645
2.193,0.174215391056,-0.0294340799256,-1.31250740115
2.21,0.173049185783,-0.0279860740273,-1.31483159862
2.227,0.173272551169,-0.0277746072843,-1.3157901979
2.244,0.172652951943,-0.027961026728,-1.31618890498
2.26,0.172276483308,-0.0280283336806,-1.31659641608
2.277,0.171967514835,-0.0283359746231,-1.31619639262
2.294,0.171694106826,-0.028429832466,-1.31592962883
2.31,0.171366588863,-0.028662685895,-1.31541893193
2.327,0.171392787782,-0.0290197676598,-1.31449051067
2.344,0.171265792609,-0.0293036408958,-1.3137492816
2.36,0.171280835591,-0.0294894065355,-1.31288323324
2.377,0.171645684234,-0.0297704397715,-1.31177541904
2.394,0.172050853892,-0.0298603369259,-1.31095726054
2.411,0.172446690085,-0.029683569811,-1.31046515645
2.427,0.17308058983,-0.0293749378196,-1.30998009269
2.444,0.174392019643,-0.0288117743316,-1.30962798921
2.461,0.175598959828,-0.0281341592026,-1.30978567473
2.477,0.176761619208,-0.0272439895152,-1.31078084534
2.494,0.177524456345,-0.0261401978545,-1.31202317784
2.511,0.178361799242,-0.0250802617064,-1.31370901732
2.528,0.17953060658,-0.0241147865489,-1.31542979266
2.544,0.180387905658,-0.0238123476938,-1.31658721582
2.561,0.181103786706,-0.0236500117245,-1.31701170618
2.578,0.181737735162,-0.023413410499,-1.31744554814
2.594,0.182020088607,-0.0234463030469,-1.31742158425
2.611,0.182688793167,-0.0235536361629,-1.31753677872
2.628,0.183211140864,-0.0238359553532,-1.31755683068
2.645,0.183703388962,-0.0244378239349,-1.31783837404
2.661,0.184059851225,-0.0251612592419,-1.31855155702
2.679,0.18450469327,-0.0259840601703,-1.31935913987
2.695,0.185069512751,-0.0269997751985,-1.32004334238
2.711,0.186083468643,-0.0284452964585,-1.32063626127
2.728,0.188097567678,-0.0316345498876,-1.3206420191
2.745,0.189718076541,-0.0351050766219,-1.32014597059
2.761,0.190194669874,-0.0376282078086,-1.3196497981
2.778,0.18966161281,-0.0382235791292,-1.31916074748
2.797,0.189005767383,-0.0394095520544,-1.31826317698
2.812,0.188517216184,-0.0399733464276,-1.31731670437
2.828,0.188272537824,-0.0412505192487,-1.3154070404
2.845,0.187649739288,-0.0422399893419,-1.31244064018
2.862,0.186663457536,-0.042802641788,-1.30785754911
2.878,0.18582157168,-0.0436432799008,-1.30246934381
2.895,0.185228164263,-0.0438311633577,-1.29741825574
2.912,0.184143068145,-0.0440443273643,-1.29175913996
2.928,0.183005052236,-0.0456264250578,-1.28550529643
2.945,0.180925899249,-0.0465812872454,-1.27868693383
2.962,0.179454113644,-0.0481357501134,-1.2716348119
2.979,0.177753869441,-0.0505396015932,-1.26449707457
2.995,0.174824649248,-0.0517042448966,-1.2588440754
3.012,0.171406384229,-0.0534597796936,-1.25315034531
3.029,0.168645902485,-0.0553907469954,-1.24890609799
3.046,0.166663278746,-0.0581587308589,-1.24501806983
3.063,0.163489497919,-0.0615881759699,-1.24085101321
3.079,0.159099982454,-0.0652577433567,-1.23473639844
3.096,0.153459132302,-0.0700961311911,-1.22584973515
3.112,0.145857424954,-0.0754252207671,-1.21422207207
3.129,0.135487756174,-0.083881604529,-1.20201751456
3.146,0.123710422423,-0.0961077419977,-1.18784672556
3.162,0.112194196177,-0.113351220206,-1.17320124327
3.179,0.100567385555,-0.130320284651,-1.15836759957
3.196,0.08914944385,-0.14382769285,-1.14403083237
3.213,0.0767983717459,-0.155669991784,-1.12720089145
3.229,0.0651794609946,-0.164826555315,-1.10800443039
3.246,0.0539940349838,-0.173185726294,-1.08570626666
3.263,0.044378938733,-0.179839565387,-1.06091266247
3.28,0.0366286682279,-0.185272944524,-1.0343435262
3.296,0.0288584085745,-0.189582922611,-1.00703893214
3.313,0.019761208078,-0.193390722299,-0.977921262902
3.33,0.0106209197956,-0.199682487646,-0.949469854386
3.346,0.00235233256666,-0.205865584774,-0.921030313385
3.363,-0.00646873011452,-0.210427872046,-0.893230748137
3.38,-0.0143738952277,-0.21306182903,-0.865071491505
3.396,-0.021461772565,-0.21519320291,-0.837945921191
3.413,-0.0264429643773,-0.215568375217,-0.81132598914
3.43,-0.0319673784214,-0.214184461933,-0.785131637672
3.447,-0.03695715174,-0.210387149445,-0.757399414389
