Timestamp, yaw, pitch, roll
0.0,-0.0523363309785,0.169762409163,-0.0741408244239
0.0256,-0.0506571658429,0.169647150108,-0.0751358688908
0.0498,-0.0487659635111,0.168999093397,-0.0759423121354
0.0665,-0.0462246692957,0.168360042909,-0.0761017445001
0.0849,-0.0428403206603,0.167260368348,-0.0763203667552
0.1026,-0.0367862744949,0.166602457335,-0.0762763239573
0.1185,-0.0316031817773,0.166442920341,-0.0764840383536
0.1333,-0.0260982444036,0.166121093454,-0.077261915809
0.1498,-0.0192157328541,0.166251705393,-0.0772477933414
0.1669,-0.0129688990116,0.166244974232,-0.077607148212
0.1834,-0.00585393022828,0.166747252601,-0.0773033652787
0.1998,0.0011242015229,0.166250261853,-0.0777787123233
0.2165,0.00860616652766,0.165563844647,-0.0785142557538
0.2334,0.0168546520238,0.164860119237,-0.0793083005368
0.2508,0.0246503785332,0.16414519587,-0.0800577056309
0.2694,0.0322632071096,0.164707356134,-0.0804528405677
0.2832,0.0401876893378,0.165343659318,-0.0806037816152
0.3,0.0474097491766,0.166114538893,-0.080986625582
0.3166,0.0545216032717,0.167405788665,-0.0814477832169
0.3333,0.0621382137583,0.169247683851,-0.0824676447718
0.3499,0.0697055813598,0.171720109726,-0.0843274518728
0.3667,0.0762584949384,0.175372673382,-0.0872999063393
0.3837,0.082567170578,0.180602170277,-0.0910640726691
0.3999,0.0887364086947,0.187473947849,-0.0961354449542
0.4167,0.0950883617915,0.195694806078,-0.102595708437
0.4336,0.100830036648,0.205283061749,-0.11043694253
0.4502,0.106699353331,0.21653041447,-0.118905808572
0.4669,0.11335163768,0.229000457309,-0.127498680185
0.4834,0.118420488667,0.241808780771,-0.135957936044
0.5,0.123143129479,0.255491386044,-0.145347222522
0.5166,0.127171682794,0.270122547683,-0.156655085096
0.5335,0.130402356098,0.286646496081,-0.169743023193
0.5503,0.132721182243,0.304861256149,-0.184383337516
0.567,0.133937797126,0.324920948871,-0.200372205862
0.5836,0.134144606775,0.344737922549,-0.218309608761
0.6003,0.133271914446,0.365634524209,-0.238036171169
0.6169,0.13165557597,0.387778728344,-0.257736881904
0.6335,0.129344590664,0.410186459561,-0.276798928227
0.6504,0.126465989219,0.431734266961,-0.294882120714
0.6679,0.124207355091,0.450433318665,-0.310950429902
0.6836,0.121069097296,0.466722092077,-0.327328176126
0.7007,0.117216385078,0.48113021852,-0.342471107397
0.7171,0.112936393736,0.493658109539,-0.358411916018
0.734,0.109249545303,0.504166109391,-0.373541349752
0.7509,0.10596854476,0.512286972811,-0.387643816448
0.7673,0.10352108584,0.520318713626,-0.40052996862
0.7836,0.10122130217,0.529232283885,-0.411882296638
0.8008,0.0987898232098,0.538793688062,-0.421259873028
0.8173,0.097826438414,0.546381761268,-0.429684557161
0.834,0.0971449808977,0.552709961902,-0.43743541191
0.8508,0.0972449986183,0.558719670579,-0.445290609222
0.8673,0.0983122834411,0.565269778062,-0.450745582629
0.8842,0.100161122768,0.569262848254,-0.452785770921
0.901,0.101448506248,0.571758850225,-0.45284848476
