Timestamp, yaw, pitch, roll
0.0,0.167351275043,-0.130583217511,-0.404821328299
0.025,0.181554181071,-0.130082169009,-0.403613502658
0.049,0.193471925721,-0.128677657974,-0.403231869365
0.067,0.19843784245,-0.127584242214,-0.403507178305
0.081,0.202733872475,-0.125046129646,-0.404338971387
0.098,0.205256477402,-0.122872143063,-0.404628303962
0.114,0.206323873532,-0.120033404764,-0.404447633512
0.131,0.206385147882,-0.116249330537,-0.403544927391
0.148,0.205034628913,-0.112399002646,-0.401005438781
0.165,0.202705268805,-0.109100578269,-0.398646821734
0.181,0.199565452113,-0.105989070037,-0.397266712399
0.198,0.196619676941,-0.10388131821,-0.395736132996
0.215,0.19513047294,-0.102839231289,-0.39453135086
0.231,0.194402415952,-0.102552158284,-0.393875583799
0.248,0.194764763076,-0.101965875875,-0.393143305755
0.265,0.194718014007,-0.101820538827,-0.392384675417
0.281,0.195745297959,-0.101049657156,-0.390612746304
0.298,0.196733573081,-0.100955353927,-0.388049223192
0.315,0.199015961195,-0.100162154845,-0.384555172293
0.331,0.199861795865,-0.099475399871,-0.380956315417
0.349,0.201119701375,-0.0990834137285,-0.376247693458
0.365,0.201153814337,-0.0995633698839,-0.372313736972
0.382,0.200845233267,-0.0996420528966,-0.368312426347
0.398,0.199566949554,-0.0999662514277,-0.364006807198
0.415,0.196799268595,-0.10011367305,-0.359255012498
0.433,0.191475811339,-0.100225922977,-0.35355647556
0.448,0.185649285653,-0.100275506088,-0.346887131003
0.465,0.177997027865,-0.100715657084,-0.339897383444
0.482,0.168763271915,-0.101234145742,-0.333560777204
0.499,0.157195153335,-0.10115859585,-0.327334243808
0.515,0.145723548747,-0.10051188547,-0.321758919557
0.532,0.131980979569,-0.099281748457,-0.31584593647
0.549,0.117282343327,-0.0988069044788,-0.309781704766
0.565,0.102352336102,-0.0979702212239,-0.304852514672
0.582,0.0858251108408,-0.0969276394818,-0.299960269215
0.599,0.0681474725883,-0.0959680031279,-0.294626093053
0.616,0.0501491156638,-0.0951905288835,-0.289224074349
0.632,0.0315820927853,-0.0949471398579,-0.283951776382
0.649,0.0116295127203,-0.0948867721495,-0.277674946859
0.666,-0.00782298111103,-0.0941538217963,-0.272196816385
0.682,-0.0270190202817,-0.0936949800162,-0.267135804118
0.701,-0.0454508420262,-0.0933791332015,-0.262401730255
0.716,-0.0637927449896,-0.0928674211094,-0.257240124642
0.733,-0.0808623164878,-0.0929463640097,-0.252321473188
0.749,-0.096952890204,-0.0924273032935,-0.247542018761
0.766,-0.111795649923,-0.0925550475458,-0.243529492189
0.783,-0.125177522098,-0.092627707466,-0.240638264623
0.799,-0.138224122569,-0.093030085973,-0.237988668003
0.816,-0.150404253665,-0.0925018970837,-0.235619522673
0.834,-0.162351189428,-0.0934723536771,-0.23320294055
0.85,-0.172273659932,-0.0944064483319,-0.23067410362
0.866,-0.181217096903,-0.0953893203914,-0.227527803707
0.883,-0.188730627032,-0.0965271381969,-0.2240473313
0.9,-0.194803341601,-0.0972169803269,-0.220818820185
0.917,-0.200332483277,-0.0969062101187,-0.21849369951
0.933,-0.205024522436,-0.0970429867838,-0.215610496352
0.95,-0.20857122779,-0.0972676000299,-0.21280192025
0.966,-0.211146633627,-0.0970891675667,-0.209968050342
0.983,-0.212320683675,-0.0976797181539,-0.207352174783
1.0,-0.213487182088,-0.098171471611,-0.205190081588
1.018,-0.212346250706,-0.0985767830671,-0.204868757554
1.034,-0.212287231081,-0.0990936361923,-0.204028051066
1.051,-0.211905875423,-0.0993921079938,-0.203223837679
1.067,-0.212073472457,-0.0999581589496,-0.202714176274
1.083,-0.212163894583,-0.100231626722,-0.202339333335
1.1,-0.212272547366,-0.100500685228,-0.201982670993
1.117,-0.21218296179,-0.100559286198,-0.2015764041
1.133,-0.211869534387,-0.100583257063,-0.201220707934
1.15,-0.211318793842,-0.100732973491,-0.200964321051
1.167,-0.209669173472,-0.100937169274,-0.201211734258
1.184,-0.207679485013,-0.101754703028,-0.201391589195
1.201,-0.205122247494,-0.102677957848,-0.201892232075
1.217,-0.200756714565,-0.103987515726,-0.202552461715
1.234,-0.194372931713,-0.105879959443,-0.204164832362
1.25,-0.187431281307,-0.106806506808,-0.206062649715
1.267,-0.17872567438,-0.108615039662,-0.208598212081
1.284,-0.168683525172,-0.110500068957,-0.211494145079
1.301,-0.155996466288,-0.11107545846,-0.213721130603
1.317,-0.142536110463,-0.110749631577,-0.215414739116
1.334,-0.127001742733,-0.110561483206,-0.217223531273
1.351,-0.110543537499,-0.109287941622,-0.219684179439
1.367,-0.093228809312,-0.108613110353,-0.221733173587
1.384,-0.0749005788665,-0.107664513835,-0.223622150218
1.401,-0.0564908366561,-0.106519840406,-0.224591269811
1.418,-0.0377684212959,-0.106116200737,-0.225444568131
1.435,-0.0188787249868,-0.105783840239,-0.225188431728
1.451,-0.000106891371321,-0.105510942345,-0.224215114688
1.468,0.0179979552811,-0.104944326837,-0.223377173558
1.484,0.0359056169357,-0.104714706517,-0.222546793548
1.501,0.0524958463015,-0.104920085301,-0.222073561181
1.518,0.0689031788821,-0.105283139509,-0.221331517301
1.534,0.0841915885455,-0.105381779948,-0.220996971618
1.551,0.0973260259818,-0.105212477425,-0.219769593231
1.568,0.109750095424,-0.105208629005,-0.219587341908
1.585,0.120283052817,-0.104942671611,-0.218797336582
1.601,0.13002440612,-0.105419458626,-0.217734364181
1.618,0.137438260942,-0.105882808458,-0.216257644161
1.635,0.14405481182,-0.105545490325,-0.214633920181
1.651,0.148123322612,-0.105557609654,-0.212358052421
1.669,0.149210836828,-0.104372894293,-0.20980413057
1.686,0.147968718439,-0.102495039697,-0.206109345016
1.703,0.14453894217,-0.0998032482892,-0.20252336503
1.718,0.138722040582,-0.0965012032186,-0.198366075123
1.735,0.128564194636,-0.0930536470611,-0.192912676082
1.752,0.11542468081,-0.0890047204683,-0.187513540634
1.768,0.100514907475,-0.085368935766,-0.181951847722
1.785,0.0830045397224,-0.0809767074003,-0.177668852744
1.802,0.0628004409294,-0.0757971831051,-0.174604984714
1.818,0.0410333702461,-0.0692297391966,-0.172565450048
1.835,0.0162685824493,-0.0630026323078,-0.172023773511
1.852,-0.00969434718497,-0.0578367124048,-0.17201400446
1.869,-0.0377014405029,-0.0532171735584,-0.172556774761
1.885,-0.0655981520264,-0.0495337065926,-0.173473769651
1.902,-0.0925875441155,-0.0470869021595,-0.174632003928
1.919,-0.118492606435,-0.0470295397754,-0.175444954792
1.935,-0.14246130673,-0.0486528239402,-0.176174872104
1.952,-0.162881590221,-0.0522337889846,-0.176154868226
1.969,-0.180466210708,-0.0561521233075,-0.175947565539
1.985,-0.195143849923,-0.060002776523,-0.175295228042
2.002,-0.20651377357,-0.0632244895309,-0.174533672952
2.019,-0.215302746609,-0.0662117384439,-0.173327370058
2.036,-0.221854030941,-0.0682079954099,-0.17222404035
2.052,-0.224579022575,-0.0701113210413,-0.171759622294
2.069,-0.224443649104,-0.0718112591128,-0.171642238069
2.086,-0.221791109741,-0.0736860994136,-0.172085497051
2.102,-0.216606040219,-0.0739761396252,-0.172254267578
2.119,-0.210199105973,-0.0783252733114,-0.172460570662
2.136,-0.200531724482,-0.0809816271826,-0.172908021659
2.153,-0.190162132714,-0.084636563083,-0.174194172665
2.171,-0.17805722236,-0.0878999635575,-0.176455297537
2.186,-0.164770627831,-0.0910131329435,-0.177964525533
2.203,-0.150757994616,-0.0936722920149,-0.17956949755
2.219,-0.136580132887,-0.0970768429418,-0.180371919485
2.236,-0.122087245387,-0.0997658467268,-0.181306042157
2.253,-0.106441461402,-0.103144373214,-0.182264167316
2.27,-0.0897464131557,-0.105487741362,-0.183396469715
2.286,-0.0726784701571,-0.107298029023,-0.185045113624
2.303,-0.0554483998849,-0.108059462775,-0.18640868223
2.32,-0.0371509003856,-0.108266504481,-0.187387180601
2.337,-0.0187236664543,-0.108287990134,-0.188378006571
2.353,0.00125557084887,-0.107750872174,-0.189998333713
2.371,0.0227492742781,-0.106868916864,-0.192280706785
2.386,0.0456464773867,-0.106138676392,-0.194985170632
2.403,0.0690301494392,-0.10493922242,-0.19707741566
2.421,0.0935604382658,-0.102779728876,-0.199162424118
2.437,0.119617610842,-0.101203084443,-0.200415725851
2.453,0.148252677553,-0.100193924941,-0.200641473728
2.47,0.180316503886,-0.100033414874,-0.200222472108
2.487,0.215047003241,-0.100575643344,-0.200532147422
2.503,0.251523550441,-0.101162266415,-0.202458451114
2.52,0.2890663938,-0.102688987626,-0.203739673896
2.538,0.329110651168,-0.104740663734,-0.204307139665
2.553,0.370192281613,-0.105620623219,-0.205335225186
2.571,0.413840052056,-0.105138702676,-0.206212645339
2.587,0.458103936656,-0.104808104165,-0.207236891957
2.604,0.502593770512,-0.104594601083,-0.207023328125
2.621,0.547670985632,-0.103588961114,-0.206721852646
2.637,0.592274987097,-0.102508321932,-0.206038746765
2.654,0.636489706256,-0.101944019618,-0.206265946845
2.67,0.681980659593,-0.102211347167,-0.20633313818
2.687,0.72644158319,-0.101046629652,-0.2071572624
2.705,0.770412637856,-0.100260810437,-0.208237191746
2.721,0.813989683051,-0.0994722754657,-0.20952242405
2.737,0.857050821417,-0.0986748652057,-0.210593160622
2.754,0.899794938999,-0.098353372879,-0.211227633769
2.771,0.942894851885,-0.0977681894269,-0.211581331246
2.788,0.987679359681,-0.0976398432328,-0.211816967192
2.804,1.03153572513,-0.0962642072279,-0.212417458262
2.821,1.07405574007,-0.0946447017875,-0.212925471074
2.838,1.11643793581,-0.0923847674385,-0.213644549584
2.854,1.15700008913,-0.0895493448317,-0.21469573453
2.871,1.1965372447,-0.0864607848453,-0.215770294191
2.888,1.23616836378,-0.0847961029864,-0.215953749751
2.905,1.27561625209,-0.0836149944426,-0.21639726169
2.921,1.3141591345,-0.0823777349626,-0.216785711814
2.938,1.35085588078,-0.0800061047371,-0.217561596747
2.955,1.38712495476,-0.077007963298,-0.219918625796
2.971,1.42414395981,-0.0743312466457,-0.223753164299
2.989,1.46062805863,-0.0713419757425,-0.226625258386
3.005,1.49734220008,-0.069081201178,-0.227536715765
3.021,1.53394829073,-0.0670579764088,-0.227458058072
3.038,1.56877124079,-0.0649782095645,-0.227213031831
3.055,1.60335820841,-0.062940944343,-0.226801275535
3.072,1.63604972194,-0.0600023572826,-0.226468434517
3.088,1.66677104204,-0.0562812737841,-0.226324876868
3.105,1.69709783665,-0.0533100251478,-0.225508662947
3.122,1.72538992113,-0.0506133618718,-0.223747357908
3.138,1.754030183,-0.0482888861759,-0.221599419071
3.155,1.78173823453,-0.0449644128049,-0.220230835033
3.172,1.80924045163,-0.0420092887843,-0.219423273601
3.188,1.8363500128,-0.0397240129326,-0.219242987579
3.205,1.86442435342,-0.037322390668,-0.218738864373
3.222,1.89244721163,-0.0340219686529,-0.218602606732
3.238,1.92040899704,-0.0299392783301,-0.219676112017
3.255,1.94733590116,-0.0255431320189,-0.22120540932
3.272,1.9738290168,-0.0216399885223,-0.221698421536
3.289,1.99970785429,-0.0186975463592,-0.221382056688
3.305,2.02481089621,-0.0168860281631,-0.220232717595
3.322,2.05043728316,-0.0168485693746,-0.216920427078
3.339,2.07586793414,-0.0182112417677,-0.212188907766
3.355,2.10128358659,-0.0221925897177,-0.206907167491
3.372,2.1256609386,-0.023540249872,-0.20167737976
3.389,2.14813274385,-0.0211555988691,-0.197809764669
3.405,2.16927300949,-0.0174952864139,-0.194655213581
3.422,2.18922644793,-0.0127811998046,-0.192220964939
3.439,2.20800444852,-0.00915922830297,-0.192340157855
3.456,2.22445686579,-0.00552549667655,-0.191912125801
3.472,2.23804228376,-0.00349698496738,-0.19124602787
3.49,2.24922806785,-0.00321573232228,-0.193085378772
3.506,2.25922170237,-0.00143319349064,-0.195536857713
3.523,2.26573986573,-2.58404400029e-05,-0.198123788687
3.539,2.26878749975,0.00108591701342,-0.200078933842
3.556,2.27109071078,0.000831413095785,-0.20243368013
3.573,2.27190586202,-0.000921448610395,-0.205302149398
3.589,2.27389296913,-0.0030263023394,-0.208157961005
3.606,2.27547603258,-0.0040883875695,-0.209741646072
3.623,2.27694776399,-0.00367601085902,-0.210895103706
3.639,2.27947929435,-0.00353240534615,-0.212752907702
3.656,2.28171736184,-0.00319368846908,-0.213953611147
3.673,2.28484848729,-0.00214796145169,-0.214602846307
3.69,2.28764527763,-0.000252209202674,-0.21481652948
3.708,2.28997415687,0.00142398558124,-0.214790793581
3.723,2.29260424878,0.00302717314339,-0.216495371169
3.74,2.29417534285,0.00360400966201,-0.218196632356
3.756,2.29571533618,0.00420878742566,-0.220348994046
3.773,2.29721396499,0.00458452619949,-0.222260887911
3.79,2.29915756564,0.00500207455925,-0.22552190141
3.806,2.30195804191,0.00499612946496,-0.22953563242
3.823,2.30343310044,0.00429528872765,-0.233992982558
3.84,2.30494535439,0.00343183817642,-0.239806132922
3.857,2.30636533345,0.0025785707775,-0.245809396843
3.873,2.3067455887,0.000849693982244,-0.251877879263
3.89,2.30626324614,0.000378241609019,-0.25890852496
3.907,2.3052610117,-0.00146908592843,-0.268013401418
3.923,2.30453241235,-0.00345949410059,-0.279147896759
3.94,2.30381214918,-0.00812011871484,-0.292207222555
3.957,2.30371712401,-0.0140646165704,-0.30675953106
3.974,2.3024326956,-0.0194887788569,-0.324237854218
3.99,2.30136621114,-0.0257068374639,-0.34435091516
4.007,2.30183978268,-0.0362045404584,-0.36876166757
4.024,2.30388237368,-0.0485706100155,-0.396704154348
4.041,2.30706091268,-0.0586875052508,-0.424059775948
4.057,2.31223221964,-0.0662022990834,-0.446775026466
4.074,2.3180003247,-0.070553153143,-0.463636259884
4.092,2.32385766112,-0.0721178649115,-0.476780121559
4.107,2.32939329441,-0.0721682177083,-0.488898455221
4.124,2.33328106554,-0.0709914732398,-0.499298704382
4.141,2.33668296507,-0.0707159879054,-0.507734976858
4.157,2.33843914154,-0.0704630330446,-0.514271175261
4.174,2.33808920646,-0.0697914291122,-0.520450472723
