Timestamp, yaw, pitch, roll
0.0,0.0204649356036,0.14476722495,0.115714597434
0.024,0.0183886976503,0.143423730774,0.114286262614
0.038,0.0177886879579,0.146670312349,0.117504943143
0.051,0.0179742040666,0.150706654247,0.121028859829
0.067,0.0190481164787,0.153194341918,0.123179537296
0.084,0.0193654108977,0.153955190648,0.123514489381
0.101,0.0202935405757,0.154186698305,0.124037946401
0.118,0.021124160511,0.15452886932,0.124663153781
0.134,0.0217568176101,0.154390769186,0.12474847717
0.151,0.0226880547495,0.154236516704,0.124711645323
0.168,0.0235551860132,0.153361332244,0.124346536233
0.184,0.0250017444036,0.15117195426,0.123485310297
0.201,0.0262092443433,0.149046597192,0.123183957721
0.219,0.0270231023557,0.148185232416,0.1233842844
0.234,0.0278343669292,0.147049786766,0.123139454827
0.251,0.0284204548185,0.14592574595,0.122594994355
0.268,0.0294231653944,0.144106864106,0.121761818796
0.284,0.0300215451495,0.14301486202,0.120863170462
0.301,0.030900994327,0.141295990024,0.119056093485
0.318,0.0311880177897,0.139390769526,0.117848032153
0.335,0.0315633041811,0.137651452663,0.116234096588
0.352,0.0318671779372,0.135682219535,0.115139180708
0.369,0.0323180003457,0.13377125972,0.113849216051
0.385,0.0327206334793,0.132064448669,0.112319719585
0.402,0.0330881405821,0.130816065677,0.11140234634
0.418,0.0336022220487,0.129570159061,0.110376746859
0.436,0.0344086197405,0.128271254651,0.109549930224
0.452,0.0349573909009,0.127493331321,0.109057128176
0.468,0.035658123762,0.126776055531,0.108526090496
0.485,0.0366608095589,0.125714077997,0.107487480368
0.503,0.0379209404407,0.123629847853,0.105189142946
0.519,0.0384075386531,0.121272226636,0.102349669942
0.535,0.0392568362794,0.11713290525,0.0990947099687
0.552,0.0402384952964,0.112780571167,0.0951994207152
0.569,0.0407802718873,0.107708942041,0.0911897908155
0.585,0.0426392568786,0.102037369788,0.0854932389359
0.602,0.0435550647667,0.0949457099455,0.078205442384
0.619,0.0441171930527,0.0868516165032,0.0704861822849
0.635,0.0446982297057,0.0779390806776,0.0612077513113
0.652,0.0455634729984,0.0681341498653,0.0508195192825
0.669,0.0463363424445,0.0573703071699,0.0397543738827
0.685,0.0469753961949,0.046039831299,0.0274787364789
0.702,0.0473902545009,0.0336174155308,0.0148766070487
0.719,0.0481303777412,0.0207751594641,0.00354752992033
0.736,0.0484974503515,0.00883687098305,-0.00727457180286
0.752,0.0487469121016,-0.00198556547967,-0.0182310433988
0.769,0.0485655010889,-0.0125155081474,-0.029774388985
0.786,0.0483626922924,-0.0235247985098,-0.0421829554217
0.802,0.0474848568189,-0.0350147380996,-0.0542632546822
0.819,0.0471140670587,-0.0473441367161,-0.066225297055
0.836,0.045933954694,-0.0584624768812,-0.0768937068342
0.853,0.0447094146939,-0.0679957916532,-0.08591544347
0.869,0.0434390638579,-0.0759097031237,-0.094453801072
0.886,0.0418082771802,-0.083918086138,-0.102241952097
0.903,0.0400435303373,-0.0914650092585,-0.110281280432
0.919,0.0372066246511,-0.0984190632189,-0.116700471819
0.936,0.0340448215132,-0.103104077734,-0.121103306434
0.953,0.0313709376317,-0.106752254961,-0.125076801564
