Timestamp, yaw, pitch, roll
0.0,-0.00686011491249,0.115517752914,-0.0874416684143
0.0262,-0.00684745093968,0.115574621565,-0.0874293583617
0.0417,-0.00690524938121,0.115559907192,-0.0873542439759
0.0561,-0.00708618558222,0.115521755439,-0.0872981422753
0.0722,-0.00720220724566,0.115556821518,-0.087214785425
0.0887,-0.00739809052992,0.115559443749,-0.0871547346439
0.1056,-0.00756796557401,0.11558405664,-0.0869980884152
0.1223,-0.00776785007537,0.115567198297,-0.0868749710963
0.1389,-0.00812463083807,0.115529531377,-0.0867828926754
0.1559,-0.00841894750234,0.115504744794,-0.0867937629622
0.1723,-0.00858388223929,0.115454477234,-0.0867374509147
0.189,-0.00879841050045,0.115360692027,-0.0867068642112
0.2057,-0.00878657454972,0.1152786914,-0.0866712590725
0.2245,-0.00886283935391,0.115151818892,-0.0866612858381
0.239,-0.00877683860244,0.114962398518,-0.0866826531331
0.2561,-0.0086091097972,0.114713269805,-0.0866714872461
0.2724,-0.00840010122637,0.114484089469,-0.0867365138625
0.2891,-0.00811775362548,0.11423478178,-0.0867641992751
0.307,-0.00792631349281,0.114025027287,-0.0868626629518
0.3226,-0.00769272523601,0.113819975126,-0.086941872326
0.3391,-0.00749741134694,0.11362735799,-0.0870113757188
0.3562,-0.00723231364506,0.113424827754,-0.087061635652
0.3724,-0.00710576841696,0.113269466892,-0.0871133637534
0.3892,-0.00704169227148,0.113238106183,-0.08714962381
0.4059,-0.00702318627156,0.113230971929,-0.087224844832
0.4225,-0.00708270528373,0.113288845087,-0.0873070701875
0.4392,-0.00720488498348,0.113359983326,-0.08732066829
0.4562,-0.00739787567621,0.11339174658,-0.0872696781788
0.4738,-0.00771253648564,0.113487427603,-0.0871570465014
0.4893,-0.00799974530238,0.11357547693,-0.0870979073207
0.506,-0.00830361739057,0.113765444733,-0.0870667890371
0.5227,-0.00874468922118,0.113934259531,-0.0870445687996
0.5392,-0.00901746662867,0.114119575865,-0.0870097460194
0.5562,-0.00919857848498,0.114303696989,-0.0869708421852
0.5727,-0.00939110439863,0.114430158465,-0.0869731068122
0.5894,-0.00956635486314,0.114529205772,-0.0869781515159
0.606,-0.00974270203601,0.114619003547,-0.0869943901192
0.6227,-0.00986198545274,0.114686273659,-0.0870300718852
0.6393,-0.00997101450448,0.114731854657,-0.0870991049879
0.6562,-0.00991413521273,0.114787482633,-0.0871999753281
0.6727,-0.00989160948689,0.114804560359,-0.0872972766777
0.6895,-0.0098921175463,0.114889048751,-0.0874367594742
0.7061,-0.00979043621516,0.114990910503,-0.0875736543056
0.7232,-0.00988483290055,0.115174780826,-0.0877548782531
0.7394,-0.00994089955287,0.115254844489,-0.0879457717323
0.7563,-0.0100037776571,0.115337454011,-0.0880398006613
0.7729,-0.0100751141298,0.115382626466,-0.0881569117805
0.7895,-0.0103053477501,0.11537538193,-0.0884184995419
0.8061,-0.0105606256484,0.115334770911,-0.0887816575523
0.823,-0.0107185488437,0.11541308399,-0.0891102513879
0.8395,-0.0108912155409,0.115601382015,-0.0893826179974
0.8563,-0.0109711836477,0.115916501599,-0.0897031976643
