Timestamp, yaw, pitch, roll
0.0,-0.0270971065945,0.200205966688,-0.100973524634
0.0329,-0.0264751060628,0.199593979342,-0.100944307357
0.0548,-0.0261359007385,0.199406642991,-0.101135609161
0.0707,-0.0256981772614,0.199366548733,-0.101330417519
0.0873,-0.0252242279537,0.199509313251,-0.101516670696
0.104,-0.0247782083554,0.199449151121,-0.101871597347
0.1208,-0.0242707423797,0.199532894368,-0.10203898352
0.1379,-0.0236333830772,0.199865030566,-0.102290419468
0.1541,-0.0232324742933,0.200165425881,-0.102403612571
0.1706,-0.0226311165002,0.200174734952,-0.102770460669
0.188,-0.0221751987538,0.1999940247,-0.103073442995
0.2046,-0.021642276604,0.199937219243,-0.103604375209
0.2208,-0.0213656834355,0.200007961546,-0.104167047012
0.2375,-0.0211605096014,0.200179008475,-0.104455510211
0.2552,-0.0208171677804,0.200436529951,-0.104865920586
0.2801,-0.0203697030247,0.200837920606,-0.105430105973
0.3041,-0.020226279627,0.20112417311,-0.105993533634
0.321,-0.0200772199169,0.201170734426,-0.106291110102
0.3375,-0.0199443220167,0.201078168616,-0.106468408499
0.3541,-0.0199646600722,0.200894160271,-0.106618095831
0.3709,-0.0198579996703,0.200696538292,-0.106837331136
0.3881,-0.0197731377086,0.20064203183,-0.106826581557
0.4041,-0.0196468037928,0.200506372697,-0.106899792633
0.4211,-0.0187746389559,0.200149994263,-0.107157332769
0.4377,-0.0167769115386,0.200111888032,-0.107401233121
0.4545,-0.0126826270183,0.199877881141,-0.107628006154
0.471,-0.00564740990154,0.199185454582,-0.108264364524
0.4888,0.00204090429117,0.199227879813,-0.108860205232
0.5046,0.0104375574695,0.199067595663,-0.10936118462
0.5211,0.0198567688334,0.198855303331,-0.110209452427
0.5378,0.031220872876,0.198945188597,-0.109780899328
0.5549,0.0419064185325,0.199326154317,-0.109744578612
0.571,0.0536406804469,0.200310525929,-0.108514484807
0.5876,0.0643941219893,0.20072561415,-0.107469687048
0.6045,0.0742773535954,0.20130409935,-0.107284297363
0.6211,0.08517122442,0.201381313408,-0.106284835401
0.6376,0.0943656553653,0.202039904346,-0.106255394484
0.6545,0.10278024667,0.203017937777,-0.106401899054
0.6711,0.111881905696,0.205081777278,-0.106588211062
0.6877,0.120368257968,0.208511822704,-0.107045384592
0.7046,0.128464753875,0.214188840923,-0.109419670453
0.7213,0.135910435621,0.226501569494,-0.114590188339
0.7378,0.142753768009,0.246296635344,-0.123325887697
0.7546,0.147533488785,0.270249811188,-0.135159734881
0.7726,0.151952832942,0.297393714847,-0.149831088677
0.7879,0.155125376524,0.323605136937,-0.164446807445
0.8049,0.157036720973,0.35099438267,-0.18050274486
0.8211,0.15758461911,0.378799285751,-0.198542389613
0.8379,0.155554758082,0.408355742025,-0.218073654933
0.8547,0.15164667388,0.437891582258,-0.238728842489
0.8713,0.146259430609,0.466561179144,-0.259242775215
0.8879,0.139799139855,0.493393413304,-0.279232373684
0.9049,0.132773651544,0.5159111991,-0.298005733848
0.9214,0.126607074183,0.532457637759,-0.313145849578
0.938,0.121989435289,0.541536066319,-0.323307762519
0.9546,0.119230096554,0.546962337472,-0.33101451849
0.9714,0.115104498201,0.552792954734,-0.340377845163
0.9881,0.110606833115,0.562251482704,-0.352316463905
1.0052,0.10510724065,0.572394405226,-0.365153029355
1.0214,0.101457249227,0.579981635642,-0.374263126501
1.0382,0.0999932732278,0.582901840962,-0.379958174258
1.0547,0.0993126896353,0.583997393772,-0.383002568711
1.0715,0.0981312777895,0.58686420674,-0.387031572651
1.0881,0.0965190805728,0.591023168171,-0.390715228271
1.1049,0.0964609300702,0.591885271207,-0.392691135301
1.1215,0.0980756704925,0.590104856518,-0.39153127121
1.1383,0.0992005603202,0.588229352384,-0.389895808651
1.1598,0.0997079589216,0.589090098578,-0.390760185535
1.1733,0.0995546952778,0.590520552306,-0.392062583505
1.1883,0.0989055768556,0.591839411637,-0.393298457639
1.2049,0.098891257153,0.592626794319,-0.39414242202
1.2215,0.0988147920258,0.593140796668,-0.395458106499
1.2382,0.0990278679502,0.593784816365,-0.396065489349
1.255,0.0990792538574,0.593978469448,-0.396720047171
1.2719,0.0992570176268,0.593699345954,-0.396575261645
1.2889,0.100057012494,0.592863360951,-0.395922268104
1.305,0.100520817889,0.592190041744,-0.395285037443
1.3218,0.101278329638,0.59162512439,-0.394304290398
1.3384,0.101686874744,0.59088475671,-0.393535985636
1.3551,0.102628716171,0.589488503618,-0.391636685982
1.3717,0.103175202111,0.588529745317,-0.390377030345
1.3884,0.103327981294,0.587974523747,-0.389108013851
1.4053,0.103458436916,0.587785850789,-0.388279680887
1.4221,0.103242366996,0.587485497209,-0.38810420173
1.4389,0.103098997611,0.587182810669,-0.387970491177
1.4559,0.103025396031,0.587081310052,-0.387930334628
1.4721,0.103126612022,0.586977218939,-0.38794321145
1.4892,0.103703128659,0.586917896192,-0.387838451933
1.5051,0.105028760742,0.586880915988,-0.387702409511
1.5219,0.109019109609,0.585866220534,-0.386832226597
