Timestamp, yaw, pitch, roll
0.0,-0.0180633943371,0.0510767606486,-0.162219710866
0.0344,-0.0128201940933,0.0547255780312,-0.150414458132
0.0579,-0.0129736390479,0.0556919192604,-0.146690042198
0.074,-0.0133278093231,0.0549030505537,-0.147242965348
0.0908,-0.0130761631429,0.0545965051328,-0.147153926433
0.1074,-0.0120181485281,0.0540975641,-0.146489591018
0.1242,-0.0106943717869,0.0536272716109,-0.146826017845
0.1408,-0.0101448053896,0.0529676885522,-0.147467018662
0.1576,-0.0100908029723,0.0519540568162,-0.148910993633
0.1744,-0.00966111306123,0.0505539037145,-0.15009739401
0.191,-0.0096237584939,0.0495462381604,-0.15120708647
0.2086,-0.00920139756407,0.0495393508637,-0.150819936791
0.2245,-0.00859407316926,0.0493007403652,-0.150537753281
0.2411,-0.00747244454305,0.0492376707445,-0.149113779054
0.2578,-0.00638913815667,0.0491618128074,-0.147873059113
0.2746,-0.00590382603666,0.0490083329953,-0.146863383262
0.2914,-0.00474727832936,0.0490517184225,-0.146070866923
0.3082,-0.00356296881285,0.049428998089,-0.145853931473
0.3247,-0.0021465098534,0.0494984478862,-0.145879441865
0.3421,8.34621554364e-05,0.0496376674558,-0.146075190386
0.3582,0.00106815093736,0.049620164227,-0.146355807322
0.3748,0.00214240616018,0.0497096602569,-0.14668556786
0.3919,0.003165644184,0.049704729741,-0.147262435674
0.4083,0.00364611444751,0.0497191326231,-0.147527505954
0.4263,0.00380727921756,0.0495250444159,-0.147745617983
0.4417,0.00396204264307,0.0493867457209,-0.147882785102
0.4584,0.00399729085662,0.0490209625809,-0.148050753933
0.475,0.00400994595687,0.0486541583533,-0.147975232315
0.4922,0.00417229685604,0.0483264260326,-0.147788766458
0.5085,0.00443302052151,0.0478939046292,-0.147581193955
0.5267,0.00488692568865,0.0469593569634,-0.147373312565
0.5418,0.0055257685754,0.0462062000835,-0.147359516194
0.5586,0.00577316410101,0.045655416162,-0.147502873708
0.5755,0.00660637362837,0.0451497933191,-0.147530042082
0.592,0.0072156403802,0.044696921928,-0.147484462856
0.6087,0.00775013672052,0.0441805026158,-0.147408030779
0.6255,0.00864755149756,0.0436358558379,-0.146888083293
0.6421,0.00986180208128,0.0430185557716,-0.145861037959
0.6588,0.0106841482752,0.0426358360415,-0.1447617806
0.6755,0.0117359367049,0.0425258381217,-0.143406995221
0.6924,0.0125518168996,0.0420584663477,-0.14178173938
0.7116,0.0141024933101,0.0413433986699,-0.137865602096
0.7257,0.0147473894294,0.0409057732142,-0.135244273447
0.7423,0.0154479563758,0.0399686922629,-0.131704913694
0.7591,0.0170869701079,0.0375892336394,-0.130688027368
0.7766,0.017594443023,0.0365046759902,-0.128546393805
0.7925,0.0179030420068,0.0374370944334,-0.126827264414
0.8091,0.0205374858768,0.0381906863839,-0.122484071807
0.8259,0.020939588826,0.0380863105814,-0.119824154248
0.8425,0.0217820886628,0.0383189402279,-0.117950796667
0.8593,0.0238040958555,0.0377984844163,-0.115112894291
0.8761,0.0254268728248,0.0379216056298,-0.113876383673
0.8926,0.0262272561629,0.0373897141527,-0.113834041859
0.9093,0.0270694800742,0.0373690577076,-0.114074849533
0.9261,0.0276194043159,0.0377030093827,-0.114197100898
0.9428,0.0279504671782,0.0379752170316,-0.113981098317
