Timestamp, yaw, pitch, roll
0.0,-0.0673993770966,0.274806853517,-0.378991473839
0.0231,-0.0696675380027,0.274252411813,-0.379883093334
0.0432,-0.0708678688439,0.2737321376,-0.380454172812
0.0609,-0.0712915321785,0.27360976457,-0.380797209955
0.0767,-0.0714690258201,0.272892391376,-0.381292214123
0.0931,-0.071135507404,0.272357539722,-0.381355008993
0.1101,-0.0708336901836,0.272351324413,-0.381475443897
0.127,-0.0702712748786,0.272554233209,-0.381939272925
0.1435,-0.0700331086518,0.273047799989,-0.382490664361
0.1602,-0.0699054389516,0.273598086212,-0.383491781868
0.1771,-0.0695872024552,0.274122936943,-0.384670911473
0.1936,-0.0692687705239,0.274444736782,-0.385860870546
0.2105,-0.0688204752558,0.275116589027,-0.38704790048
0.2272,-0.0684323053347,0.275431024294,-0.388308708879
0.2437,-0.0679019661894,0.275873423192,-0.389718888802
0.2605,-0.0672941563922,0.275698028571,-0.390401934025
0.2773,-0.066940295959,0.275599459996,-0.390818321239
0.294,-0.066382953701,0.275413594872,-0.391299595456
0.3106,-0.0657456496292,0.274774822245,-0.391354700006
0.3273,-0.0645596254689,0.27342190629,-0.390754247268
0.3441,-0.0632628383399,0.271492858779,-0.389982111387
0.3607,-0.0610487015361,0.269595527914,-0.389269269734
0.3775,-0.059857631012,0.268365398485,-0.388743784179
0.3942,-0.0591998420869,0.266560150403,-0.387480323975
0.4109,-0.0579863244958,0.264597430562,-0.385023170032
0.4293,-0.0573563292996,0.262875411968,-0.382358067737
0.4444,-0.0569661041848,0.261677303909,-0.380696966745
0.4609,-0.0570408181258,0.261974312185,-0.37984002114
0.4787,-0.0571468511746,0.262231000607,-0.377550178058
0.4946,-0.0567137019244,0.262061602631,-0.372596427296
0.511,-0.0565037434214,0.260680543749,-0.367488233863
0.5277,-0.0561735152818,0.259084052606,-0.365368765124
0.5444,-0.0557889387053,0.259246042789,-0.362762323867
0.5611,-0.0547740051723,0.257951096994,-0.357250922346
0.5778,-0.0543030120164,0.255030215486,-0.349852729975
0.5946,-0.0509324708536,0.248170768695,-0.340897894186
0.6112,-0.0489868529264,0.243434549714,-0.33270697949
0.628,-0.0465749567594,0.237855102505,-0.323320722991
0.6446,-0.0434717807896,0.229833564988,-0.318021560215
0.6614,-0.0409335701262,0.223547290598,-0.309798369074
0.6781,-0.0392274013655,0.216110947884,-0.301675586905
0.6958,-0.0402527704028,0.209280023726,-0.292493446341
0.7115,-0.0392988980597,0.203199906164,-0.283444507633
0.7282,-0.0398100085058,0.196209842398,-0.273336215563
0.7459,-0.0390208071291,0.188235244352,-0.26146304214
0.7616,-0.0356473395139,0.178844244215,-0.251622620368
0.7786,-0.0332711835774,0.171879244181,-0.241665374289
0.7952,-0.0307535978642,0.163468943235,-0.234135476954
0.8118,-0.0227657797565,0.153067137405,-0.225701220932
0.8284,-0.0273687078673,0.147375957162,-0.212982290924
0.8454,-0.0253179325386,0.139297836159,-0.202746111095
0.8618,-0.0229436698971,0.139316514971,-0.192007430455
0.8787,-0.0179340066558,0.137784073625,-0.18763644875
0.8953,-0.0154565243185,0.139337620512,-0.183419970746
0.9119,-0.0129936478346,0.139196925292,-0.179753869414
0.9287,-0.0092512428466,0.136694015181,-0.173344933291
0.9456,-0.00490416663797,0.135839904892,-0.166633959328
0.9621,-0.00225539474428,0.13568557768,-0.163446682801
0.9789,-4.82339540518e-05,0.136793961336,-0.160633769627
0.9957,0.00198466851747,0.136308054091,-0.158934538805
1.0124,0.00356526989013,0.134957092795,-0.157026931603
1.03,0.00362998930562,0.13485948986,-0.155688303788
1.0468,0.00297022981562,0.135268831248,-0.157380300384
1.0629,0.00274786303854,0.135616681734,-0.157322120453
1.079,0.00286206062338,0.135686691409,-0.156622210003
1.0963,0.00341466670687,0.135505165715,-0.155484424797
1.1124,0.00370876205652,0.13533234365,-0.154550943786
1.1291,0.00370745818358,0.135490989317,-0.153938611632
1.1462,0.00337083857408,0.135938224844,-0.153680118103
1.1626,0.00308655337174,0.136142110616,-0.15360868326
1.1801,0.00237129563585,0.136504090058,-0.153397752704
1.196,0.00172142601578,0.136350039308,-0.153109968028
1.2127,0.00116971790887,0.136132915566,-0.152680855451
1.2294,0.00108674087198,0.13613720133,-0.15224118799
1.2461,0.000864065495462,0.136376848433,-0.15176890352
1.2628,0.000829839395511,0.136497219095,-0.151436284813
1.2797,0.000951406467844,0.136482391331,-0.151132134538
1.2962,0.00146527405334,0.136253361714,-0.150727895522
1.3129,0.00190697818798,0.135887281565,-0.150373418446
1.3296,0.00255409669835,0.135621138648,-0.149810043627
1.3463,0.00282984114847,0.135509955963,-0.149444207847
1.363,0.003166675458,0.135415906545,-0.149179011378
1.3798,0.0032736394961,0.135357946609,-0.148942349599
1.3964,0.00306172198064,0.135426662598,-0.148469599477
