Timestamp, yaw, pitch, roll
0.0,-0.0988745881142,-0.178200942051,-0.064978450383
0.032,-0.14138872573,-0.177718739187,-0.0602034884187
0.056,-0.159057701394,-0.180401300966,-0.0521379749825
0.072,-0.160942697732,-0.180102192946,-0.0488181182577
0.089,-0.159408163439,-0.180353263465,-0.0493137018048
0.106,-0.152936070816,-0.180084337853,-0.053220510109
0.123,-0.147773466792,-0.182244937607,-0.0622952787417
0.139,-0.141190541256,-0.183523400071,-0.0720764262468
0.155,-0.134508157076,-0.184898079766,-0.080973736844
0.173,-0.128048705527,-0.187589530873,-0.0860187023514
0.189,-0.121868357774,-0.190283013874,-0.0866762986331
0.208,-0.115937612972,-0.192052304632,-0.0833051706571
0.223,-0.110356997202,-0.19237313865,-0.0813234620615
0.239,-0.105659224509,-0.194120622897,-0.0793156549162
0.257,-0.103285390384,-0.198907076079,-0.0799373838194
0.272,-0.101819959979,-0.204729939396,-0.0826751846876
0.289,-0.10335387629,-0.211891732452,-0.0856795571261
0.307,-0.106404429511,-0.220433095629,-0.0899641794009
0.323,-0.110405063451,-0.229906683867,-0.0957832943581
0.339,-0.114395375984,-0.24088463099,-0.101855794763
0.356,-0.117986883154,-0.253724565573,-0.108045100676
0.374,-0.121199717466,-0.263359746825,-0.111497857059
0.39,-0.12470319642,-0.269755663654,-0.113508103242
0.408,-0.129425236384,-0.277013670093,-0.118516606817
0.424,-0.136999252436,-0.287429543363,-0.126423511373
0.441,-0.145269664046,-0.30089878298,-0.13468809842
0.457,-0.153315330199,-0.316807218885,-0.144486013444
0.474,-0.159482517265,-0.337087746225,-0.154172537027
0.49,-0.162578147464,-0.359139204395,-0.162374499821
0.507,-0.165097194459,-0.383097251906,-0.169459469005
0.538,-0.166521484948,-0.408938593161,-0.176066447524
0.557,-0.171706785376,-0.457907164923,-0.190798139855
0.573,-0.172432940654,-0.482684362899,-0.198526154028
0.59,-0.173946493368,-0.504031572319,-0.206880103403
0.607,-0.177054818484,-0.517792730289,-0.211053080877
0.623,-0.181565774695,-0.523317496062,-0.212106555275
0.64,-0.185995672382,-0.527538586294,-0.211879997308
0.657,-0.189415991491,-0.534829068298,-0.213151998369
0.674,-0.191622048539,-0.543861897898,-0.216843585228
0.691,-0.194871136451,-0.555624379186,-0.221988419388
0.708,-0.197856137818,-0.570958653546,-0.228805468479
0.724,-0.20045507365,-0.589123115616,-0.23555990986
0.741,-0.199882043974,-0.611599384292,-0.242150104644
0.758,-0.19469438834,-0.637583418613,-0.24914979341
0.774,-0.185129378239,-0.665027251549,-0.258351369192
0.79,-0.17371064056,-0.692053778586,-0.270130035501
0.807,-0.163635409399,-0.713323573374,-0.282735851139
0.824,-0.157327809045,-0.727556575619,-0.295043194987
0.84,-0.155755358756,-0.733242203498,-0.305090465953
0.858,-0.15643594905,-0.735232735734,-0.309846670116
0.875,-0.157274649221,-0.738227488144,-0.312363474713
