Timestamp, yaw, pitch, roll
0.0,-0.0463907762557,0.00400318706217,-0.312607721521
0.018,-0.0458635738778,0.00398490159833,-0.313028718034
0.033,-0.0451487772529,0.00377534024844,-0.314660397314
0.046,-0.0444980790218,0.00328937530783,-0.316876322628
0.062,-0.0436023780569,0.00270739028751,-0.318073114372
0.079,-0.0428688888284,0.00266344009903,-0.316955532199
0.095,-0.0401296288229,0.00185184894444,-0.312450227737
0.112,-0.0364643290313,0.00196886918004,-0.304441860713
0.129,-0.0342019128377,0.00207323995724,-0.298464444082
0.145,-0.0316861318265,0.0025781493361,-0.29387311338
0.162,-0.0294648464428,0.00370134051334,-0.289921061817
0.179,-0.0272667748231,0.00436810541081,-0.286243566847
0.195,-0.0256011498549,0.0058200134104,-0.282092540156
0.212,-0.0233367615693,0.00737773141927,-0.280041634317
0.229,-0.0211054592803,0.00904099253727,-0.278552965444
0.246,-0.0195432879502,0.0100096780302,-0.276635672993
0.263,-0.0194656685954,0.00996679650118,-0.276976225519
0.279,-0.0191020630906,0.0103842769873,-0.278211310206
0.297,-0.0184132240918,0.0113062065658,-0.279952992585
0.313,-0.0177436833042,0.0124069554933,-0.282848465096
0.329,-0.0174050868791,0.0136107365745,-0.287806516983
0.346,-0.0172422508584,0.0137064712684,-0.291182410595
0.362,-0.0160689994824,0.0125229343433,-0.296521150502
0.379,-0.0139898949063,0.0110117135354,-0.30294621551
0.396,-0.0118897029538,0.00915581812599,-0.311014642838
0.413,-0.00832493864044,0.00845551511119,-0.317977277132
0.429,-0.00373983199573,0.0081274935682,-0.322917903289
0.446,0.00109431033014,0.00710431092041,-0.32579581146
0.463,0.00670889330297,0.00787785915994,-0.328494372021
0.48,0.0111112179342,0.00852419687039,-0.330462293623
0.498,0.0150229629378,0.00813727159353,-0.330939861241
0.514,0.017809937483,0.00836169296834,-0.330666998674
0.53,0.0199800094103,0.00796896346574,-0.329507552158
0.546,0.0210092354199,0.00779022358273,-0.328677818575
0.563,0.0214611600644,0.00780720265507,-0.328392609949
0.58,0.0227012775022,0.00778449924117,-0.327517197604
0.596,0.0234321478085,0.00760467183746,-0.325531913563
0.613,0.0252496648027,0.00676824338443,-0.321080416491
0.63,0.027266805099,0.00585462852414,-0.316712261134
0.647,0.0291957597507,0.00515983196615,-0.313340784599
0.663,0.0305559276263,0.00470082038146,-0.312494882298
0.68,0.0325599333262,0.00506533101828,-0.313056538844
0.697,0.0349424642583,0.00482865533506,-0.313345050693
0.714,0.0389383612787,0.00524823742767,-0.312488982416
0.73,0.0447121932998,0.00490964301414,-0.311893765278
0.747,0.04972401124,0.00490663565591,-0.311533124025
0.763,0.0547341205923,0.00507417989438,-0.311334548092
0.782,0.0605354447082,0.00599028304731,-0.311462543498
0.797,0.0674734717715,0.00662632014544,-0.312021926576
0.814,0.0752363766049,0.00715469604094,-0.312748952297
0.83,0.0837776280146,0.00745974284614,-0.313346530757
0.847,0.094324155138,0.00731874916485,-0.312862813319
0.864,0.104781012858,0.00720165953286,-0.31277147519
0.88,0.115818654202,0.00793289843578,-0.310876965267
0.897,0.126915589119,0.00891385205383,-0.30893034154
0.914,0.138671146293,0.0106928590442,-0.308207205006
0.931,0.150468937506,0.0131066117702,-0.30860673914
0.947,0.16212255821,0.0162545426578,-0.309495119438
0.964,0.1738153298,0.018730087097,-0.310480890891
0.981,0.185336710204,0.0212093645909,-0.310815574447
0.997,0.197019031344,0.0228269375942,-0.3105890932
1.014,0.209276832904,0.024227811925,-0.309154584473
1.031,0.221687559563,0.0247912102532,-0.307767156357
1.049,0.234083238335,0.0260693765589,-0.30744182744
1.064,0.245576526929,0.0274338968091,-0.306913153866
1.081,0.255472144542,0.0282046376336,-0.305853025129
1.098,0.264105060811,0.0288734299313,-0.30548968835
1.114,0.272432035111,0.0296001692441,-0.305506696832
1.131,0.279990556593,0.0304390988329,-0.30556348934
1.148,0.287346835008,0.0319111997799,-0.307938283342
1.164,0.291822824656,0.0314450773473,-0.311291640257
1.181,0.294372555788,0.0308745752298,-0.312047680407
1.198,0.294417483822,0.0296404413635,-0.311573819778
1.215,0.29044832714,0.0292807040642,-0.310017248708
1.231,0.287672598312,0.0290425763908,-0.309106439623
1.248,0.275118522749,0.0270509265531,-0.304377873477
1.265,0.259121839454,0.0246686445283,-0.301531417667
1.281,0.239105862142,0.0211165877476,-0.299738600301
1.298,0.21274366577,0.0177403415846,-0.300756230519
1.315,0.182118057502,0.0142481286946,-0.30453906317
1.331,0.148225146241,0.0105202380642,-0.31095567296
1.348,0.111443812791,0.00679930908724,-0.320392366903
1.365,0.0727023132086,0.00273760333948,-0.330155292437
1.381,0.0320246184686,-0.0020509752839,-0.339645891909
1.398,-0.00884066107264,-0.00641562046126,-0.348194732038
1.415,-0.0501758146992,-0.0102678094438,-0.358562301445
1.432,-0.091279343771,-0.0147606389035,-0.370567866548
1.448,-0.133443955913,-0.0190592701874,-0.384301728756
1.465,-0.177787675548,-0.0238118138124,-0.39943141849
1.482,-0.222451638719,-0.0298837580469,-0.413187615336
1.499,-0.26742460517,-0.0365828254322,-0.426219795151
1.515,-0.311230435607,-0.0436564667413,-0.438830064707
1.532,-0.354369693029,-0.0521043990577,-0.449905928568
1.549,-0.395624357766,-0.060530521396,-0.456916542206
1.565,-0.435413017712,-0.0686558638526,-0.461131491937
1.582,-0.472444793765,-0.0758759445444,-0.46574586633
1.599,-0.509005780408,-0.0825039395741,-0.47087868731
1.616,-0.54362645586,-0.0886508870684,-0.474816847081
1.632,-0.576489860329,-0.092499457916,-0.477740329347
1.649,-0.606715002857,-0.0955958115153,-0.481554042767
1.666,-0.634180530276,-0.0987489555424,-0.484413340898
1.682,-0.660658770668,-0.10213226815,-0.486239257268
1.699,-0.683954124544,-0.103829466667,-0.48847194679
1.716,-0.705852774857,-0.105269508281,-0.490702967147
1.732,-0.726776804971,-0.107243052188,-0.491858717083
1.749,-0.746324316848,-0.10732980014,-0.491497280418
1.766,-0.764099412638,-0.106999558058,-0.49134602441
1.784,-0.780272176755,-0.10616501048,-0.491752018597
1.799,-0.795511446588,-0.105254735997,-0.492796419195
