Timestamp, yaw, pitch, roll
0.0,-0.000605797009028,0.0433767809111,-0.0104362274081
0.031,-0.00120419069975,0.0423216260312,-0.00974846243614
0.051,-0.00115255384842,0.0410259691348,-0.0094394781828
0.069,-0.00101106553162,0.0396422301702,-0.00927647037128
0.086,-0.000688291938378,0.038593588945,-0.00877290639139
0.102,-0.000417718144747,0.0384290812149,-0.00840863162724
0.118,0.000135835451627,0.0385654506296,-0.00825837634753
0.135,0.00149099757404,0.0386108449173,-0.00798176587996
0.152,0.00269660207627,0.0379520193243,-0.00709851270575
0.169,0.00403033628197,0.0367549150493,-0.00632060174232
0.187,0.00425708154187,0.0366346950501,-0.00575843896416
0.202,0.00482525862097,0.036430121473,-0.00569790021106
0.218,0.00527162574597,0.0363051081118,-0.00560187541547
0.235,0.0063259840412,0.0358242119076,-0.0056872411751
0.252,0.00683995818853,0.035251674088,-0.00574835380191
0.269,0.00747135670811,0.0345861430895,-0.00588814098993
0.285,0.00828289957118,0.033540899399,-0.00645050496726
0.303,0.0084985826877,0.0330151380013,-0.00684953513742
0.319,0.00869248459784,0.0326469181097,-0.00712814277995
0.335,0.00867230148921,0.032403187672,-0.00722791499723
0.353,0.00863098723063,0.0322079982583,-0.00746343860771
0.369,0.00825371378718,0.031781431818,-0.00810879223076
0.385,0.00789551191674,0.031394925509,-0.00887886974838
0.402,0.00727925756325,0.0308299889517,-0.00995826708162
0.419,0.00631290411905,0.0302942310313,-0.0108775915364
0.436,0.00519749650791,0.0296399569815,-0.0116449656233
0.452,0.00361675784319,0.0285487520682,-0.0127438325011
0.469,0.0019256611658,0.027295271195,-0.0142715652516
0.486,-0.000564844069087,0.0256471578686,-0.0154659021529
0.502,-0.0027981842803,0.0242839209291,-0.0168412302779
0.519,-0.00445702424228,0.023728496171,-0.0175265950665
0.536,-0.0068254040243,0.0227865793502,-0.0184885859921
0.553,-0.00965039629622,0.0214986849959,-0.0196819600161
0.57,-0.0123933840628,0.0198784468507,-0.0205489571866
0.586,-0.0162566683426,0.0184533917084,-0.0215060778777
0.603,-0.0195986748429,0.0171122287034,-0.0224959833823
0.619,-0.0225737354813,0.0163154322356,-0.0236628823113
0.636,-0.0264505278995,0.0150988332916,-0.0250192876288
0.653,-0.0296314395992,0.0141829652785,-0.0263764373829
0.67,-0.032375905657,0.0138620924268,-0.0269334664292
0.686,-0.0350921472434,0.0132534593929,-0.0275141878669
0.704,-0.0375179389566,0.0130519507689,-0.0280633641626
0.72,-0.0388651948533,0.0130552355128,-0.0279323185252
0.736,-0.0405697706939,0.0131529913379,-0.0286021725523
0.753,-0.0415873011599,0.0132527003622,-0.0288413915028
0.77,-0.042363803087,0.0133833018125,-0.0288955369618
0.787,-0.0435115730778,0.0134953985116,-0.0294441214539
0.804,-0.0438729401687,0.0136509277322,-0.0295422848055
0.82,-0.044448273932,0.0138256334131,-0.0298924149804
