Timestamp, yaw, pitch, roll
0.0,0.00930602923513,-0.0515327714057,-0.302370131781
0.019,0.00343497547757,-0.050912192929,-0.289207894971
0.034,0.00158989800633,-0.0496674684406,-0.282402158464
0.05,0.000135986889147,-0.0480546748258,-0.276643344254
0.067,-0.00151550638451,-0.0469281444536,-0.271270224197
0.083,-0.00167290975841,-0.0461098979799,-0.265712951412
0.1,-0.00198886626415,-0.0459592128494,-0.259370141155
0.117,-0.00206112162259,-0.0454753199181,-0.251945374434
0.134,-0.00178942362068,-0.0446814833051,-0.245094443609
0.15,-0.00216705758123,-0.0433052964888,-0.240268066744
0.167,-0.00238910533424,-0.0425386524519,-0.237179182118
0.185,-0.00216580709134,-0.0419334646963,-0.234786365934
0.2,-0.00148163158287,-0.0418478747895,-0.232099637029
0.218,-0.00105185363119,-0.0424546907432,-0.230077785094
0.234,-0.000327459518423,-0.0426404911892,-0.229266722989
0.25,-7.29006231116e-05,-0.0426555017181,-0.229272217499
0.267,-0.000315058755987,-0.0424503811784,-0.229488197886
0.284,-0.000527185034511,-0.0422112192771,-0.229623143984
0.3,-0.000872863579456,-0.0417229433068,-0.230098767912
0.317,-0.00150829558346,-0.0414351435291,-0.231736941267
0.334,-0.00242611673374,-0.0422176308292,-0.235303633197
0.351,-0.00333996150346,-0.043266288891,-0.240424469459
0.367,-0.00454283463011,-0.0448264441694,-0.245758750694
0.385,-0.00544000966493,-0.0450996689437,-0.249991993613
0.401,-0.00597697491569,-0.0454215594369,-0.254135449098
0.418,-0.0058020755722,-0.0467636430281,-0.257710416477
0.434,-0.0056078882816,-0.0487669116667,-0.26063912426
0.452,-0.00546114435463,-0.0512622565878,-0.263691296338
0.468,-0.00565881686325,-0.0533839854648,-0.265324091364
0.485,-0.00727731468334,-0.0533675112551,-0.267784398072
0.504,-0.0106138061846,-0.0538934588628,-0.269291820841
0.519,-0.0141657340755,-0.0552158821551,-0.271980574664
0.539,-0.0196932107674,-0.0562530943679,-0.275886870534
0.551,-0.0236460293937,-0.058192898822,-0.280193224292
0.568,-0.0272707348396,-0.0616159474671,-0.281596116767
0.584,-0.0312081489217,-0.0619235055856,-0.284735288384
0.601,-0.0345749251972,-0.0633955121794,-0.288036360046
0.618,-0.0382861372818,-0.0642672493066,-0.29064804134
0.635,-0.0427582988083,-0.0621164415088,-0.294357099276
0.652,-0.0469635578778,-0.0613786106942,-0.296643138664
0.668,-0.0505267436312,-0.0607677309087,-0.298398894596
0.685,-0.054144540745,-0.05975194626,-0.29942043893
0.701,-0.0573368961276,-0.0586902721746,-0.300295181092
0.719,-0.0609208479347,-0.0580539890661,-0.300141021871
0.735,-0.0642552496275,-0.0569991191758,-0.300212675586
0.751,-0.0680986684857,-0.0561034844453,-0.300249993069
0.769,-0.0722720246352,-0.0549572911622,-0.299602592014
0.786,-0.0772627120247,-0.0533361364809,-0.299207150475
0.802,-0.0822788657003,-0.0516502449082,-0.298680843492
0.818,-0.0878560126957,-0.050395485382,-0.297446940575
0.836,-0.0939136008428,-0.0497736972276,-0.295822156
0.852,-0.100508797952,-0.0494388615115,-0.294487584158
0.868,-0.108682613527,-0.0506303530377,-0.292869403796
0.885,-0.116983180583,-0.0517367337209,-0.290985305484
0.902,-0.125853306083,-0.0534884515171,-0.28836088847
0.918,-0.134348668001,-0.0551362912525,-0.285413211145
0.935,-0.143603397988,-0.0570949168537,-0.281673370918
0.952,-0.154054610641,-0.0591582475851,-0.278313503039
0.969,-0.164860942311,-0.0609511925234,-0.275357536805
0.985,-0.175890310531,-0.0619135596258,-0.272414673161
1.002,-0.186453458929,-0.0634142942805,-0.26877723084
1.019,-0.197309187355,-0.0649214954829,-0.265345870978
1.035,-0.206552263041,-0.0671617166302,-0.262592391789
1.052,-0.215274946386,-0.0705476804288,-0.260750818418
1.069,-0.222111070048,-0.0735817169631,-0.259410437675
