Timestamp, yaw, pitch, roll
0.0,-0.0599610157175,0.0608956979065,-0.203995462549
0.027,-0.0755999936197,0.0696577106867,-0.224279810709
0.049,-0.0884048971638,0.0762111915025,-0.242791234918
0.072,-0.0966112344542,0.0788489723711,-0.254110345081
0.101,-0.115220633263,0.080167493827,-0.263845551465
0.123,-0.12632934622,0.0784355925908,-0.262401673698
0.153,-0.149631209746,0.0754539621739,-0.258272320154
0.169,-0.161735616266,0.0736651893283,-0.254508758353
0.183,-0.174008487633,0.0726343532676,-0.251011447296
0.198,-0.186817932045,0.0713304408052,-0.248720497959
0.215,-0.197670712926,0.0705932107566,-0.247763649474
0.232,-0.20827229018,0.0704330980928,-0.247037768759
0.247,-0.218245058035,0.0697771799106,-0.245704953048
0.264,-0.22669802543,0.0695398614715,-0.244587276753
0.281,-0.232838254318,0.070554247626,-0.243914559937
0.297,-0.236230075446,0.0711595301902,-0.24283920004
0.314,-0.237238028851,0.0718256776815,-0.239826762806
0.331,-0.236426189648,0.0723194401046,-0.236600019183
0.347,-0.232740789557,0.0730624964837,-0.232875944068
0.364,-0.22656691503,0.0744566282454,-0.226894935016
0.381,-0.215839859018,0.0736062872303,-0.220453258716
0.398,-0.199163569892,0.0737666211155,-0.213413852416
0.415,-0.17882595606,0.0767635339752,-0.206058028404
0.431,-0.159181775107,0.0805091515674,-0.19835179598
0.449,-0.139519861582,0.0845740635045,-0.188373566619
0.465,-0.119790508081,0.0875957891512,-0.178036465202
0.484,-0.0985983798719,0.086801637483,-0.168064200117
0.511,-0.0776471060439,0.0840642668945,-0.161376492311
0.533,-0.0376492979017,0.0783573319608,-0.142820684778
0.555,-0.0196992784661,0.0745495262402,-0.134401889557
0.579,0.0164162627119,0.0662117055939,-0.114929221035
0.598,0.0320858084791,0.0592539715178,-0.101984932248
0.616,0.0461643290334,0.0536261249441,-0.0914607184676
0.632,0.0583318732987,0.0486862471095,-0.0808736383396
0.648,0.0688268456954,0.0436077958397,-0.0675691314162
0.665,0.0782474623384,0.0393921910923,-0.0573208557653
0.682,0.0866468176371,0.0347541590284,-0.0505055446224
0.699,0.0932290951033,0.0303073062001,-0.0472411286902
0.715,0.0995122859823,0.025554582952,-0.0460020262173
0.733,0.104630080181,0.0206640945979,-0.0438878015644
0.749,0.10813614598,0.0175933667803,-0.0437866187066
0.765,0.110759841069,0.0155826581765,-0.045312386868
0.782,0.112343899774,0.0144432475241,-0.0480971885038
0.799,0.112527566,0.014236744728,-0.0507787371097
0.816,0.111582289026,0.0141804351741,-0.0524507286887
0.832,0.111336100222,0.0142399403399,-0.0527973747966
0.849,0.111406393664,0.0135957748482,-0.0524036267211
0.866,0.111635473257,0.0125455766679,-0.0517477249935
0.883,0.111709133147,0.0120107874153,-0.0517852296411
0.9,0.111710154542,0.0117840851623,-0.0523126494027
0.916,0.11163954478,0.0118738887291,-0.0529756329848
0.932,0.111457998523,0.0125886699388,-0.0539366592125
0.949,0.11086449686,0.0136686071155,-0.0553163900862
0.966,0.110448615315,0.0145695513414,-0.0564190919422
0.983,0.109427729922,0.0155856864583,-0.057543949667
0.999,0.108219441866,0.0164212039266,-0.0593739153762
1.017,0.106533786321,0.0176002318572,-0.062232417399
1.032,0.103990036914,0.0187757191905,-0.0646503715404
1.049,0.101757606563,0.0198133104054,-0.0664805431116
1.067,0.0990082966976,0.0202973505773,-0.0667256558754
1.083,0.0972194699535,0.0201960318052,-0.0666378397302
1.099,0.0938771930157,0.0203401339926,-0.0674705790857
1.116,0.090874393517,0.0207601361557,-0.0688743184414
1.133,0.0881234956424,0.0215652346361,-0.0706620034689
1.15,0.0865350311706,0.0221000815948,-0.071445209767
1.166,0.084662703304,0.0225533114313,-0.0727859721491
1.183,0.0820316090858,0.0236763343318,-0.0755989799164
1.2,0.0799415209059,0.0244260839352,-0.0805611362969
1.216,0.0787646851281,0.0262401900502,-0.0854550189928
1.234,0.0773354550288,0.0268964174675,-0.0893014893272
1.251,0.0765276577786,0.027263753983,-0.0932413093713
1.267,0.0753946318377,0.0283964941578,-0.0986172398335
1.283,0.0744046495232,0.0292981961387,-0.105512857309
1.301,0.0733681050408,0.0312910652348,-0.113460714516
1.316,0.0725771195775,0.0326038246949,-0.122521086917
1.333,0.0724256098976,0.0342121472839,-0.133629000121
1.35,0.0711625386282,0.0365584857299,-0.147511320825
1.367,0.0705824847677,0.0389036310498,-0.160277840274
1.383,0.0702930666901,0.0398518841706,-0.165845253161
1.4,0.0710776669953,0.039451203381,-0.169822321725
1.418,0.0722346868727,0.0391465172695,-0.175876139708
1.433,0.0736676794483,0.0377144265111,-0.183796005912
1.45,0.0759921155386,0.0368143016936,-0.193396708503
1.467,0.0768139503685,0.0370291958068,-0.203582171803
1.484,0.077701468281,0.038090454609,-0.209647696557
1.5,0.0789331129027,0.0368622038889,-0.206534937318
1.517,0.079220842644,0.0347123628895,-0.198115034646
1.534,0.0820753763206,0.0303731207859,-0.19291330338
1.55,0.0846157112039,0.0265512942358,-0.189368892504
1.567,0.085935546447,0.0236004454524,-0.186363624871
1.585,0.0867046449209,0.0209968789179,-0.182295725707
1.601,0.0876033262528,0.0187380509545,-0.178615185494
1.617,0.0874442512947,0.0169235624601,-0.176219457604
1.634,0.0873935768715,0.0164549683162,-0.175671381907
1.652,0.0858311048068,0.01624087719,-0.174589523154
1.667,0.0812945652482,0.0137503724073,-0.170225190938
1.684,0.0759072985657,0.0113832850379,-0.166130671096
1.701,0.068957258746,0.00908065039118,-0.163548539984
1.717,0.0616115437376,0.00653967611002,-0.159206060241
1.735,0.0523473889282,0.00389833815882,-0.151437423646
1.751,0.0421622137416,0.00057863874829,-0.143608946245
1.768,0.0311267885833,-0.00287800950506,-0.136822007072
1.784,0.0205453216688,-0.00735982076701,-0.129405346593
1.801,0.00870308325488,-0.0129928322422,-0.11824245581
1.819,-0.0031318652782,-0.0186412925839,-0.105434867947
1.834,-0.014921147677,-0.0249841539988,-0.0927965766314
1.851,-0.0266453004694,-0.0312194944151,-0.0805130474282
1.869,-0.0382175639506,-0.0363839265077,-0.0682703994717
1.884,-0.0504184909062,-0.0415838329216,-0.0557811335533
1.901,-0.0627857619787,-0.0462494165054,-0.0447804353659
1.918,-0.0755321055607,-0.0509137737615,-0.0322510207523
1.935,-0.08895892956,-0.0551183156433,-0.0194023826148
1.951,-0.102634836349,-0.0588476794914,-0.00774627235796
1.968,-0.115427492406,-0.0628493550151,0.00200215106811
1.986,-0.127996069673,-0.0657603227157,0.010183032948
2.002,-0.1400298334,-0.0686914487039,0.0165751435711
2.018,-0.151696987811,-0.0708192291027,0.020873993606
2.035,-0.161649629342,-0.0728811290172,0.0230233947366
