Timestamp, yaw, pitch, roll
0.0,0.254208000492,0.0280808567906,-0.246275808091
0.0408,0.272796036917,0.0274625483515,-0.234686829981
0.0628,0.296646322011,0.0338157139334,-0.234985317549
0.0796,0.308156161301,0.03825555536,-0.23808924625
0.0964,0.320791504144,0.0434224935659,-0.242022709342
0.1135,0.334745809044,0.0488748003963,-0.245386871525
0.1307,0.352686318891,0.0538510270725,-0.248744573548
0.1473,0.374796754704,0.0583251444991,-0.253103325598
0.1634,0.398331322504,0.0640905606109,-0.259317231285
0.1799,0.421814401724,0.0705636362111,-0.26786204146
0.1967,0.444775225017,0.0779561637924,-0.277481620324
0.2144,0.467409505574,0.0826754085215,-0.28249724638
0.2302,0.490014963356,0.0837427626882,-0.284107960661
0.2481,0.512817306913,0.0831442839376,-0.285294719889
0.2662,0.533402665441,0.0825393788292,-0.285558831327
0.2836,0.550768555018,0.0826941774185,-0.283954877373
0.3,0.563893583418,0.0833602847504,-0.282411112892
0.3146,0.575127405463,0.0841066453512,-0.279699744406
0.3303,0.58283506406,0.0828339075007,-0.275910796102
0.3468,0.589032453882,0.0804317107731,-0.270898825601
0.3645,0.592821838338,0.0766794461342,-0.26540874385
0.3804,0.596411757601,0.0734420183396,-0.259989526491
0.397,0.598505577292,0.0703569285753,-0.253216898279
0.4137,0.598854091092,0.0667309977121,-0.246694487366
0.4305,0.598706973375,0.062182167268,-0.238554980696
0.4473,0.598651640328,0.0573905444725,-0.230794526009
0.4646,0.597700792633,0.052920434771,-0.223968215835
0.4812,0.596148223387,0.047728748571,-0.214830932139
0.4987,0.593743185654,0.0419762993018,-0.205778412183
0.5154,0.590320710036,0.0364774324591,-0.198825323044
0.5397,0.585426160444,0.0322426140455,-0.192741691306
0.5643,0.572427691281,0.0224182179844,-0.17414680101
0.5809,0.563516079526,0.0165113225796,-0.165447234717
0.5979,0.552159867703,0.0115682730388,-0.158168840985
0.6156,0.539691665657,0.00668712951873,-0.148042461255
0.6338,0.524456850604,0.00147334469304,-0.138534322357
0.6479,0.509034130857,-0.00272018363462,-0.130208624786
0.6646,0.488894150814,-0.00574276396537,-0.121991306181
0.6815,0.467718157283,-0.00838657999095,-0.114268253956
0.6988,0.445119322674,-0.0116094459436,-0.10865864892
0.7145,0.423848362647,-0.0148176882522,-0.103495664022
0.7313,0.401331034326,-0.0178409601475,-0.097663047397
0.7491,0.377055109396,-0.019971815918,-0.0914000649905
0.7649,0.35240483785,-0.02210608794,-0.0861223917935
0.7814,0.32662992638,-0.0248468691069,-0.0808215117891
