Timestamp, yaw, pitch, roll
0.0,0.0794974448387,0.111184561612,-0.237506217479
0.015,0.0971775594976,0.109846404803,-0.233621696187
0.041,0.10727664839,0.105243284348,-0.233020739981
0.057,0.11819282102,0.102917505308,-0.231427897156
0.074,0.130683094477,0.103858206567,-0.228657829955
0.093,0.144730127502,0.107210237122,-0.226623493401
0.112,0.157639745212,0.110434783139,-0.225502958556
0.124,0.17062676768,0.112263140434,-0.224355964397
0.14,0.183865770763,0.113378662959,-0.223344575861
0.157,0.195638753459,0.114605201711,-0.222990849125
0.173,0.206473995389,0.116594627628,-0.223090601976
0.19,0.215229826752,0.119057953332,-0.222899767233
0.207,0.222699239062,0.120544920876,-0.223402900417
0.223,0.228419388374,0.121134555281,-0.224793253387
0.24,0.233578469755,0.121393392726,-0.225557079498
0.257,0.236791836638,0.12084344743,-0.227130821325
0.273,0.239530875375,0.120594879201,-0.22912486763
0.29,0.241302346345,0.119684233784,-0.231242640852
0.307,0.242510975978,0.119062925008,-0.233413572149
0.324,0.242892405316,0.118001772127,-0.236611065478
0.34,0.243032781069,0.117589792102,-0.23949903601
0.357,0.243031085381,0.11697513681,-0.241584029229
0.374,0.244273573416,0.115944022427,-0.242912420471
0.39,0.245404719885,0.11503147917,-0.244129295365
0.407,0.247806156005,0.113732482297,-0.245342118832
0.424,0.25042248128,0.11336839816,-0.246599759963
0.441,0.253577971894,0.112915924694,-0.247887827047
0.459,0.257323572886,0.112775369599,-0.249383453921
0.474,0.260792141924,0.112359585164,-0.250540254952
0.491,0.264847970756,0.112281174152,-0.251816105306
0.508,0.26861309622,0.111897547082,-0.253143745121
0.524,0.271584901457,0.111959595025,-0.254756755867
0.541,0.274807758351,0.112391185965,-0.256595861243
0.558,0.276610273988,0.112304482352,-0.258802619716
0.574,0.279417601217,0.111407747731,-0.260982319472
0.591,0.280710015268,0.110864461972,-0.263128790299
0.608,0.28325992365,0.110937478669,-0.265805183317
0.625,0.285076701949,0.111808353871,-0.268441026116
0.641,0.287016944642,0.112293444989,-0.271862477994
0.658,0.2891175932,0.112807683489,-0.275805897884
0.674,0.29162561964,0.113747211267,-0.280516136409
0.691,0.294844570326,0.114592013466,-0.287555141555
0.709,0.299523656101,0.115285863609,-0.296185816341
0.725,0.305065180543,0.116287618762,-0.308043287536
0.741,0.311259341153,0.116872079658,-0.322303263636
0.758,0.320143195472,0.116384043857,-0.337417333159
0.775,0.331431548084,0.111932496745,-0.350042011722
0.791,0.34714647317,0.105486804896,-0.362772170774
0.808,0.36563696959,0.103791067588,-0.375839993159
0.825,0.387038873801,0.106488702754,-0.388519790317
0.842,0.412277715706,0.111968970288,-0.403301340128
0.858,0.43962662955,0.119903513499,-0.420975406992
0.875,0.467089409743,0.129418523382,-0.439035776863
0.892,0.494594742423,0.140134374234,-0.45634062767
0.908,0.521434349254,0.150194855623,-0.468009584674
0.925,0.545320645109,0.157034589238,-0.474754878692
0.942,0.56846852745,0.160136863781,-0.477338716922
0.958,0.589785697757,0.162722514776,-0.480994900962
0.975,0.609881746829,0.166397063004,-0.485655490389
0.992,0.628365411333,0.17199955491,-0.491573115239
1.009,0.644682634698,0.179171986484,-0.498743199969
1.026,0.658827044817,0.186664776039,-0.505671802314
1.045,0.673286211913,0.193720035265,-0.511548317647
1.059,0.688056358918,0.198085868737,-0.516010724283
1.075,0.703052304795,0.200505990611,-0.518118627084
1.092,0.71814529546,0.203942907841,-0.518623088174
1.109,0.732124613364,0.206894458577,-0.51920118408
1.126,0.744990931747,0.209319062109,-0.520919525867
1.142,0.757377640848,0.211666907559,-0.522763080379
1.159,0.769694950438,0.213072240325,-0.522874428847
1.176,0.782467100467,0.214572794086,-0.522688943873
1.192,0.794982023128,0.217102193714,-0.521852382219
1.209,0.807361439112,0.218747668077,-0.520802817684
1.226,0.818814929354,0.220816499096,-0.519186480866
1.242,0.828266782446,0.223763458985,-0.518929256663
1.259,0.836430463943,0.226535351995,-0.519260879235
1.276,0.844066193747,0.229622892416,-0.520049996723
1.293,0.851668986234,0.232439994596,-0.521132190899
1.309,0.858419138308,0.234987266498,-0.523083918255
1.326,0.863783700052,0.236704114743,-0.5252044835
1.343,0.868668998816,0.236610235514,-0.526816315664
1.36,0.872229373041,0.235842646751,-0.527692740714
1.376,0.87396584912,0.234528992853,-0.527726029601
1.393,0.875458951356,0.233207978262,-0.526686541916
1.413,0.876529340863,0.232428070809,-0.525731688521
1.426,0.877849248903,0.232461252157,-0.524913557227
1.443,0.878846721391,0.232544104069,-0.5240169876
1.461,0.88120222802,0.23306983794,-0.522266369691
1.476,0.88228037401,0.232972165277,-0.520725070296
1.493,0.884255667953,0.232549302075,-0.519158227653
1.51,0.88643529843,0.231327932133,-0.51684958635
1.527,0.88760284156,0.230045403222,-0.512830258837
1.543,0.887237850528,0.228353722076,-0.508146853573
1.561,0.883585478414,0.225279163577,-0.503247841049
1.577,0.877046449066,0.219984135092,-0.498604424817
1.593,0.86735536124,0.211028676877,-0.4935570792
1.61,0.854905679113,0.200865915717,-0.487943927606
1.627,0.839138956857,0.18885939711,-0.482773268335
1.643,0.81789283837,0.176306037171,-0.478453619558
1.66,0.792215552599,0.16195747239,-0.47371699995
1.677,0.762796226414,0.145193744051,-0.465978209296
1.694,0.729770002748,0.124877523144,-0.454786181638
1.71,0.695317013914,0.102831183353,-0.441577363771
1.727,0.659016169607,0.0822593968388,-0.429461067245
1.744,0.622421408866,0.0642825090968,-0.417399514511
1.76,0.584224182173,0.0469664418105,-0.402565163265
1.777,0.546430699673,0.0300258952996,-0.386667361551
1.794,0.50967598752,0.0135056287319,-0.371651808518
1.811,0.474372516919,0.000141925300476,-0.358278708109
1.827,0.439803103611,-0.0109298053923,-0.341578606449
1.844,0.404094913762,-0.0203295209004,-0.322140178306
1.861,0.370040917274,-0.0289106119931,-0.303759665596
1.877,0.337372369258,-0.036012552312,-0.285845836348
1.894,0.305277745261,-0.0428859628898,-0.266458744767
1.911,0.27479578504,-0.0500886331341,-0.243840039056
1.928,0.24659624141,-0.0567109157124,-0.219745872212
1.944,0.219850308104,-0.0624701839298,-0.20114318934
1.961,0.194103781851,-0.0660875624357,-0.187205861738
1.978,0.170546622567,-0.0680246887577,-0.179079419732
1.994,0.151017318961,-0.0670304771443,-0.173214362432
2.011,0.13272831357,-0.0645061356813,-0.165850983338
2.028,0.116743555519,-0.0617117006888,-0.156314415601
2.044,0.102766867623,-0.0595613091699,-0.144480226123
2.061,0.0904562783347,-0.0560947496362,-0.136263608207
2.078,0.0786792617353,-0.0517614064499,-0.128839663089
2.095,0.0667298828639,-0.0478302477702,-0.120478403859
2.111,0.0546000296161,-0.0453351316483,-0.108991991494
2.129,0.0441397783812,-0.0455220483047,-0.0994585009468
2.145,0.0341815249134,-0.044624690499,-0.092076324313
2.161,0.0245332765874,-0.0426931071664,-0.0874412288366
