Timestamp, yaw, pitch, roll
0.0,-0.120591850717,0.195412002804,-0.13064151442
0.0162,-0.119765991196,0.186464599208,-0.124095736916
0.0291,-0.118550141953,0.181239253702,-0.121880435831
0.0461,-0.11693502434,0.17521847707,-0.12063358685
0.0621,-0.11571732327,0.170482358499,-0.118119531976
0.0784,-0.115451519694,0.166781892707,-0.115173696238
0.0951,-0.115215729345,0.163822860348,-0.111723752763
0.1118,-0.115473642105,0.161097935124,-0.108921608056
0.1284,-0.11614343671,0.159349820578,-0.108291440302
0.1452,-0.116865178633,0.158912680387,-0.109548840483
0.1622,-0.116846870463,0.159098268517,-0.110281793072
0.1785,-0.117282818743,0.158807588949,-0.110629584738
0.1952,-0.118291595882,0.157777185282,-0.110798742884
0.212,-0.119292761785,0.157258392554,-0.111050706938
0.2288,-0.120719912844,0.156364703319,-0.111341695564
0.2453,-0.122664624857,0.15566053265,-0.112710369664
0.2633,-0.12456085603,0.154022366319,-0.113407737096
0.2789,-0.127001470214,0.151047781426,-0.113507059927
0.2957,-0.129097666812,0.146968916301,-0.11232372239
0.3123,-0.130455012867,0.143695797818,-0.110205909877
0.3292,-0.131247940348,0.139528094622,-0.107523351684
0.3456,-0.131660201474,0.133712972211,-0.104480263915
0.3623,-0.131657467585,0.126536443189,-0.101165257241
0.3794,-0.131195565212,0.120126903138,-0.0976168180133
0.3956,-0.129777581563,0.113360035576,-0.0927496001621
0.4126,-0.128528803751,0.103753952063,-0.0858166563679
0.4293,-0.126003575998,0.0919470784475,-0.0765719295954
0.4461,-0.123529994182,0.0804455548631,-0.0670861520262
0.4625,-0.121276216507,0.0680848958551,-0.0567843550234
0.4794,-0.119818473089,0.0554083827195,-0.0460345755997
0.4982,-0.118397668446,0.0443284729965,-0.0363505422892
0.5138,-0.118613090372,0.0358140014196,-0.0282235624137
0.5346,-0.1193123757,0.0263725887273,-0.019461582566
0.5469,-0.120527603853,0.0136161934849,-0.00952999260892
0.5629,-0.121899055408,0.000675427447947,0.000114185805894
0.5795,-0.124169090768,-0.00957511361053,0.0076379236854
0.5976,-0.12633904595,-0.0178281740731,0.0131556847603
0.6143,-0.128621929574,-0.0266782815567,0.0185001595508
0.6317,-0.130147923647,-0.0385792361809,0.0244212389484
0.6472,-0.131096934895,-0.0515606602872,0.031221271605
0.6644,-0.132302400088,-0.0642145083199,0.037261995519
0.6809,-0.133243568979,-0.0767914251871,0.0435719992427
0.6964,-0.134234736258,-0.0883702606381,0.0487731495399
0.7132,-0.134640236011,-0.0975137002752,0.0523453056259
0.7301,-0.134331137174,-0.105129523383,0.0546571867565
0.7466,-0.134085842354,-0.112319856101,0.0566496493017
0.7633,-0.133832211282,-0.119631709579,0.0599490417171
0.7801,-0.133787432281,-0.125524249962,0.0619249457077
0.7976,-0.133562728829,-0.130848055942,0.064017403469
0.8134,-0.133906214893,-0.13611260253,0.0662134867937
0.8304,-0.134436151437,-0.141895832908,0.069112266583
0.8468,-0.136301902971,-0.14729794427,0.0715038928233
0.8637,-0.138399005784,-0.153390160653,0.075323095337
0.8803,-0.14106461315,-0.161203151141,0.0806708677459
0.8969,-0.143954343267,-0.168893825089,0.0862606353
0.9137,-0.147548792516,-0.176092103936,0.0925505818955
0.9315,-0.152174813508,-0.183005585118,0.0998410647575
0.947,-0.156801670024,-0.188959171787,0.106299142801
0.9638,-0.162163677248,-0.194276651488,0.113669167427
0.9816,-0.168441578604,-0.198776588469,0.120665262317
0.9973,-0.174331269026,-0.202719210062,0.127135675784
1.0142,-0.180378044185,-0.205571939341,0.132143336311
1.032,-0.186177208866,-0.207527531883,0.134995069834
1.0492,-0.191477713821,-0.209319273491,0.136677561225
1.0641,-0.196547824531,-0.210044050538,0.137502738623
1.0808,-0.200985828539,-0.210191203463,0.137698422152
1.0974,-0.204218135607,-0.208578346931,0.137330315568
1.1152,-0.207472699343,-0.205995755048,0.137341972865
1.1309,-0.209967351251,-0.204823760643,0.137473648336
1.1475,-0.210333941527,-0.203530983286,0.137425571356
1.1641,-0.211802914008,-0.201386761576,0.137521252388
1.181,-0.211520956286,-0.200503650587,0.137395095969
1.1983,-0.21203634021,-0.199191454255,0.1368302817
1.2146,-0.212144325306,-0.197408942695,0.135935493549
1.2321,-0.211363666364,-0.196275456433,0.13374179389
1.2478,-0.210823863308,-0.195883351927,0.131450468419
1.2645,-0.209291640202,-0.196427426963,0.128243938733
1.2815,-0.207487180145,-0.196617034473,0.123773287823
1.2988,-0.204007491399,-0.196371856146,0.118527240438
1.3156,-0.200989747196,-0.195049673611,0.114211315572
1.3314,-0.197937971759,-0.193047182236,0.109716007223
