Timestamp, yaw, pitch, roll
0.0,-0.150461773711,0.0292344268309,-0.460703071938
0.029,-0.155510457761,0.0263991589841,-0.425477358456
0.043,-0.160931479662,0.0208329185182,-0.39389215166
0.072,-0.161039332577,0.0174993709792,-0.399183169059
0.088,-0.166567943517,0.0090858021277,-0.371804765316
0.105,-0.171594675197,0.00528007325398,-0.355699422067
0.122,-0.177332998856,0.00255267029225,-0.338113282755
0.138,-0.183964124317,8.13251200896e-05,-0.322237070049
0.155,-0.189370182895,-0.00267724095824,-0.308143210758
0.173,-0.194455189654,-0.00571037439429,-0.296087810267
0.189,-0.199075427121,-0.00949013494849,-0.284431446961
0.205,-0.202549920999,-0.0130930215882,-0.274497964963
0.222,-0.20515592142,-0.0165550052777,-0.266797989548
0.239,-0.206947231494,-0.019532399311,-0.260943671746
0.255,-0.208424673134,-0.0214179165071,-0.253715904597
0.273,-0.209180566614,-0.0218085028215,-0.250880736208
0.289,-0.209971618815,-0.0212168558364,-0.246098755105
0.306,-0.209976906922,-0.020808233822,-0.244661192023
0.323,-0.20947137259,-0.0215136933243,-0.246979135476
0.339,-0.209523895147,-0.0230932383483,-0.248499115203
0.356,-0.210179224962,-0.0271251137915,-0.248748069528
0.373,-0.212343086716,-0.0321119177353,-0.248652823148
0.389,-0.215359293094,-0.0355195889924,-0.246213185566
0.406,-0.218873769973,-0.0373610255011,-0.244946041897
0.423,-0.222733499673,-0.0387872783504,-0.245581298902
0.439,-0.226779059864,-0.0393191023413,-0.247266116645
0.456,-0.230886316945,-0.0384126443406,-0.247753608888
0.474,-0.234112486236,-0.0364002600905,-0.24849672221
0.49,-0.237399671848,-0.0349089127034,-0.249798023887
0.507,-0.239887144336,-0.0336586056535,-0.251748519337
0.527,-0.240805639734,-0.0329701454783,-0.251828918604
0.543,-0.241598114712,-0.0329665816457,-0.251156980186
0.557,-0.243485031291,-0.031687309766,-0.251635217791
0.573,-0.246522266188,-0.0293325500814,-0.25328213382
0.59,-0.248458947521,-0.0267353786579,-0.255007075573
0.606,-0.249699191484,-0.0262453020464,-0.255090387561
0.623,-0.250059794524,-0.0261294047067,-0.255227737102
0.64,-0.249834958483,-0.0266158496086,-0.255024463039
0.657,-0.250097634488,-0.026807448781,-0.255166044909
0.674,-0.24985728572,-0.02679514412,-0.255878523891
0.69,-0.248806305559,-0.0259752067127,-0.257459429225
0.707,-0.247795037722,-0.0254930577663,-0.258836705329
0.723,-0.247231105162,-0.0253031110175,-0.259122550364
0.74,-0.247090563457,-0.0251294286234,-0.259122732673
0.757,-0.247199152831,-0.0250694787206,-0.259008122511
0.773,-0.247974505999,-0.0252009801745,-0.258852444165
0.79,-0.249773035154,-0.026243796728,-0.259075913911
0.807,-0.252073851379,-0.0282746492481,-0.258728601865
0.823,-0.253949872421,-0.0304385715267,-0.257423126237
0.84,-0.254846133121,-0.0323361971304,-0.255435740829
0.858,-0.256172204231,-0.0337683733308,-0.253018507507
0.874,-0.256371826918,-0.0353030407906,-0.249591063035
0.89,-0.254533026848,-0.0371592255639,-0.243383919587
0.907,-0.250627430087,-0.0390357435026,-0.234958432396
0.924,-0.244026775282,-0.0409564518056,-0.222582799677
0.941,-0.233593077941,-0.0428466310489,-0.205115468928
0.957,-0.220385553048,-0.0453939686696,-0.184190808852
0.975,-0.203734548709,-0.0470601315303,-0.162842385907
0.99,-0.187902325845,-0.0466366128731,-0.14251584516
1.007,-0.172127591183,-0.0453540022752,-0.125127639347
1.024,-0.158150614403,-0.0430476410278,-0.107577246964
1.041,-0.143903231942,-0.0416037354312,-0.0899264897429
1.057,-0.129211864041,-0.0401876067536,-0.0734818643528
1.074,-0.115914887403,-0.0394042964162,-0.0572880110269
1.091,-0.104299581909,-0.0390070331972,-0.0432579509966
1.107,-0.0955113992114,-0.0378782334976,-0.0335100962007
1.125,-0.0875668774124,-0.0354639575095,-0.02689667391
1.141,-0.0828477948701,-0.0343973640445,-0.0226549026564
1.157,-0.0792637972714,-0.0332387924715,-0.0197296487091
1.174,-0.0774457228739,-0.0318897258701,-0.0182657039526
1.191,-0.0770007779883,-0.0311985627802,-0.0186762625004
1.208,-0.0792223896898,-0.0306832288815,-0.0215247773498
1.225,-0.0811287391686,-0.0306004322248,-0.0234316139647
1.241,-0.0820262188848,-0.0295983160384,-0.0246366944643
1.258,-0.0844370650857,-0.0279892812634,-0.026465895323
1.275,-0.0875174970664,-0.0262212132581,-0.0295950992859
1.291,-0.0902971458711,-0.0229662951982,-0.0342364485071
1.308,-0.0932578027789,-0.0193404262106,-0.0389473742401
1.325,-0.0958083172016,-0.0146531355455,-0.0431146057435
1.341,-0.099074679835,-0.0101350948242,-0.0447256533176
1.358,-0.101802936088,-0.00699769461806,-0.0433919210803
1.375,-0.103942863888,-0.00438169009082,-0.0393481068523
1.392,-0.106157291218,-0.00164459261295,-0.0366443241174
1.408,-0.108364812681,0.00157509124528,-0.0360140544322
1.425,-0.109601479376,0.0040048738857,-0.0363658571361
1.442,-0.110554375383,0.00614623016674,-0.0358242916999
1.458,-0.111021664403,0.00665368456468,-0.0346544920536
1.475,-0.111137140785,0.0067681944293,-0.0336855551854
1.492,-0.111143800618,0.00706923175153,-0.0326326095467
1.509,-0.111100443954,0.00700680003129,-0.0312585871585
1.525,-0.110734302326,0.00700769484526,-0.0299769295254
1.544,-0.109594408022,0.00699011778876,-0.0276413413938
1.559,-0.108046676583,0.00696212353357,-0.0268821557314
1.575,-0.105479319416,0.00697865078107,-0.0265036784453
1.593,-0.101622100294,0.00641267446866,-0.0271515631789
1.61,-0.0966325448505,0.00467686579755,-0.0293911769889
1.625,-0.091350819086,0.00228549786772,-0.0322795182445
1.642,-0.0841237189968,0.000260996118963,-0.0365533818394
1.659,-0.076568379991,-0.00222106010852,-0.0430296913197
1.676,-0.0664557511912,-0.00379224780947,-0.0524430553866
1.693,-0.0556256135742,-0.00643411659701,-0.0642454192621
1.709,-0.044061412092,-0.00849091977213,-0.0777282371664
1.726,-0.0307716594317,-0.0102620132266,-0.0930377811518
1.742,-0.017249108346,-0.0112676001201,-0.10680149134
1.759,-0.00369582039671,-0.0116960961056,-0.118700343566
1.776,0.00968479184681,-0.0127002924488,-0.1283453082
1.793,0.0233761315437,-0.0132344779242,-0.13787591273
1.809,0.0368392194703,-0.0148869848153,-0.147642652996
1.826,0.0502463025647,-0.0161687368804,-0.158093036628
1.843,0.0634911032116,-0.0164861114524,-0.168730202428
1.859,0.0763897433095,-0.0168739505725,-0.179811513542
1.876,0.0894536305493,-0.0166779824529,-0.190267155533
1.893,0.102999217593,-0.0163602808771,-0.200503943289
1.909,0.116746107654,-0.0155271477452,-0.211822844331
1.926,0.130336312355,-0.0147891475251,-0.222875449151
1.943,0.14507766237,-0.0132022486206,-0.234851672695
1.959,0.160508892927,-0.0133396529802,-0.246744624901
1.976,0.177442631425,-0.0134094906664,-0.257747671489
1.993,0.195833999145,-0.0138702934152,-0.268801873386
2.01,0.215964244569,-0.0142041171651,-0.279107839041
2.028,0.2372663983,-0.0133312476729,-0.29034013451
2.043,0.258269085382,-0.0112243517438,-0.30133134359
2.06,0.278737267249,-0.00908211945576,-0.308961540184
2.077,0.298977238977,-0.00747178792182,-0.311948926627
2.094,0.318824839499,-0.00706786004526,-0.313224581632
2.11,0.338474967975,-0.00583052959483,-0.315321865209
2.127,0.357996549885,-0.00503331361251,-0.318952007756
2.143,0.376787641261,-0.0034563006415,-0.323693055748
2.16,0.393367078554,-0.00230021802841,-0.328649898572
2.177,0.409878638757,-0.0013563712959,-0.332652062629
2.193,0.425230747082,-0.000364165888049,-0.335817369104
2.21,0.440352842889,0.00107614696771,-0.337412381494
2.227,0.455078076422,0.0021474904506,-0.338105384574
2.244,0.469600484087,0.00361393630665,-0.337947221724
2.26,0.484369699745,0.00515031778933,-0.339388667495
2.277,0.499247909002,0.00747124594669,-0.342521094305
2.294,0.513920071346,0.011293617354,-0.347264800826
2.312,0.528501492246,0.0146061229366,-0.349309735421
2.327,0.542672770835,0.0192407265087,-0.351456249068
2.344,0.556656154145,0.023987528744,-0.35276765676
2.361,0.569851464624,0.0293479949067,-0.355376731678
2.377,0.58347051506,0.0344329044815,-0.357064988544
2.394,0.596572672019,0.0397412064223,-0.360436812372
2.41,0.608506602802,0.0445119663294,-0.361783976135
2.427,0.620188937068,0.0491520130946,-0.362317662827
2.444,0.630386426546,0.0532594227281,-0.362914015521
2.461,0.640391658286,0.0571172689301,-0.363493088356
2.477,0.650036075898,0.0605719805167,-0.363415192402
2.494,0.66007587641,0.0627170809993,-0.363876196312
2.512,0.670379605665,0.065119423983,-0.363274776705
2.528,0.679590018739,0.067116284633,-0.362009194686
2.546,0.690349251234,0.0681911023589,-0.358138241154
2.561,0.701751551092,0.0696617580225,-0.354234927025
2.578,0.712161406504,0.0712763814397,-0.349708224846
2.594,0.723550108016,0.0720817443078,-0.344378032628
2.611,0.734975098921,0.0734761384262,-0.338045445169
2.628,0.747396802532,0.0746755899889,-0.330082068164
2.646,0.760977443505,0.0745370963925,-0.320716238461
2.661,0.774765925848,0.0740047938043,-0.31091910293
2.678,0.790015505031,0.0735340402776,-0.301507676164
2.695,0.805994630086,0.072288460762,-0.293517822727
2.711,0.822702945882,0.0701165145616,-0.28543220638
2.73,0.840455301413,0.0683520989568,-0.277179950548
2.745,0.857916793154,0.0669627249708,-0.268900170142
2.761,0.875450247357,0.065757247583,-0.262108901509
2.778,0.892769737099,0.0647686138308,-0.255985940768
2.795,0.91095641722,0.0637848217841,-0.250552480971
2.812,0.928659235721,0.0620784573972,-0.245978303938
2.829,0.94632163181,0.0605837612659,-0.242509838731
2.845,0.964322765801,0.0597433502817,-0.237409957864
2.862,0.982642711329,0.0586712889001,-0.230672323242
2.878,1.00065809451,0.0581096429138,-0.222359159333
2.895,1.01773448413,0.056807018893,-0.21507651393
2.912,1.03483565264,0.0554058668507,-0.207638594295
2.928,1.05209594579,0.0529155684209,-0.200093303791
2.945,1.06956907841,0.049893460366,-0.193311938989
2.962,1.08746108096,0.0464883520384,-0.18772852846
2.979,1.10541683701,0.0429028805111,-0.183351208434
2.995,1.12345947956,0.0388851314787,-0.180811847432
3.012,1.140929492,0.0347015989972,-0.176923212549
3.029,1.15807480661,0.0286932578657,-0.172035257859
3.045,1.17628502307,0.0212666897588,-0.167569458299
3.062,1.19464421411,0.0141734012132,-0.166768250995
3.079,1.21346936251,0.00880500781224,-0.166881313129
3.095,1.23303532482,0.00452284391996,-0.166343154811
3.113,1.25285252452,0.000476904058078,-0.165631539132
3.129,1.27374664842,-0.00511077002883,-0.165055468912
3.146,1.29437699165,-0.011335330104,-0.16439215464
3.164,1.31525234881,-0.0162430462021,-0.163264513423
3.179,1.33574867067,-0.018747601472,-0.161124486234
3.196,1.35670156698,-0.0197986659252,-0.157776826215
3.213,1.37834934909,-0.0213443641673,-0.155272600986
3.229,1.40030819277,-0.023246358319,-0.154644265101
3.246,1.42074118109,-0.0264901195475,-0.154772008605
3.263,1.44085285901,-0.0284866287633,-0.155314518549
3.279,1.45936815228,-0.0293634714548,-0.155449705351
3.296,1.47796338926,-0.0305184339695,-0.156024606453
3.313,1.49714197994,-0.0324786366779,-0.157737096233
3.331,1.51646259966,-0.0353010120966,-0.160831962654
3.346,1.53616962401,-0.0387175636339,-0.164125057269
3.363,1.55587648418,-0.0411163060069,-0.166668381234
3.38,1.5754284008,-0.0419042142728,-0.16849888513
3.396,1.5950565696,-0.042758403172,-0.170466367087
3.413,1.61424341391,-0.0433639837283,-0.173379527652
3.43,1.63414710139,-0.0439661234771,-0.176688925478
3.446,1.65315576631,-0.0443732499794,-0.17875390603
3.463,1.67272146748,-0.0442677408302,-0.180757196758
3.48,1.69196606226,-0.0441939237553,-0.182771043525
3.497,1.71143774834,-0.043343703052,-0.18488898609
3.513,1.72960201011,-0.0420422363154,-0.187046221743
3.53,1.74894073528,-0.040926524591,-0.187901107912
3.548,1.76778476803,-0.0405853243341,-0.188332632487
3.563,1.78722407193,-0.0407973404968,-0.187287996245
3.58,1.80570600843,-0.0407949350954,-0.1864525677
3.597,1.82459757718,-0.0395433157889,-0.186618742232
3.614,1.84262640894,-0.0376544223977,-0.18754891453
3.63,1.86089397546,-0.036649850019,-0.189530164284
3.647,1.87984582205,-0.0363108124443,-0.190515301809
3.664,1.89961358262,-0.0372883774828,-0.189482666916
3.68,1.92050444038,-0.0380788977887,-0.18815217351
3.697,1.94059560484,-0.0379524259717,-0.187056103626
3.714,1.9604187856,-0.0371032541956,-0.1874265895
3.73,1.98024077016,-0.0355976586094,-0.18852454002
3.748,2.00063720052,-0.034122208632,-0.19072462937
3.764,2.02010602355,-0.0330482667712,-0.192722451549
3.781,2.03975717549,-0.031604133564,-0.193822418613
3.797,2.05806901478,-0.0310295495791,-0.1932490661
3.814,2.07578277218,-0.0296332001596,-0.19339476591
3.831,2.09376982479,-0.0282180375756,-0.194894618231
3.847,2.11054173504,-0.0261008259239,-0.197446634216
3.864,2.12815813935,-0.0237620620079,-0.200616366172
3.881,2.14548316094,-0.0224743766112,-0.204145876803
3.897,2.16268185924,-0.0216996458087,-0.20717106443
3.914,2.18144182312,-0.0215169796649,-0.209880839648
3.931,2.19947719378,-0.0205106627256,-0.211768344865
3.948,2.21866464128,-0.018700908947,-0.21371012083
3.965,2.23670112981,-0.0170519824958,-0.216275450984
3.981,2.25596043678,-0.0150817920254,-0.219912606845
3.998,2.27555606761,-0.0138973890267,-0.223034874216
4.015,2.29515653716,-0.0133561728918,-0.225526279256
