Timestamp, yaw, pitch, roll
0.0,-0.0250314980946,0.207831283722,0.0259586765452
0.023,-0.0221188057202,0.205637401482,0.025941331343
0.038,-0.0201436328004,0.203720224171,0.0259927207895
0.053,-0.0188095857717,0.201613168703,0.0262725224173
0.07,-0.0164338427927,0.198350423388,0.027194400452
0.086,-0.0149224181787,0.196419527173,0.0274649534169
0.104,-0.0123706985121,0.194063106162,0.0282118465817
0.12,-0.0106216126107,0.192408835268,0.0284988662634
0.136,-0.00836600922843,0.189690821446,0.0289351979069
0.153,-0.00679254120748,0.188792858038,0.0293577417435
0.17,-0.00550076434664,0.187468776851,0.0301005925809
0.186,-0.00479323287895,0.187360312534,0.0304845035339
0.203,-0.00313864680337,0.186228104766,0.0312306982781
0.22,-0.0025243077833,0.185649825908,0.0311091920408
0.236,-0.00188639625498,0.185335753318,0.0312127757572
0.253,-0.00132205787725,0.185417988005,0.0311987669627
0.271,-0.000674267208046,0.185071726976,0.0314255010638
0.287,-0.000299665506264,0.184447801854,0.0315941068603
0.303,-0.000297913532738,0.18398061886,0.0319207978527
0.32,-0.000296508540825,0.183742571956,0.0323023383079
0.339,-0.000405470247321,0.183640261913,0.0326878377744
0.354,-0.000746992362723,0.183564049543,0.0330238867661
0.371,-0.00136911343723,0.183469252954,0.0335691953501
0.387,-0.00211526671061,0.183502552897,0.034093395571
0.403,-0.00356726519172,0.183710847251,0.0345140437383
0.421,-0.00569060539487,0.184535559219,0.0351129062666
0.437,-0.00743678618414,0.185193601783,0.0352877820299
0.454,-0.00983936717588,0.186235845023,0.0354410207693
0.47,-0.0121529600648,0.186490221113,0.0357827095404
0.487,-0.014996214677,0.186612029888,0.035898135887
0.505,-0.0178078921195,0.186630682561,0.036155556623
0.524,-0.0210530885764,0.187091201029,0.0358124491535
0.542,-0.0237853548644,0.187277024378,0.0362118010155
0.554,-0.0258045418917,0.186730236501,0.0365246827976
0.571,-0.0282803043715,0.18656706643,0.0365949604668
0.589,-0.0299632888749,0.18652086034,0.0376040555096
0.604,-0.0330578958002,0.186627131689,0.0381417074683
0.621,-0.035598689817,0.186993883766,0.0385401607916
0.638,-0.0378731732946,0.187609361402,0.0389198086144
0.654,-0.0402923166127,0.188278267213,0.0393783574025
0.671,-0.0441624101607,0.18904182855,0.0395438857258
0.688,-0.0481180266378,0.189564111543,0.0404854184849
0.704,-0.0518709032515,0.190004856464,0.041145079086
0.721,-0.0564418967913,0.191024021237,0.0405208026125
0.738,-0.061017862602,0.191331848995,0.0413266561386
0.756,-0.0674721913219,0.19169607676,0.0405449673906
0.772,-0.0760119238184,0.19239807274,0.0405879431639
0.788,-0.0872850912928,0.19287877689,0.0398247596967
0.805,-0.101184463724,0.194186711542,0.0377996646853
0.821,-0.117670220131,0.195161256606,0.0349727036966
0.838,-0.136831197149,0.195580906377,0.032758866495
0.855,-0.15806460073,0.195615647956,0.0312218756292
0.871,-0.181992279746,0.195993787409,0.0294037838666
0.889,-0.207978459713,0.197765276369,0.0263642071771
0.905,-0.234154181344,0.199094126622,0.0236363169251
0.922,-0.262344245222,0.198713420084,0.0212869782684
0.938,-0.292742509071,0.198683432743,0.0191012387412
0.955,-0.322230060693,0.199139024405,0.0167326531609
0.972,-0.352250505154,0.199976976194,0.0147390695186
0.988,-0.380499573855,0.200852085488,0.0126433472288
1.005,-0.408168242292,0.201387579445,0.0101305617356
1.022,-0.434298488388,0.202064291837,0.00716803741393
1.038,-0.45968788245,0.203531593418,0.00431121454023
1.055,-0.483864910459,0.2045948975,0.00227626435289
1.072,-0.50548364474,0.205919568306,0.000891457942307
1.089,-0.526041642953,0.206489588598,0.00051880660653
1.106,-0.544315223441,0.206937251611,0.000745410809001
1.122,-0.561270938377,0.207066487216,0.000939436759884
1.139,-0.576165839968,0.207571281595,0.00188473294476
1.155,-0.588199041963,0.207493431637,0.00286904675151
1.172,-0.598113078294,0.207455630074,0.00374693328952
1.189,-0.605574687434,0.207841666732,0.00478701397137
1.205,-0.611430314106,0.20972556616,0.00597521329915
1.222,-0.615626289128,0.21210097564,0.00709197314652
1.239,-0.619466468502,0.214698340656,0.00867103864516
1.256,-0.621922657457,0.21750380686,0.0107892955353
1.272,-0.623620754747,0.220716081911,0.0126019761166
1.289,-0.624559596617,0.223881591163,0.0133771501813
1.306,-0.625698338487,0.226493007989,0.0139105438844
1.322,-0.627696603619,0.228063535747,0.0140483254548
1.339,-0.630078524444,0.228814498672,0.0134296822273
1.356,-0.632724771387,0.229540231297,0.012317060351
1.372,-0.637080432765,0.229811089477,0.0110143244692
