Timestamp, yaw, pitch, roll
0.0,0.00619743170409,-0.0698736418954,-0.148847203785
0.0173,0.00617281065972,-0.0698556338244,-0.148633775251
0.038,0.00620934511171,-0.0697262748406,-0.148268259956
0.0546,0.00624460721706,-0.0695830594962,-0.147946981677
0.0713,0.00627436078093,-0.0695113672073,-0.147665891002
0.0883,0.00628559723533,-0.0695381950458,-0.147430474708
0.1048,0.00621618339746,-0.0695496461982,-0.147233892071
0.1216,0.0061939736151,-0.0695195219834,-0.147078979727
0.1383,0.00605523191778,-0.0694611250994,-0.146932411465
0.1564,0.00593450248568,-0.0693982281729,-0.146862536015
0.1717,0.00585405019732,-0.0693175911446,-0.146786444342
0.1884,0.00590735350802,-0.0693397562411,-0.146770338167
0.2051,0.00601021089221,-0.0693524472016,-0.146846672441
0.2218,0.00604365962009,-0.0693803317649,-0.14694691782
0.2385,0.0061476700808,-0.0693540253164,-0.147007412639
0.2551,0.00622339847689,-0.0693507234019,-0.147139152164
0.2722,0.00623928189147,-0.069335619168,-0.1472041401
0.2886,0.00653659760069,-0.0693213119195,-0.147346164017
0.3054,0.00663677900659,-0.0694681967827,-0.147496735581
0.322,0.00681728548934,-0.0696034235197,-0.14782961371
0.3387,0.00685104733259,-0.0696731024345,-0.148144672503
0.3555,0.00700606732944,-0.0696970092677,-0.148524724613
0.3724,0.00721420453022,-0.0697155988012,-0.14890607029
0.389,0.00727982428422,-0.0697746249274,-0.149111236029
0.4062,0.00734415785131,-0.0698578164094,-0.149296399927
0.4223,0.00758995167368,-0.0699892480851,-0.149646393091
0.4391,0.00767223423757,-0.0701555795408,-0.149923784165
0.4559,0.0076367232564,-0.0701217968737,-0.150217374122
0.4724,0.0075993023587,-0.0700940819368,-0.150432255518
0.489,0.00758403990838,-0.0701417222605,-0.150615784349
0.5058,0.00757626778273,-0.0701740096567,-0.150785855438
0.5225,0.00764154466198,-0.0701625123298,-0.150895574856
0.5393,0.00765337662385,-0.0701075225796,-0.151002458165
0.5562,0.00766417302152,-0.070128909883,-0.151069636664
0.5726,0.00767476601808,-0.0701375945109,-0.151167498508
0.5895,0.00774925476632,-0.070266344634,-0.151482670112
0.6061,0.00789167201704,-0.0705221132897,-0.151989706701
0.6227,0.00806489961503,-0.0707391966548,-0.152414801013
0.6408,0.0081921598157,-0.0709953804379,-0.152976448103
0.6564,0.00838194783217,-0.0713330991799,-0.153512949718
0.6728,0.00878223780749,-0.0717930715345,-0.154559647455
0.6895,0.00932469191125,-0.0726246868179,-0.156347164674
0.7062,0.0102275959561,-0.0736311156044,-0.158747743748
0.723,0.0117863821774,-0.0754586577943,-0.163161532365
0.7401,0.013593152703,-0.0780759381749,-0.169437437694
0.7579,0.016822801728,-0.0807431094652,-0.176967225923
0.7731,0.0215428706712,-0.0835606489432,-0.186117657199
0.791,0.0294222965308,-0.0874092975176,-0.199057322363
0.8066,0.0383754643351,-0.0917674158215,-0.214888608135
0.8233,0.0471981093576,-0.0969458523053,-0.233621571115
0.8403,0.0558274955984,-0.102662772744,-0.254540312333
0.8567,0.0638519492587,-0.10818554264,-0.275348692281
0.8735,0.072845511906,-0.113850536103,-0.296295829961
0.8913,0.0811891997928,-0.120255878468,-0.318474105623
0.907,0.0903145123502,-0.126053553738,-0.341685695409
0.9235,0.0994840094446,-0.131190976322,-0.366226216465
0.9404,0.109289902086,-0.13663454578,-0.389820383034
0.9568,0.119246223062,-0.141365327407,-0.414392135805
0.9736,0.130797824966,-0.145616134205,-0.439655042235
0.9905,0.142060636333,-0.149802185627,-0.463312562009
1.007,0.154040817828,-0.152565142622,-0.4859109277
1.025,0.164747033596,-0.156578061462,-0.508706339834
1.0405,0.174448771466,-0.160690171976,-0.529342843009
1.0571,0.182404047117,-0.163731559603,-0.548672924571
1.0739,0.191219358506,-0.167000054679,-0.56824628377
1.0916,0.202389632298,-0.169970173979,-0.588161524195
1.1073,0.214052441981,-0.173242415719,-0.607213561009
1.1241,0.225096773437,-0.17521068293,-0.624847078583
1.141,0.234968534035,-0.176930961992,-0.641322408048
1.1584,0.246362552636,-0.178819500213,-0.657733695979
1.1741,0.260486765156,-0.180495491382,-0.67475671796
1.1907,0.276584811581,-0.181029050398,-0.691133606955
1.2074,0.29312225413,-0.181209690995,-0.706522718466
1.2244,0.309152062321,-0.180845180004,-0.719306137628
1.2408,0.325371889804,-0.178790260564,-0.731556269217
1.2576,0.343116053967,-0.176016104898,-0.742547867156
1.2742,0.36105715699,-0.173340198572,-0.752144744503
1.291,0.381502883084,-0.169846860982,-0.760489201661
1.3079,0.403659919061,-0.164682407662,-0.767150073175
1.3244,0.424723773969,-0.15621655751,-0.772924004203
1.3423,0.446812017945,-0.146979256696,-0.779485274817
1.3577,0.469848078659,-0.135218954818,-0.784280831081
1.3746,0.49326298676,-0.124600608765,-0.787708694099
1.3923,0.519975824064,-0.110739906603,-0.788380724113
1.4083,0.550198419841,-0.0979937833975,-0.79007981032
1.4246,0.579525839648,-0.0842082099077,-0.789012605115
1.4415,0.61063037907,-0.067862747653,-0.787062751584
1.4582,0.642715471745,-0.0522884711903,-0.787627019228
1.4747,0.66692911938,-0.032698151931,-0.783407248616
1.4915,0.697798470488,-0.0207829084922,-0.774128089026
1.5085,0.733282434162,-0.00725233397421,-0.766324303747
1.5248,0.756632055653,0.00634751722452,-0.76074513479
1.5416,0.780050597105,0.0170495758059,-0.75386572988
1.5594,0.802067260162,0.0273427180857,-0.746475109447
1.5749,0.8244919425,0.0351605825943,-0.738786421229
1.5921,0.849847862845,0.0422473355156,-0.725904475485
1.6084,0.869656340606,0.0469058257341,-0.723029387744
1.6251,0.895150580697,0.0501727475654,-0.713823078241
1.6418,0.913998816849,0.0537356817739,-0.706838667164
1.6588,0.937319294795,0.0555146478844,-0.697906927537
1.6752,0.959257978978,0.0579012955053,-0.692310305028
1.6923,0.983718489381,0.0607692611933,-0.684906600676
1.7086,1.01009337369,0.0633474493228,-0.677387060401
1.7254,1.03702725402,0.0663348420898,-0.669733681093
1.742,1.06525131156,0.0686159163955,-0.663364743066
1.7606,1.09553408677,0.0727706435607,-0.656676037486
1.7754,1.12611029873,0.0776050054477,-0.650488180346
1.7924,1.15793114966,0.0816114565984,-0.645137992661
1.809,1.18944659843,0.0830877004431,-0.642364364961
1.8256,1.21950546417,0.082809007428,-0.640160931193
1.8424,1.2493213205,0.0814363909641,-0.637637078797
1.8592,1.2790526132,0.0790667809861,-0.635424924456
1.876,1.30903799217,0.0750159411503,-0.633903938868
1.8926,1.34178941071,0.0714990780533,-0.630405113191
1.9096,1.38129276602,0.0669375769912,-0.624102834608
1.9258,1.41394084878,0.0659037703581,-0.621813708943
1.9426,1.45150367134,0.0643383905753,-0.616243648734
1.9593,1.48796327999,0.0621274086037,-0.611077997204
1.9763,1.52430738879,0.0580166976832,-0.604595014543
1.9927,1.55939775125,0.0532577145861,-0.596524379528
2.0094,1.59169110656,0.049042178882,-0.59161218413
2.0261,1.6237937516,0.0445841578707,-0.583301193752
2.0428,1.65940882468,0.0374730248935,-0.569538611982
2.0602,1.68486839294,0.0291677788174,-0.56171147625
2.0765,1.71250475618,0.0208681253709,-0.545599938259
2.0929,1.74408966188,0.0149083684482,-0.522963729107
2.1097,1.77033314057,0.00984189508498,-0.503903115916
2.1263,1.79655025959,0.00279606144325,-0.479664654856
2.143,1.8179530202,-0.00396397378104,-0.450312288611
2.1602,1.83505218873,-0.013755169353,-0.417700746457
2.1766,1.85188790634,-0.0239200349815,-0.379407791991
2.1932,1.86292579061,-0.0339282876096,-0.343133853636
2.2102,1.87377130508,-0.0422975118605,-0.301502994652
2.2266,1.88093663177,-0.048679696072,-0.271909887389
2.2433,1.89270972104,-0.0559596626974,-0.244402614485
2.2603,1.90232958416,-0.062227248934,-0.229837059248
2.2767,1.91487549786,-0.0679951339734,-0.219250185785
2.2935,1.92917923486,-0.0720114770581,-0.214066219094
2.3107,1.9449165311,-0.0740743375918,-0.21812900489
2.3281,1.96287294224,-0.0731996000456,-0.224194171481
2.3436,1.9789361437,-0.06889262065,-0.233511302223
2.3603,1.99580940991,-0.0636749681743,-0.237384144734
2.377,2.01138120663,-0.0555235064335,-0.239427840438
2.3937,2.02650806725,-0.0522041030477,-0.231655940128
2.4119,2.03745729435,-0.0534258357309,-0.217893842974
2.427,2.0479936578,-0.0557536658489,-0.20331342119
2.444,2.05869662807,-0.0587035501615,-0.188052321272
2.4608,2.06842300644,-0.0572333864336,-0.176440529468
2.4771,2.07682606609,-0.0541172891114,-0.169978006801
2.4944,2.08287452243,-0.0481616919781,-0.169345370077
2.511,2.0888044641,-0.0432463933445,-0.171154468445
2.5273,2.09304048844,-0.0393612062621,-0.176103625689
2.5442,2.09661616047,-0.0367366235081,-0.181251856572
2.5618,2.09678225508,-0.0350075177608,-0.183598827161
2.5773,2.09401658706,-0.0363497504785,-0.182222434739
2.5941,2.09281175021,-0.0379792628708,-0.179667018491
2.6108,2.09363803051,-0.040322448142,-0.175893279049
2.6275,2.09557242593,-0.0420907434879,-0.173918745214
2.6443,2.09772901969,-0.042172583033,-0.173335770596
2.6609,2.10037123275,-0.0415769274009,-0.170257046981
2.6787,2.10356907458,-0.0410115652899,-0.166081129682
2.6943,2.10515791287,-0.040641614812,-0.163296406022
2.7112,2.10648849273,-0.0413347746897,-0.161585534025
2.7282,2.1076402079,-0.0421444720352,-0.160830336517
2.7444,2.1094355681,-0.0428051587734,-0.160187979539
2.7647,2.11132700863,-0.0448317508347,-0.159277439039
2.7779,2.11292551864,-0.0472981605928,-0.15715804763
2.7946,2.11438033491,-0.0502133368838,-0.153392488765
2.8113,2.11635882136,-0.0525679313416,-0.149422366546
2.8284,2.12101640659,-0.0539864944725,-0.146226991381
2.8447,2.12674037178,-0.0552109799046,-0.144173645998
2.8625,2.13266823554,-0.0566909889648,-0.143776534082
2.878,2.13977961648,-0.057520049469,-0.144779792124
2.8948,2.14733086533,-0.0581811186354,-0.148074827632
2.9115,2.1568738624,-0.0580982183342,-0.153319762516
2.9282,2.16745571519,-0.057342695877,-0.162981274577
2.9449,2.17780778684,-0.0556629364798,-0.174396792401
2.9616,2.18658541089,-0.0530140063812,-0.186555378018
2.9783,2.19435009118,-0.0496330958305,-0.200229399313
2.9951,2.19964886163,-0.0468192141678,-0.217317645685
3.0122,2.20165474704,-0.0437198606302,-0.238493555874
3.0299,2.19909466046,-0.0384788611433,-0.26697718595
3.0451,2.1928681264,-0.031830357964,-0.297817669631
3.0619,2.18215046624,-0.0241999636415,-0.334394409699
3.0786,2.16586247453,-0.0158234668906,-0.374112145777
3.0953,2.13994677816,-0.00936123336441,-0.421153819856
3.1129,2.11842264985,-0.00885226921412,-0.462554880235
3.1288,2.09075000758,-0.00712012536038,-0.50095475955
3.1454,2.05405964683,-0.00784176196897,-0.537349100585
3.162,2.01456341567,-0.0118958125615,-0.573677101881
3.1789,1.97534789178,-0.0168879525375,-0.613558954776
3.1955,1.93917003607,-0.0208848840227,-0.648536248214
3.2123,1.90254166206,-0.024181416375,-0.678855967757
3.229,1.86491714102,-0.0296934848803,-0.706187224066
3.2457,1.82374171208,-0.0389570601325,-0.734881308037
3.2624,1.78014562571,-0.0507491795045,-0.760963309885
3.2791,1.73637967138,-0.0622359431639,-0.780061041191
3.296,1.68937602593,-0.0730900040982,-0.795134728436
3.3124,1.63798669753,-0.0833471444685,-0.81186458338
3.3302,1.58667301415,-0.094079602443,-0.829496352563
3.3458,1.53522485139,-0.106864926871,-0.8445302213
3.3626,1.48451486171,-0.118779918462,-0.851748392898
