Timestamp, yaw, pitch, roll
0.0,0.000102778645467,-0.130239411578,-0.216548152357
0.0218,-0.0434066654376,-0.132330886656,-0.218832011512
0.0402,-0.0904506615468,-0.13386109742,-0.220473202704
0.0642,-0.117701445237,-0.13572959692,-0.220585279409
0.0813,-0.144289771287,-0.137999127721,-0.220623410495
0.0976,-0.170158796858,-0.140592827215,-0.220437199192
0.1143,-0.195616832086,-0.143403645634,-0.221671018044
0.1323,-0.221729999932,-0.146772094995,-0.222206194621
0.1477,-0.245820996785,-0.149831168399,-0.22320442176
0.1645,-0.267831069261,-0.152662893474,-0.223019980908
0.1814,-0.288180171217,-0.154911503415,-0.221880229292
0.1978,-0.305280586131,-0.15573449023,-0.221311373827
0.2157,-0.32068482448,-0.156634053799,-0.223269296528
0.2324,-0.335894472675,-0.157770122663,-0.226068001063
0.2479,-0.349824818869,-0.159421247089,-0.228227944109
0.265,-0.361341327138,-0.161001084653,-0.229264877298
0.2814,-0.370624620457,-0.162105475859,-0.229092558318
0.2981,-0.378138103223,-0.163458938902,-0.229283249724
0.3148,-0.38467737018,-0.164068987218,-0.231295270886
0.3327,-0.390250382217,-0.164431455192,-0.234050275952
0.3482,-0.395277933021,-0.164907838604,-0.23725602325
0.3653,-0.399295296053,-0.165751416765,-0.240162792402
0.3816,-0.403546494912,-0.167535600648,-0.242420811111
0.3983,-0.406372825769,-0.16990744808,-0.245262879944
0.4162,-0.409085461716,-0.171793715777,-0.24812481382
0.4317,-0.412019722325,-0.174483317656,-0.251308444085
0.4484,-0.414877242353,-0.177345276031,-0.253735414993
0.4665,-0.418781354364,-0.180656868615,-0.256144988249
0.4838,-0.422946671043,-0.184081335383,-0.258819925661
0.505,-0.428817860332,-0.186913714336,-0.261097280084
0.521,-0.436173294738,-0.189026210286,-0.263403694878
0.5417,-0.448622877385,-0.189468147334,-0.263994808565
0.5553,-0.473503393029,-0.191758055362,-0.265408835502
0.5832,-0.508038552872,-0.192040728849,-0.258705880806
0.5988,-0.539373445828,-0.194882416699,-0.255089416666
0.6154,-0.575767024133,-0.199293014109,-0.252279243649
0.6322,-0.615643690172,-0.203183876084,-0.247631005989
0.6491,-0.660291232538,-0.20390390281,-0.242675535602
0.6655,-0.707822423043,-0.200263209475,-0.237386733864
0.6823,-0.755974056337,-0.197741691815,-0.230428140367
0.699,-0.803142657459,-0.197978001125,-0.221424130793
0.7157,-0.848429595412,-0.199077254786,-0.214541668437
0.7326,-0.89457862503,-0.197710468066,-0.209217156982
0.7492,-0.942525548793,-0.194109807209,-0.206087934052
0.7658,-0.990250070838,-0.189456710764,-0.201920621017
0.7826,-1.03840196299,-0.18326376438,-0.196918494889
0.7993,-1.08780734075,-0.175533484462,-0.193315480078
0.8159,-1.13650283998,-0.169156117066,-0.189804019841
0.8327,-1.18196014199,-0.168137850076,-0.183396215758
0.8494,-1.22410867743,-0.169359014327,-0.175896733937
0.8661,-1.26311474188,-0.170602442398,-0.1722546038
0.8828,-1.29912899001,-0.168369785225,-0.173120721071
0.8995,-1.33229380413,-0.166003858101,-0.174184040335
0.9162,-1.36108544228,-0.165420590267,-0.173530334314
0.9332,-1.38472024947,-0.163515633437,-0.171591388835
0.9495,-1.40419465513,-0.161766038773,-0.169450847271
0.9663,-1.42155877386,-0.159766162884,-0.16973387908
0.9831,-1.43805215662,-0.158170598175,-0.170191532389
0.9998,-1.45279080394,-0.159008080151,-0.169009078593
1.0175,-1.46495144571,-0.156450760354,-0.166408568073
1.0333,-1.4785878641,-0.152007930847,-0.164962414224
1.0499,-1.49121719992,-0.146325055927,-0.163095307492
1.0666,-1.50606271206,-0.145333868185,-0.160764492228
1.0833,-1.51915857168,-0.147703545222,-0.157859489471
1.1002,-1.53041347851,-0.150153450945,-0.155890653341
1.1171,-1.5416049094,-0.151032534075,-0.157015455177
1.1334,-1.55169564923,-0.152101629906,-0.15640352559
1.1503,-1.55944950779,-0.152181992554,-0.156015269517
1.1668,-1.56629006356,-0.152744236474,-0.155522324308
1.1836,-1.5723287941,-0.152342611622,-0.156992644993
1.2003,-1.57844203862,-0.148341393599,-0.16029406946
1.2183,-1.58311007596,-0.143307506508,-0.160701850859
1.2346,-1.58789224519,-0.139853364554,-0.157770039566
1.2515,-1.59280171892,-0.136914639686,-0.152847581606
1.2671,-1.59857481826,-0.134070555404,-0.149482716752
1.2848,-1.60351911842,-0.130313551055,-0.148342250051
1.3004,-1.60725737366,-0.125280984716,-0.148733374627
1.3173,-1.60971768135,-0.120481071543,-0.146601523172
1.3339,-1.61119179816,-0.11663973194,-0.141520431311
1.3507,-1.612345867,-0.111876234559,-0.13769705129
1.3673,-1.61364143045,-0.103724858935,-0.134570719849
1.3841,-1.61385226667,-0.0928727798218,-0.132390658137
1.4012,-1.61387456026,-0.0819307359578,-0.128064792554
1.4185,-1.61392218487,-0.0741359200467,-0.121211039945
1.4341,-1.61392507447,-0.0673261435587,-0.115570357407
1.451,-1.61373066605,-0.0604035858717,-0.111024918213
1.4677,-1.61300483074,-0.0506988577413,-0.10743512208
1.4843,-1.61111142858,-0.0427142359848,-0.101797919357
1.5014,-1.61002742157,-0.0366010185108,-0.0948856206087
1.5176,-1.60826685702,-0.0351722466859,-0.0908050991907
1.5344,-1.60644581194,-0.0349234074501,-0.0895229615576
1.5521,-1.60457334453,-0.0288610980775,-0.0922770585087
1.5677,-1.60391425026,-0.0209203344469,-0.0930093097839
1.5845,-1.60298272011,-0.0135266646533,-0.0908980238056
1.6017,-1.60154438355,-0.00860944627865,-0.0889898083481
1.6179,-1.59983347217,-0.00477338276705,-0.0863044986135
1.6345,-1.59670804178,0.0018517685783,-0.0833028417304
1.6515,-1.59543818199,0.0119405347377,-0.0808026834362
1.6679,-1.59430400248,0.0216528537763,-0.0778974836132
1.685,-1.59363746077,0.0261655019276,-0.0749641503696
1.7027,-1.59169007895,0.0293084704296,-0.0723636971153
1.7182,-1.59014271203,0.0330210449191,-0.0691528561942
1.7348,-1.58678649412,0.0380105871782,-0.0671367403214
1.7515,-1.5829462801,0.0430018213213,-0.0649142426995
1.7682,-1.57854487222,0.0463038445606,-0.0642951664468
1.785,-1.57526809303,0.0465775023322,-0.0632542029733
1.8017,-1.57046163727,0.0448067896924,-0.0620201152587
1.8183,-1.56626149492,0.0453881248144,-0.062139631986
1.835,-1.56331337276,0.0487366489887,-0.0631534953262
1.8518,-1.55945950403,0.054430006955,-0.06342439076
1.8684,-1.55627054605,0.0594475924163,-0.0619678746025
1.8853,-1.55306294035,0.0624235581008,-0.0597760472978
1.9019,-1.55067032656,0.0644991984448,-0.057983266493
1.9185,-1.54856355815,0.0653071659419,-0.057053816675
1.9353,-1.54659222527,0.0671505238362,-0.055902022415
1.952,-1.54497743403,0.0722464030869,-0.0558668779603
1.969,-1.54212016698,0.073770583933,-0.0550595043536
1.9854,-1.53969575188,0.0751465351492,-0.056303010623
2.0021,-1.53534345356,0.0785446002801,-0.0544595986313
2.0188,-1.5317029719,0.083512153248,-0.0490771609922
2.0355,-1.52688680355,0.0867930487586,-0.0472194417605
2.0523,-1.52044896666,0.0908975582033,-0.0444871192705
2.0692,-1.51329079639,0.0972483975421,-0.0416520042305
2.0856,-1.50348768354,0.101152869236,-0.0390258118298
2.1024,-1.49115939218,0.105935743581,-0.0362483074269
2.119,-1.47670037485,0.113434439608,-0.0331220882905
2.1358,-1.460623361,0.118887440452,-0.0294465606643
2.1525,-1.44347394754,0.120241990299,-0.0287184630009
2.1692,-1.42482079715,0.117853767129,-0.0278986193328
2.1859,-1.40110905898,0.114966181151,-0.0256939237307
2.2025,-1.3750126269,0.115212058158,-0.0236285826625
2.2215,-1.3488385238,0.117449892482,-0.0225748137429
2.236,-1.3244875697,0.119068643011,-0.0221741321948
2.254,-1.29935597234,0.120132082993,-0.0218912480491
2.2694,-1.27450309185,0.121327439632,-0.0187934142377
2.2861,-1.25051578501,0.12210058382,-0.0168094112588
2.3028,-1.22711378038,0.121658180624,-0.016652937443
2.3195,-1.20534295985,0.119575653607,-0.0186197994642
2.3362,-1.18468972627,0.118609363204,-0.0187822516055
2.3532,-1.16520225688,0.122152832116,-0.0155336007821
2.3696,-1.14770148189,0.127100978062,-0.0118023059766
2.3863,-1.13166028083,0.130540379917,-0.0111354656964
2.4032,-1.11826254615,0.130556881334,-0.0126606171923
2.4198,-1.10682065085,0.131520513591,-0.0120263479909
2.4365,-1.10001750567,0.135924992018,-0.00641042593826
2.4533,-1.09670477716,0.140299398066,-0.000952206640109
2.4699,-1.09382195721,0.142788931181,0.00179134313875
2.4866,-1.09216468423,0.143657197826,0.00184325968543
2.5044,-1.09111876455,0.144014073008,0.000958267469953
2.5202,-1.09018826767,0.144237372369,-0.00102564393568
2.5371,-1.08958344525,0.145563833246,-0.00283344443386
2.5534,-1.0891022986,0.147505938465,-0.00366948041058
2.5703,-1.08780620195,0.150211048968,-0.00466682458171
2.5869,-1.08638948342,0.152918161006,-0.0055316198178
2.6036,-1.08505982538,0.154280589851,-0.00591582674719
2.6204,-1.08323612166,0.155743181215,-0.00684297102864
2.6372,-1.08204334551,0.156876442762,-0.00813641791272
2.6536,-1.08240306922,0.157845705565,-0.00991593643088
2.6704,-1.08241443167,0.159171451563,-0.0117896587645
2.687,-1.08317629183,0.160202069172,-0.0135177727417
2.7037,-1.08532301742,0.161658530983,-0.0168126596706
2.7205,-1.09174882865,0.162725637569,-0.0215485533299
2.7373,-1.10032778565,0.162015242242,-0.0268083339997
2.7541,-1.11252484232,0.158777131252,-0.0335366488573
2.7705,-1.1246755267,0.154340175522,-0.0394162010077
2.7873,-1.13652473104,0.150603387153,-0.0439879402079
2.804,-1.14822175097,0.148287408653,-0.0487379056102
2.821,-1.16037359578,0.14681208473,-0.0537322550831
2.8385,-1.17214161849,0.145259411361,-0.0584988137359
2.8542,-1.18354559293,0.144197659294,-0.0618470134262
2.8708,-1.19248028699,0.14270438098,-0.0643135825189
2.8875,-1.19918232182,0.141394328929,-0.0661316014927
2.9042,-1.20352507006,0.139091326375,-0.0683734565323
2.9213,-1.20654363927,0.136981053903,-0.0708208125316
2.9376,-1.20844717603,0.13557616604,-0.073714431837
2.9544,-1.20942549264,0.135079976236,-0.0767901050341
2.9713,-1.20940139864,0.1349874231,-0.0784393287
2.9877,-1.20772899399,0.134714300097,-0.0800079031473
3.0044,-1.2071277645,0.133455757209,-0.0817563571797
3.0225,-1.20602891914,0.13124332176,-0.0834698689366
3.0379,-1.2052341482,0.129859517485,-0.0845884276605
3.0548,-1.20337928105,0.12883613721,-0.0859551540466
3.0714,-1.20054618699,0.126644607264,-0.0862726061949
3.088,-1.19751555326,0.125339351808,-0.0851166898342
3.1046,-1.19300593639,0.12474242484,-0.0834844897361
3.1215,-1.18766896889,0.122634353114,-0.0817583279052
3.1381,-1.18125329817,0.120351843604,-0.0802954542128
3.156,-1.17057912284,0.117134299247,-0.0769161617078
3.1718,-1.15542595421,0.113917516737,-0.0721348363114
3.1882,-1.13698587401,0.11244505108,-0.0665319885707
3.2052,-1.11373565742,0.112250485618,-0.0606709294942
3.2229,-1.08676995428,0.109742401683,-0.056346249773
3.2384,-1.05623141743,0.106741974834,-0.0513250424659
3.2551,-1.0223227126,0.10358390724,-0.0462465305869
3.2719,-0.982120256192,0.10082773364,-0.0407375139618
3.2884,-0.936714309836,0.0976098239674,-0.0354833487995
3.3053,-0.886964859503,0.0947978986406,-0.0322357699097
3.3219,-0.833237339633,0.0907166785104,-0.0303449444179
3.3386,-0.7726912521,0.0875588070515,-0.0284124684799
3.3552,-0.709126183884,0.0872284215876,-0.0269180940955
3.3726,-0.642103693418,0.0890834686233,-0.0253438523321
3.3887,-0.575663811567,0.090159978878,-0.0243055624309
3.4054,-0.506179005351,0.0896629381077,-0.0203141959777
3.4221,-0.433713161447,0.0896294791864,-0.0123698204329
3.4404,-0.356653804015,0.0904165419397,-0.000528967287144
3.4556,-0.28166640715,0.0899358872051,0.00923097292022
3.4724,-0.20487575552,0.0871519815078,0.0195161069322
3.4895,-0.126594795264,0.0807034499708,0.0312401474265
3.5058,-0.0464084251254,0.0739232725978,0.0440953620128
3.5225,0.03614793986,0.0685704701606,0.0586871404624
3.5391,0.118647533428,0.0615813778825,0.0705643096586
3.5558,0.203374310714,0.0509564924239,0.077593277141
3.5725,0.286916556875,0.0375030000739,0.080434681769
3.5894,0.367686254891,0.0276426821834,0.08015671563
3.6059,0.443644284464,0.0211255577963,0.0765093271014
3.6237,0.511912267524,0.0158520588564,0.0735219270489
3.6394,0.576181563831,0.00999884204794,0.072300590169
3.6561,0.635817199109,0.00316580650812,0.0677923536071
3.6728,0.688304447783,-0.0024228371204,0.0599764934329
3.6895,0.733792171867,-0.00422159244941,0.048736399824
3.7062,0.772243512055,-0.00372439557825,0.0392216132782
3.7229,0.802993046267,-0.00559872252926,0.0346409129757
3.7396,0.832201524983,-0.0113295929356,0.0329530483957
3.7562,0.860927571202,-0.0192749726488,0.0315284902908
3.7733,0.886507178808,-0.0262804105075,0.0288650659237
3.7898,0.91133667941,-0.0312555807399,0.0249368324913
3.8076,0.934226415643,-0.0339169315563,0.0207276395866
3.8233,0.958914051616,-0.0359413208181,0.0165864396864
3.8402,0.983532643519,-0.037902772943,0.013282424999
3.8566,1.00806300012,-0.0400843180811,0.00938740639455
3.8735,1.02941532823,-0.0425788774131,0.00476103312759
3.8901,1.05052735175,-0.0451971786678,0.000779638976274
3.9068,1.07193703773,-0.0481825256462,-0.000524819343176
3.9235,1.09321741406,-0.0501179341642,0.000802492922204
3.9403,1.11441752711,-0.051388974523,0.00133332035463
3.957,1.13430527945,-0.0519023026694,-0.0011965794056
3.9735,1.15315636521,-0.0518535604336,-0.0049917627038
3.9904,1.17139699611,-0.0529522891347,-0.00675532219261
4.0069,1.1899188209,-0.056107317096,-0.00531526086475
4.0246,1.20999953107,-0.0611648532926,-0.00426010800119
4.0404,1.22760189136,-0.0632579671347,-0.00242039119848
4.0571,1.24518665341,-0.0625770856923,-0.00222117743568
4.0738,1.26051791298,-0.0621109370939,-0.00230241931654
4.0904,1.27401819141,-0.0615320056908,-0.0033265339322
4.1084,1.28811165028,-0.0619029693379,-0.00360951300356
4.1238,1.30191021702,-0.0635951913437,-0.00539653403273
4.1406,1.31550457781,-0.0643149859487,-0.0077743817467
4.1574,1.32858219093,-0.0651824053224,-0.0112763234189
4.174,1.34150964986,-0.0659904090064,-0.01620833751
4.1908,1.35605664142,-0.0684695114172,-0.0183541340845
4.2074,1.37322079349,-0.0727460426937,-0.0174790426262
4.2253,1.39278599332,-0.0778620267832,-0.016528967816
4.2413,1.41409238228,-0.0810439391898,-0.0193042320838
4.2576,1.43949029463,-0.0854773986748,-0.0244215947403
4.2754,1.46948908646,-0.0929097237177,-0.030983524674
4.2909,1.49930633133,-0.0989261896462,-0.0376475336138
4.3076,1.5276528338,-0.103750691007,-0.0447051122702
4.3244,1.55359039723,-0.109769848354,-0.0476941089449
4.3412,1.57832014886,-0.117206647979,-0.0476314143966
4.3596,1.60083940638,-0.122441807434,-0.0488377971425
4.3759,1.62052341087,-0.124483694925,-0.0528366610466
4.3914,1.63921688862,-0.125822631174,-0.0561765829008
4.4079,1.65596168393,-0.128105905423,-0.0596086867103
4.4256,1.67182080382,-0.132071774373,-0.0623867284247
4.4414,1.68750529082,-0.13663265092,-0.064770669893
4.458,1.70096220691,-0.139210686457,-0.0692593910835
4.4758,1.71141986068,-0.140446060329,-0.0736972891523
4.4925,1.72144487092,-0.14254719102,-0.0764889018103
4.5081,1.73095619006,-0.145775074654,-0.0778755684261
4.5252,1.73973474613,-0.149315848078,-0.0800391320535
4.5415,1.74782876486,-0.151700124694,-0.0831608658404
4.5593,1.75439308929,-0.153650495405,-0.0872996006005
4.5749,1.76027010028,-0.155189299102,-0.0884690884411
4.5916,1.76632508304,-0.156655080888,-0.0868082564051
4.6083,1.77226171116,-0.158693246331,-0.0861088840403
4.6251,1.77979829642,-0.159229982264,-0.0876459136048
4.6429,1.78782545169,-0.161084492986,-0.0918281546242
4.6584,1.79784057543,-0.16525095602,-0.0937858439567
4.6752,1.80951324211,-0.170265369253,-0.0938655576713
4.6922,1.82258631443,-0.17227650818,-0.0940333986688
4.7098,1.83467447361,-0.172318902088,-0.0948705672663
4.7255,1.84697151796,-0.173087471938,-0.0974670438179
4.7432,1.85836921451,-0.173794571001,-0.100361770239
4.7587,1.86834426631,-0.174504839029,-0.101899862766
4.7755,1.87804340682,-0.175729238378,-0.101359384914
4.7934,1.88817741626,-0.176798926271,-0.0983451614612
4.8093,1.89895015505,-0.176760109924,-0.0950604011352
4.8255,1.91000493495,-0.17624134116,-0.0944991840113
4.8423,1.92060644793,-0.17645416255,-0.0945163187628
4.8588,1.93166074175,-0.176557474461,-0.0946065211908
4.8756,1.94273126356,-0.176841911031,-0.0947330778063
4.8924,1.95297618628,-0.176629141577,-0.0963971929439
4.9091,1.96139063375,-0.177027285462,-0.0974937774371
4.9257,1.96658519057,-0.176686854146,-0.0986663659542
4.9425,1.9699840049,-0.17482134084,-0.0997050802527
4.9591,1.97322639183,-0.173012586766,-0.0994162535755
4.9759,1.97822514809,-0.172159783683,-0.0980520790821
4.9944,1.98293606073,-0.172519099428,-0.0988558614328
5.0092,1.98861178007,-0.173123670135,-0.0998134630737
5.026,1.99395776646,-0.174025245859,-0.101226664753
5.0427,1.9990461014,-0.173274107255,-0.101391168429
