Timestamp, yaw, pitch, roll
0.0,-0.239895052902,0.164704940847,-0.239802363734
0.028,-0.246054780942,0.161558047075,-0.225505489968
0.05,-0.249538980222,0.162181775078,-0.21924049788
0.067,-0.250329235845,0.16220515509,-0.219819327222
0.083,-0.250030087633,0.161878526874,-0.221580089816
0.101,-0.250185865879,0.160514087637,-0.22240853952
0.116,-0.249934990419,0.158245630407,-0.223314806032
0.132,-0.247477478436,0.153872524856,-0.224048299587
0.149,-0.242554855059,0.147977206499,-0.222670087075
0.166,-0.237049459198,0.144397668744,-0.218891777413
0.182,-0.231649343827,0.141736163257,-0.214359890907
0.199,-0.226862718463,0.139837728447,-0.210121202876
0.216,-0.222398747425,0.138915764704,-0.204855703397
0.233,-0.218351926919,0.136794997905,-0.199473802851
0.249,-0.212974245974,0.131879260313,-0.191838667981
0.266,-0.20705126798,0.125095773804,-0.183760886759
0.283,-0.20079633268,0.117307134771,-0.173216661708
0.3,-0.194843479268,0.110572226782,-0.157924720081
0.316,-0.19170999209,0.104534722424,-0.140823167068
0.333,-0.188298559363,0.0969275407343,-0.12341191538
0.35,-0.185174713854,0.0884398437769,-0.110291246787
0.366,-0.18167011239,0.0782477785103,-0.100856300812
0.384,-0.177059294847,0.0654076604092,-0.0903226580513
0.4,-0.170398631222,0.0523202924118,-0.0782107236079
0.417,-0.163658090038,0.0405357232589,-0.0664672292258
0.433,-0.157963450009,0.0313466968103,-0.0558143955425
0.45,-0.152197928775,0.02454552101,-0.0444172696386
0.466,-0.147166374426,0.017982932652,-0.0312348530761
0.483,-0.142180556317,0.0109727099931,-0.0184083841633
0.5,-0.13766363772,0.00580688030328,-0.00863569499284
0.516,-0.133616364413,0.00309006702239,-0.00280475528419
0.533,-0.131325873362,0.00146375444894,-0.00012913442238
0.55,-0.129846685932,0.000307232721633,0.000828109389654
0.568,-0.129711548997,0.00057412355234,-0.00100023432903
0.583,-0.131721429177,0.00280746610001,-0.00407260709185
0.601,-0.132695718877,0.00318682517015,-0.00462468381635
0.617,-0.13414475432,0.00213275914887,-0.00359944084264
0.633,-0.136315573303,-0.000457159729124,-0.0010310212898
0.651,-0.138285980904,-0.00307330026997,0.00223266728601
0.667,-0.139486130018,-0.00394285852223,0.00309891341323
0.684,-0.140364850315,-0.00434318164839,0.0043879669692
0.7,-0.14208654786,-0.00585100651371,0.00724987159508
0.717,-0.143508868832,-0.00725730923114,0.011531949285
0.734,-0.143886623964,-0.00879907399998,0.0158031964229
0.75,-0.144342440272,-0.00925884943124,0.0193335991596
0.767,-0.145219174656,-0.00804223417169,0.0222526934821
0.784,-0.146163651661,-0.00696522246471,0.0247032150422
0.8,-0.147305498249,-0.00647201141002,0.0287832756835
0.817,-0.147557227751,-0.00675494403641,0.0300490423655
0.834,-0.14769263314,-0.00651186216778,0.0303223902769
0.851,-0.148085620652,-0.00561461039698,0.0308310804166
0.867,-0.149557154885,-0.0038887793234,0.0302562097199
0.884,-0.152130754303,-0.00163930118022,0.0299864864463
0.901,-0.154690343603,-0.000812687815458,0.0306996749143
0.918,-0.158469772671,-0.000239729944296,0.0308990301791
0.935,-0.162269375135,-0.000169304960809,0.0321568322778
0.951,-0.164436832419,-0.00137610055431,0.0330382125335
0.968,-0.165775614154,-0.00282110813403,0.0332673158097
0.984,-0.167087886413,-0.00367260988806,0.0325092496628
1.001,-0.168300547452,-0.00415345280598,0.0317870517995
1.018,-0.169988430927,-0.00425392547374,0.0313255494551
1.038,-0.17174882192,-0.00450150354471,0.0318669167317
1.052,-0.174456099726,-0.00534482932777,0.0328579604609
1.068,-0.176094602589,-0.00632203881931,0.0340314102105
1.084,-0.17767941592,-0.00789381972421,0.0347150188831
1.101,-0.179784747994,-0.0106628712906,0.0354244257765
1.118,-0.182526366592,-0.0134258016946,0.0371932697204
1.135,-0.18477188098,-0.0174453339331,0.0403794942252
1.152,-0.186654586805,-0.0206359312473,0.0450888438449
1.168,-0.188523821663,-0.0239624446191,0.0509260176559
1.185,-0.190424283542,-0.0276488353787,0.0565244972929
1.201,-0.19135628053,-0.0323991526818,0.0625983332238
1.218,-0.193259270596,-0.0371237921827,0.0690286862415
1.235,-0.195091783177,-0.0424299961968,0.076156433021
1.252,-0.196442223249,-0.047760385503,0.0831691073527
1.268,-0.199211872698,-0.0515367642331,0.0892124499952
1.285,-0.201613706525,-0.0562873151709,0.095843865936
1.302,-0.204547066625,-0.0621482333541,0.105179855245
1.318,-0.20660818097,-0.069847045294,0.115565164971
1.335,-0.207651902318,-0.078301904708,0.125270862694
1.352,-0.208042493547,-0.0865459668681,0.135342930389
1.368,-0.20780224772,-0.0945096886716,0.147134546809
1.385,-0.207697000482,-0.101111067262,0.157869989875
1.402,-0.20766259757,-0.106435103832,0.166379024921
1.419,-0.206903699664,-0.109716547904,0.172977315521
1.436,-0.206154976961,-0.112073496241,0.177659101804
1.452,-0.205147697242,-0.113856476061,0.181195045374
1.469,-0.204452567928,-0.116179226727,0.183098003898
1.485,-0.203195563409,-0.116771805078,0.184659408846
1.502,-0.204010886419,-0.115653279047,0.18390501507
1.519,-0.204241581976,-0.114427305119,0.181877292637
1.536,-0.204773245314,-0.113684811578,0.18084357312
1.552,-0.205848029277,-0.111841938752,0.177709902388
1.569,-0.207147317579,-0.109229226316,0.170235110912
1.586,-0.207189161617,-0.107263314079,0.163365638791
1.602,-0.206716066594,-0.104791350238,0.15540691729
1.619,-0.205302783095,-0.102164902947,0.147077078046
1.636,-0.203739383612,-0.0981746274667,0.138247699106
1.653,-0.201090554326,-0.0918598382828,0.128387146698
1.669,-0.196420926238,-0.083115053292,0.115588229408
1.686,-0.190010863594,-0.0723136207024,0.099395365237
1.703,-0.18286344796,-0.0599732518257,0.0816789482407
1.719,-0.175506473114,-0.0477787913615,0.0631202287273
1.736,-0.168207002016,-0.0387093689398,0.0474738623983
1.753,-0.162863405455,-0.0308517118856,0.0349267609214
1.769,-0.157516689012,-0.0236752836453,0.0248678829005
1.786,-0.153125079129,-0.0168855102485,0.0139722768441
1.803,-0.149884659992,-0.0115813567477,0.00584501449151
1.82,-0.147805843825,-0.00964559504104,0.0011293206677
1.836,-0.144950528582,-0.010215818721,-0.00118722465006
1.854,-0.143227705692,-0.0124785357215,-0.00326479486368
1.87,-0.141739574097,-0.0129547320038,-0.00657932770016
1.886,-0.140454805587,-0.0143969650234,-0.00679931576431
1.903,-0.142339713212,-0.0156469576592,-0.00327538191543
1.92,-0.142072185584,-0.0165126234736,-0.00216171819648
1.936,-0.142134171165,-0.017832500481,-0.000864415233627
1.953,-0.142270972566,-0.0182221383096,-0.000770855376436
1.97,-0.142215468369,-0.0185829787327,-0.000925319842256
1.987,-0.141797550217,-0.0196386537534,-0.000626639485702
2.004,-0.139603693253,-0.0253532607546,0.00469062073155
2.02,-0.136092941306,-0.0303060166761,0.0116462632941
2.038,-0.133522729077,-0.0312877426273,0.0154447723851
2.053,-0.130387744414,-0.0302183528601,0.0166748784007
2.07,-0.127676530658,-0.0272172290039,0.0140724880999
2.087,-0.123210493479,-0.0226146007445,0.010869625005
2.104,-0.120709202539,-0.0168266311041,0.00655370621204
2.12,-0.118985952534,-0.00975965129342,-0.00246090723199
2.137,-0.117781326299,-0.00256498525097,-0.0134191752108
2.154,-0.117548750111,0.00598206489607,-0.0277143400308
2.17,-0.116661385732,0.0139694312197,-0.0436330643268
2.187,-0.115264850027,0.019910246581,-0.0568690827347
2.204,-0.112008463539,0.0225798454913,-0.065836567687
2.221,-0.108771677913,0.0240060397054,-0.0691614394124
2.237,-0.105364135182,0.0250009550397,-0.0694797580131
2.254,-0.102933524935,0.0261960411533,-0.069277993432
2.271,-0.101496190069,0.0272226841431,-0.0676501696528
2.288,-0.100579738384,0.0281849998226,-0.0666073225508
2.304,-0.0987486491028,0.0324349444763,-0.0695493955216
2.321,-0.0972901554343,0.0324017382568,-0.0693975042803
2.337,-0.095964562474,0.0310378849926,-0.0679272899065
2.354,-0.093682254246,0.0315366903167,-0.0675287516418
2.371,-0.0901373771521,0.0352194430471,-0.0674134753408
2.388,-0.0893225496337,0.0367789118395,-0.0689611319705
2.404,-0.0874504145341,0.0387906717009,-0.0708843729996
2.421,-0.0869628324207,0.0378339028326,-0.0719578240689
2.438,-0.0874528568307,0.0357657508644,-0.0713853641483
2.454,-0.0907219632234,0.0254562629258,-0.0662311215511
2.471,-0.0906137737431,0.0200115915782,-0.060833011543
2.488,-0.0894369733155,0.0176603266245,-0.0627865048727
2.504,-0.0884845553809,0.0214938415506,-0.0674807014909
2.521,-0.0872466126927,0.0213626901653,-0.0760039739456
2.538,-0.0868293779707,0.0245444412487,-0.0867720765911
2.555,-0.087123161413,0.0289145471298,-0.0957789427042
2.572,-0.0842753856036,0.0329941129773,-0.0953836676999
2.588,-0.0824837621793,0.0384766730037,-0.0967226755971
2.605,-0.0844286854408,0.0423778955048,-0.0980669237649
2.622,-0.0874097174326,0.0463072947529,-0.100443567741
2.638,-0.0880988758893,0.0501640113678,-0.105952908007
2.655,-0.0876343983889,0.0522831107968,-0.10791757513
2.672,-0.0877409829425,0.0531186797286,-0.108360973161
2.688,-0.0896815932482,0.0538228975428,-0.109786343122
2.705,-0.0892213338641,0.0520118319113,-0.106441507671
2.722,-0.0897936248142,0.0518370531794,-0.104665343774
2.738,-0.0910777478795,0.0518501040843,-0.102526918589
2.755,-0.0952057208358,0.0520931543004,-0.0982300003156
2.772,-0.100735149891,0.0500001835547,-0.0900215086027
2.788,-0.106144782958,0.0483533184957,-0.0865523888407
2.805,-0.108346109897,0.0462314592129,-0.0823688866536
2.822,-0.110096377492,0.0437437784537,-0.0768909118369
2.839,-0.109833113983,0.0407595769229,-0.0714233986627
2.855,-0.110277713873,0.0373073799988,-0.0656997728072
2.872,-0.110633993129,0.0346850958284,-0.0603134209471
2.889,-0.11070268782,0.0317240764213,-0.0525534570997
2.905,-0.11122332119,0.0289957259396,-0.0429876675007
2.922,-0.111925729399,0.0256178613756,-0.0339481824104
2.939,-0.112582078423,0.0231911251373,-0.0294482665916
2.956,-0.113423670758,0.0199546743184,-0.0271648346567
2.972,-0.115293843366,0.0184447796516,-0.0296480356976
2.989,-0.115337360671,0.0195619307046,-0.0333779303488
3.006,-0.115542629196,0.0203801658876,-0.0352869037684
3.023,-0.116136717507,0.0217368872494,-0.0377754259242
3.04,-0.115785283391,0.0253753678915,-0.04185435632
3.056,-0.11495932151,0.0309763055685,-0.0479643626708
3.074,-0.113705301087,0.0348505469893,-0.0563522041757
3.089,-0.112151493668,0.0386336718309,-0.0655428413758
3.106,-0.11172420458,0.0436950437857,-0.0738716253171
3.123,-0.112629969827,0.0493403890783,-0.0793472956531
3.14,-0.114944936744,0.0561486645684,-0.0833849124475
3.156,-0.118627059069,0.0618772619791,-0.0876743085505
3.173,-0.122308514036,0.0659509573101,-0.0913316866764
3.19,-0.126189681375,0.0696409155122,-0.0961094462648
3.206,-0.128815999363,0.0734044279889,-0.103499264788
3.223,-0.129221963557,0.0773625325498,-0.111120133009
3.24,-0.127769675764,0.080318517019,-0.118706234967
3.256,-0.12544527677,0.0843627761456,-0.127390956395
3.273,-0.12115372848,0.0901981652276,-0.136683547363
3.29,-0.117731961515,0.0941014799126,-0.140634559942
3.306,-0.112092705574,0.0966156738555,-0.143788404547
3.323,-0.109564626194,0.101981413963,-0.146405170143
3.34,-0.108845210878,0.107055798112,-0.1489611326
3.357,-0.10917009071,0.111595530955,-0.153506108461
3.373,-0.109396356734,0.115865099098,-0.158407730557
3.39,-0.112930574065,0.121399413468,-0.163671584238
3.407,-0.117087229182,0.125584052002,-0.168655097036
3.424,-0.122363106319,0.126627540332,-0.171319000534
3.441,-0.12672022967,0.124796316787,-0.171329420098
3.457,-0.131557315064,0.122735073668,-0.170155361194
3.473,-0.136629086955,0.119206126972,-0.166114207996
3.49,-0.140471113708,0.115106976313,-0.160121741605
3.507,-0.145109683435,0.112376710697,-0.150723325732
3.524,-0.149577199046,0.110638757167,-0.139478061405
3.54,-0.154037107607,0.109496172108,-0.128243047694
3.557,-0.158457702252,0.107631515864,-0.118032644602
3.574,-0.162034195651,0.104194862981,-0.106657149625
3.591,-0.166361119193,0.100943930489,-0.0946969782471
3.607,-0.170547549778,0.0966651782014,-0.0818906837069
3.624,-0.174390099748,0.0903068900853,-0.070370139327
3.641,-0.178128336322,0.0857733903754,-0.0606888526579
3.658,-0.180566886162,0.0825023001236,-0.0532279717671
3.674,-0.182544375282,0.080307617843,-0.0458736243661
3.691,-0.183849406464,0.0772554126265,-0.0400078463362
3.708,-0.184196335299,0.0752595297389,-0.0382901474999
3.724,-0.183340991744,0.0763385392003,-0.0406700835566
3.741,-0.181801839641,0.0790112307567,-0.0457611210854
3.758,-0.179112226963,0.0820500378321,-0.0484776462658
3.774,-0.174653889181,0.0869269309047,-0.0500254872407
3.792,-0.170531489857,0.0887046634237,-0.0491270889807
3.808,-0.165996122876,0.0897664893062,-0.0474265300384
3.824,-0.161459961589,0.0893069400539,-0.0453843429891
3.841,-0.156884735421,0.0885877616946,-0.041571521063
3.858,-0.153569259907,0.0878747500432,-0.0363697089414
3.874,-0.150153313698,0.0854913992106,-0.0299063197773
3.891,-0.148216513943,0.0818354957162,-0.0250384448479
3.908,-0.146596239857,0.0766606788124,-0.0220051733891
3.925,-0.145312011785,0.0689626714955,-0.0199873975946
3.943,-0.144864767831,0.0609232011694,-0.015950903936
3.958,-0.145468074185,0.0547261868919,-0.0106016325217
3.975,-0.147136414474,0.0503919296912,-0.00590554285307
3.992,-0.149340530698,0.0482022698868,-0.00239958475636
4.009,-0.152266502265,0.0468339683548,0.00139338392876
4.025,-0.154830594813,0.0453502329081,0.00559180912902
4.043,-0.157427717525,0.0439264396627,0.00949671646998
4.058,-0.159271100983,0.0417221702541,0.0130274149948
4.075,-0.160279990911,0.0395968360386,0.0157925068911
4.093,-0.161840510655,0.037345704646,0.0184575072457
4.108,-0.162080524355,0.0348789549752,0.0208648787153
4.125,-0.161800584095,0.0312015425624,0.0236896252154
4.142,-0.16154692312,0.0271160081888,0.0258135909271
4.158,-0.158950017076,0.0236431688754,0.0303761947839
4.175,-0.157613610607,0.0203146806201,0.0349450665595
4.192,-0.155405189496,0.0174292830669,0.0388964842687
4.209,-0.153200773528,0.0151276038173,0.0407038885621
4.225,-0.150837394818,0.0132601859079,0.0410377283586
