Timestamp, yaw, pitch, roll
1.391,-0.667553117272,-0.303784588732,-0.419779849384
1.408,-0.68446904568,-0.311923001905,-0.437122129641
1.424,-0.702420979696,-0.317777530071,-0.452489451044
1.441,-0.720986113314,-0.323080832017,-0.46556582378
1.457,-0.740420986899,-0.326132198435,-0.476332195763
1.474,-0.762201244001,-0.328750936667,-0.485705761826
1.491,-0.78624832822,-0.330866242162,-0.4921269751
1.508,-0.810923909535,-0.331821846495,-0.49726064271
1.524,-0.835353263703,-0.333688318212,-0.502717164301
1.541,-0.859552305676,-0.337238572276,-0.507416136549
1.558,-0.883509147075,-0.342022368327,-0.510787162707
1.574,-0.909767610534,-0.345341981776,-0.511425489314
1.591,-0.938205762708,-0.34715784451,-0.510989007243
1.608,-0.966824730486,-0.350177585159,-0.509964941392
1.624,-0.995526621771,-0.352302314125,-0.507912974283
1.641,-1.02438707119,-0.353148325773,-0.503350739731
1.658,-1.05287114672,-0.352759389505,-0.497902973532
1.675,-1.08024550085,-0.352052399408,-0.492216136952
1.691,-1.10704272246,-0.350685615559,-0.487469949801
1.708,-1.13295255789,-0.349406827327,-0.482763694427
1.725,-1.16021908099,-0.349205878452,-0.477142506688
1.742,-1.18656024486,-0.349274479939,-0.471558397969
1.758,-1.21425431494,-0.348641529532,-0.465539684925
1.775,-1.24427971102,-0.347783940152,-0.458111014214
1.792,-1.27563866297,-0.347921868471,-0.449750772158
1.808,-1.30554835024,-0.348579621939,-0.442879785625
1.825,-1.33751734148,-0.348149817104,-0.436633130098
1.843,-1.37155063214,-0.346051710505,-0.43059620459
1.859,-1.40518498501,-0.34430581773,-0.424486890603
1.879,-1.43705358038,-0.344078876448,-0.418684037337
1.892,-1.46782882445,-0.34381127272,-0.411715001685
1.909,-1.49653961137,-0.344630729081,-0.405335608558
1.925,-1.52512042549,-0.34537075153,-0.399957976673
1.942,-1.55187720078,-0.345493993244,-0.396688176472
1.959,-1.57629624424,-0.346656003487,-0.393846090348
1.975,-1.5970171134,-0.34812297554,-0.390786369843
1.992,-1.61494882387,-0.348099085804,-0.387749464627
2.009,-1.62849381942,-0.346032126999,-0.385688864757
2.026,-1.64006923484,-0.341832203692,-0.383788627397
2.042,-1.64923039202,-0.336431014804,-0.383063219634
2.059,-1.65616285589,-0.330129289597,-0.38303680646
2.076,-1.66032144839,-0.324247671552,-0.382187859567
2.092,-1.66175432734,-0.319630833719,-0.381481321617
2.109,-1.66241347517,-0.315688616422,-0.381807980417
2.126,-1.6627785841,-0.312973674599,-0.382256666543
2.142,-1.66340629425,-0.31069094921,-0.382405684652
2.159,-1.66551520958,-0.307821073535,-0.38157971694
2.176,-1.66900955917,-0.304871909067,-0.380557770078
2.193,-1.67400323532,-0.303721934184,-0.378680618831
2.209,-1.67831692127,-0.303008516463,-0.377678289289
2.226,-1.6819796485,-0.30312779176,-0.376590438806
2.243,-1.68539826698,-0.303588136852,-0.374652820136
2.26,-1.68514789976,-0.303536171792,-0.373197419653
2.276,-1.68389970596,-0.303004403282,-0.370842897019
2.293,-1.67982998991,-0.301876489431,-0.365690508253
2.309,-1.66865234472,-0.300925689944,-0.362124138403
2.326,-1.65162031913,-0.299895271999,-0.359802044412
2.343,-1.6282494666,-0.297766979414,-0.358181873234
2.36,-1.59793484839,-0.294742696707,-0.357696444697
2.377,-1.56055440807,-0.289719617547,-0.358231323332
2.394,-1.51932893613,-0.284083668606,-0.360411400029
2.413,-1.47264287326,-0.277901165306,-0.36338958027
2.428,-1.42393171138,-0.27134787577,-0.366667565281
2.444,-1.37036014558,-0.264056994194,-0.370092979076
2.461,-1.31557391287,-0.254694377311,-0.373786783604
2.477,-1.26069458559,-0.246759543855,-0.377368727798
2.494,-1.20506171456,-0.239251897416,-0.380641344278
2.511,-1.14959800269,-0.232330033975,-0.384414521061
2.528,-1.09439441401,-0.224170646661,-0.386887592695
2.544,-1.04083155587,-0.215524908249,-0.38976933939
2.56,-0.987738939876,-0.206096400697,-0.393307888502
2.578,-0.935043826944,-0.197983340583,-0.39755443132
2.593,-0.883238707648,-0.190373178672,-0.401649482084
2.61,-0.832728093564,-0.182001775206,-0.406090295362
2.628,-0.783367784774,-0.173787375551,-0.409605738584
2.644,-0.734831565845,-0.16717176622,-0.412813088798
2.66,-0.688572156985,-0.161240172315,-0.414880755142
2.677,-0.64487166726,-0.156263795145,-0.41623074022
2.694,-0.60415001906,-0.152661212051,-0.416697250165
2.71,-0.567008878864,-0.149259646159,-0.417300418712
2.728,-0.532483797864,-0.147401033136,-0.418895227267
2.744,-0.500408671092,-0.146301377425,-0.419368577588
2.761,-0.470833459316,-0.146990314429,-0.41876409867
2.777,-0.443632679574,-0.148421009871,-0.417394347745
2.794,-0.417993059053,-0.150004572047,-0.415911199859
2.811,-0.393806145503,-0.151191602188,-0.414552661693
2.828,-0.371512430089,-0.152218038461,-0.412750029631
2.844,-0.350686125877,-0.152967457948,-0.41047752366
2.861,-0.330833887236,-0.152943003809,-0.408774063743
2.879,-0.311742708918,-0.15400306338,-0.408159724597
2.894,-0.292371229163,-0.155507523058,-0.407892370094
2.911,-0.274738160267,-0.155795623745,-0.408090804166
2.928,-0.258550645893,-0.156204265724,-0.408299184952
2.944,-0.243503209044,-0.155812106418,-0.40751379974
2.961,-0.22976081093,-0.155445097007,-0.406901969399
2.978,-0.216035075508,-0.15468996097,-0.406550258271
2.994,-0.203540062822,-0.154536168752,-0.405857476142
3.012,-0.191743623721,-0.153944358509,-0.405530993947
3.028,-0.181143330675,-0.153714729647,-0.404739597214
3.045,-0.170887524609,-0.153727582708,-0.403883681228
3.061,-0.160759139416,-0.152959599228,-0.402998208237
3.078,-0.150573443055,-0.15109897748,-0.401448872035
3.095,-0.140194179512,-0.148881073303,-0.398896131372
3.112,-0.128996500952,-0.146668296917,-0.396591967262
3.128,-0.116369969324,-0.145981416913,-0.39353849187
3.145,-0.101404616469,-0.145142312817,-0.390609265796
3.162,-0.0843269304142,-0.143913807671,-0.387716822934
3.178,-0.0644388382724,-0.141721541812,-0.38495488473
3.195,-0.0442242445082,-0.138713404019,-0.3823417238
3.212,-0.0229449422833,-0.134216883365,-0.380026316242
3.229,-0.00106318114588,-0.129986752084,-0.377642988055
3.245,0.0212473465995,-0.12509368785,-0.373846760257
3.263,0.0434244711448,-0.119823050838,-0.369886633152
3.278,0.0650851947255,-0.115224986396,-0.365183356781
3.296,0.0875226363028,-0.109982350166,-0.35928282545
3.312,0.109075654543,-0.104470331975,-0.353584782449
3.329,0.130341121625,-0.0975807622812,-0.347709592945
3.345,0.150743073894,-0.0901917491957,-0.34263614174
3.363,0.171398775706,-0.0827296979778,-0.337353426874
3.379,0.194179267949,-0.0754936900912,-0.332744535961
3.396,0.21759498522,-0.0690777998256,-0.329071519141
3.412,0.241812241139,-0.0623211075705,-0.326267486724
3.429,0.268530028016,-0.0562040676455,-0.323825461809
3.446,0.296235967442,-0.0511933900687,-0.322103200116
3.462,0.324039174457,-0.0465792578442,-0.321126233707
3.479,0.351328938232,-0.0439534250895,-0.320889387089
3.496,0.378195905283,-0.0422654539294,-0.320925069754
3.512,0.405436036081,-0.0418215237859,-0.321703643088
3.529,0.431769131099,-0.0433523497145,-0.323359108693
3.546,0.458371320343,-0.0451823502698,-0.324519071874
3.562,0.484171371564,-0.0455772300155,-0.324965641128
3.579,0.508594465677,-0.0448917750663,-0.323886222588
3.596,0.531572875399,-0.0425468400381,-0.323645772419
3.613,0.554279411066,-0.0404412528359,-0.322806524558
3.629,0.578661252398,-0.0379647911989,-0.321474479618
3.646,0.602842669236,-0.0346954589613,-0.32008801565
3.663,0.626672918168,-0.0314036905424,-0.318735253717
3.68,0.648927183011,-0.0288531629138,-0.317716747138
3.696,0.671934130953,-0.0255275691453,-0.31640946835
3.713,0.694189193871,-0.0226158784312,-0.314898119159
3.73,0.715850751617,-0.01948616176,-0.311151295187
3.746,0.737565610798,-0.016823070521,-0.305402532421
3.764,0.760429709387,-0.0159203782372,-0.296973351386
3.78,0.782420753413,-0.0141065560909,-0.288839248972
3.797,0.802492476596,-0.0124358774944,-0.281967502487
3.813,0.820739970593,-0.0103673359154,-0.276526761376
3.83,0.837235430027,-0.00949526124146,-0.271070853539
3.847,0.852770844315,-0.00913556695305,-0.265508131094
3.863,0.867994114705,-0.0100940812142,-0.259110463267
3.882,0.882146839829,-0.0124153345486,-0.254120303852
3.897,0.894649238525,-0.0144127485818,-0.250643392925
3.913,0.905075486276,-0.0169064942044,-0.248871228308
3.93,0.91370875587,-0.0210225803701,-0.247975587764
3.947,0.920695239181,-0.0261756728505,-0.248341743297
3.964,0.926986139392,-0.0315266611314,-0.248390039814
3.98,0.931035231759,-0.0351452295092,-0.249336087304
3.998,0.934661833939,-0.0384161445949,-0.251329963116
4.014,0.938031212003,-0.0418745546545,-0.253571799771
4.03,0.941747454312,-0.0458926642739,-0.256621818947
4.047,0.946541079156,-0.0494122158721,-0.259128986082
4.064,0.952946000757,-0.0526226484251,-0.260224656633
4.08,0.960367010597,-0.0549763665918,-0.26097376879
4.097,0.96816919193,-0.057723640962,-0.262287830919
4.114,0.976363026809,-0.0614820215929,-0.262592886485
4.131,0.98593383495,-0.0653066875541,-0.261551402614
4.148,0.997360007036,-0.068637763762,-0.260129038299
4.164,1.00990385219,-0.0717532660868,-0.258827487474
4.181,1.02437881859,-0.073989866515,-0.257033585641
4.197,1.04168515795,-0.0764394565857,-0.255334139523
4.215,1.06209910275,-0.0791960017308,-0.253040972925
4.231,1.08703852226,-0.0813351653076,-0.250491901475
4.248,1.11525286906,-0.0836125792248,-0.24829845374
4.264,1.14815207798,-0.0858627102223,-0.246552442518
4.281,1.18310155542,-0.0870559018754,-0.246182833909
4.298,1.21872679068,-0.0868971016389,-0.246486462429
4.314,1.25462008567,-0.0858915246886,-0.246812372441
4.331,1.29099913725,-0.0844720950543,-0.246041097893
4.348,1.32837618624,-0.0822297683091,-0.244039936322
4.365,1.36693762848,-0.0788094037142,-0.242297600819
4.383,1.40386863945,-0.0742064061425,-0.241519906658
4.398,1.43932818406,-0.069186262126,-0.240515678156
4.415,1.47617223145,-0.0639423849905,-0.238114371319
4.432,1.51467621369,-0.0586688456964,-0.234420005782
4.448,1.55387198892,-0.0527781002257,-0.231519775572
4.465,1.59290072161,-0.0466170467439,-0.227824711786
4.481,1.63589418998,-0.0417096340518,-0.223586433625
4.5,1.68143628972,-0.0372919137812,-0.219257090333
4.515,1.72582446769,-0.0330898309556,-0.215779241568
4.532,1.7698559558,-0.0290345716761,-0.213788628535
4.548,1.81112750995,-0.0256004154072,-0.212611926363
4.565,1.84957423475,-0.022425023695,-0.212835426549
4.583,1.88397246572,-0.0200897913451,-0.214439665153
4.598,1.91501564305,-0.0179227273801,-0.216143938675
4.615,1.94398233799,-0.0172257491766,-0.216528597196
4.632,1.9718246903,-0.0167424316048,-0.215785105604
4.648,1.99626518122,-0.016075814348,-0.215100664222
4.665,2.01866239391,-0.0152008370113,-0.213578026232
4.682,2.0406401151,-0.0141458861149,-0.210926448899
4.699,2.06303383949,-0.0130313905424,-0.207465633552
4.715,2.08759858486,-0.0112046843271,-0.205006644766
4.732,2.11284980267,-0.00980921420746,-0.203593957769
4.75,2.13787616634,-0.00824220874072,-0.202976876279
4.766,2.16390693759,-0.00619154711901,-0.201692213982
4.782,2.19186834154,-0.00582895286803,-0.199023779028
4.799,2.22258842464,-0.00756448814166,-0.195168163772
4.816,2.25315760481,-0.00901429901953,-0.192302054124
4.832,2.28382515956,-0.00967939714425,-0.18947456653
4.849,2.31421339202,-0.0114411213641,-0.18548964196
4.866,2.34582877036,-0.0151357496638,-0.180985643308
4.883,2.38051026949,-0.0215113784487,-0.175483289589
4.899,2.41743483864,-0.0281135328259,-0.169101855099
4.916,2.45505707086,-0.0337329627242,-0.160558977458
4.932,2.49332830564,-0.0396197414791,-0.151358913852
4.949,2.53089700496,-0.044623416701,-0.14266651937
4.966,2.56609847569,-0.0482813233855,-0.135694249022
4.983,2.60110903074,-0.0522538258708,-0.129602065819
5.0,2.63656833231,-0.0569380059537,-0.123272923478
5.016,2.67323992513,-0.0628483427496,-0.11821713478
5.033,2.712000987,-0.0695042246843,-0.113404239401
5.049,2.75264477335,-0.0753362762238,-0.109238407482
5.066,2.79504292797,-0.0814077361523,-0.10599917742
5.083,2.83791391642,-0.0864727502671,-0.103258910635
5.1,2.8783426294,-0.0902625054714,-0.101379115876
5.116,2.91495589434,-0.091360743724,-0.0997440178027
5.133,2.94728041018,-0.0933855133897,-0.0966633246686
5.15,2.97577673867,-0.0961111777536,-0.0915013778643
5.167,3.00013249978,-0.0997647291196,-0.0859389572853
5.183,3.019157863,-0.101694510264,-0.0829545162272
5.201,3.02985513227,-0.101722961567,-0.0837982834185
5.216,3.037801965,-0.103787971137,-0.0842308204837
5.233,3.04030476829,-0.10592476096,-0.0842861622293
5.25,3.03874715708,-0.104821994496,-0.0859594661078
5.266,3.03323534956,-0.104192036091,-0.0885609899389
5.284,3.02823829874,-0.105962817073,-0.0884431961855
5.3,3.02245393299,-0.108432435286,-0.0864246419361
5.317,3.01408207304,-0.106990318882,-0.0815627700338
5.333,3.0052644063,-0.104705993516,-0.0798587038175
5.35,2.99764009323,-0.1050109819,-0.0803738772602
5.367,2.99201097312,-0.106542773426,-0.0830211287962
5.383,2.98686780545,-0.108282972638,-0.086117406653
5.4,2.97864571968,-0.10923927586,-0.0910739413024
5.417,2.96841039685,-0.110576090971,-0.0946120246645
5.433,2.952731494,-0.111374086252,-0.0967242641202
5.45,2.93017243819,-0.109434494205,-0.0986645946092
5.468,2.89882996253,-0.105214345233,-0.100215040909
5.484,2.85792022021,-0.100557530609,-0.101836628181
5.5,2.8062082643,-0.097099715286,-0.103909779366
5.517,2.74921420912,-0.0969051006334,-0.103836439451
5.534,2.69214301914,-0.100194722991,-0.100561036449
5.551,2.6335799191,-0.10111778852,-0.0950126222144
5.568,2.57389638555,-0.0988851821752,-0.088857449249
5.584,2.51061367296,-0.0959697882822,-0.0835878790621
5.601,2.44608715733,-0.0927605238099,-0.0808984393733
5.618,2.38091352174,-0.0881849468936,-0.0785776311751
5.634,2.31458355845,-0.0826532165414,-0.0754431747438
5.651,2.25204405636,-0.077904708006,-0.0722818484517
5.668,2.19392589013,-0.0752717965277,-0.0670063856512
5.684,2.1420503051,-0.0702012993831,-0.0628424343655
5.701,2.09176161588,-0.0633396901014,-0.0598000052632
5.718,2.04372391588,-0.0588967303417,-0.0578497215264
5.735,1.99608018939,-0.0560114690507,-0.0589384506596
5.752,1.94791842778,-0.0514893727,-0.0643785944945
5.768,1.89661447549,-0.0465079050361,-0.0709114937802
5.786,1.84008475333,-0.0425193539998,-0.0752769716801
5.801,1.77903808509,-0.0403241549094,-0.0773075211972
5.818,1.71612975749,-0.0395802725463,-0.0794637237799
5.835,1.65029429009,-0.0388064558255,-0.0835042220513
5.851,1.58054051166,-0.0382383481811,-0.0881931142263
5.868,1.50712357349,-0.0412235644737,-0.0898481002458
5.886,1.43182493955,-0.04559107754,-0.0881928856325
5.902,1.35497675406,-0.0496584782842,-0.0866193683965
5.918,1.27608090406,-0.0546085412428,-0.0871586557312
5.935,1.19590847176,-0.0616090373555,-0.0880567048958
5.952,1.11569051206,-0.0696421494172,-0.0878616584704
5.968,1.03231036199,-0.0761561402624,-0.0861490926624
5.985,0.947716906618,-0.0827943113578,-0.0841309548848
6.002,0.862211189908,-0.0886774770564,-0.0820963659862
6.018,0.776160920118,-0.0941605938533,-0.0792761276926
6.035,0.692388844492,-0.0997475704147,-0.0773590707087
6.052,0.612694905752,-0.105793454989,-0.0751178612131
6.068,0.54063359937,-0.111051318287,-0.0728864634199
6.085,0.474585616013,-0.114597973195,-0.0695493047146
6.102,0.415146957995,-0.116057719515,-0.0655399632161
6.119,0.361244349122,-0.116812017015,-0.0635751762476
6.136,0.313710707692,-0.118513090254,-0.0626390712525
6.152,0.272089164357,-0.120074668997,-0.0639873082951
6.169,0.236938062276,-0.121323669156,-0.0664299591828
6.185,0.205948289088,-0.123393359718,-0.0699429656156
6.202,0.178595322384,-0.125221933816,-0.0757151853194
6.219,0.156012847065,-0.128950104474,-0.0826211792557
6.236,0.137832962912,-0.136020403027,-0.0897803397689
6.252,0.124577945819,-0.142770660403,-0.0982086499655
6.269,0.113298542256,-0.147425510504,-0.106523148395
6.286,0.103350365179,-0.151694658985,-0.114257275861
6.302,0.0955800230661,-0.156739991934,-0.12129085246
6.319,0.0895908206985,-0.16133970067,-0.126242615824
6.336,0.0843445091305,-0.165667552623,-0.130068584453
6.352,0.0799474337163,-0.170957450836,-0.132371699758
6.37,0.0766950057216,-0.17744783212,-0.134366598197
6.386,0.0750098048211,-0.184112913695,-0.134496931895
6.403,0.0743411108266,-0.188418087914,-0.13278563008
6.42,0.0730965377748,-0.190607973525,-0.129558347202
6.436,0.0714236462355,-0.192245855861,-0.124292250369
6.453,0.069135964637,-0.19336744776,-0.117901281363
6.469,0.0663720283058,-0.194395892412,-0.112078479325
6.486,0.0621915073068,-0.194375497275,-0.107130772774
6.504,0.0574336980884,-0.194189264586,-0.103193572613
6.52,0.0509042240532,-0.1955977254,-0.098695081344
6.536,0.0446455160117,-0.198561389489,-0.0954756389315
6.553,0.0380642796537,-0.20352776837,-0.0929370969119
6.569,0.0320586775979,-0.210550657782,-0.0921636583626
6.587,0.0257950490946,-0.217347986403,-0.0931537380119
6.603,0.0201802339443,-0.224501300473,-0.0953950372771
6.62,0.0173857309338,-0.231599804147,-0.0972736334555
6.638,0.0160436181248,-0.237860835054,-0.104110534609
6.653,0.0148955547241,-0.243924972029,-0.111568524576
6.672,0.0128108052289,-0.246102730566,-0.116960862442
6.687,0.0104228039748,-0.247558119387,-0.119855988195
6.703,0.00727248510485,-0.247853979791,-0.121786460505
6.72,0.00507315441482,-0.248327648678,-0.125210024788
6.737,0.0019222722582,-0.24813014109,-0.126418762758
6.753,-0.00196723019789,-0.246902839888,-0.124341532163
6.77,-0.00734079837212,-0.245908201051,-0.120781095232
6.787,-0.0117462407489,-0.246239843388,-0.117888441817
6.804,-0.0159377356328,-0.246919915608,-0.114299781199
6.82,-0.0194026436101,-0.245598685753,-0.110132323506
6.837,-0.0222693689646,-0.243164045298,-0.103574142871
6.854,-0.024951677578,-0.241516505369,-0.0962673211618
6.87,-0.026525967696,-0.241354483054,-0.0900184253382
6.891,-0.0283236856918,-0.241971468478,-0.086324877056
6.904,-0.029941775262,-0.243138304489,-0.0825237927761
6.921,-0.0300517605186,-0.244457532289,-0.0797595044056
6.938,-0.0307977699834,-0.245396234742,-0.0767279470026
6.954,-0.032174822999,-0.245537277179,-0.0740461648005
6.971,-0.0349325508279,-0.245418872299,-0.0710370497083
6.988,-0.0378627327212,-0.24387222566,-0.0674707744354
7.004,-0.0416830956105,-0.242359135851,-0.0642442488898
7.021,-0.0450466872397,-0.241511605785,-0.062860505605
7.037,-0.0482265397513,-0.240180525217,-0.0625703378498
7.054,-0.0530815665007,-0.238431705426,-0.0605463714896
7.072,-0.0573222333039,-0.236213074682,-0.0579506595625
7.088,-0.0622968365399,-0.232943621129,-0.0542809947501
7.104,-0.0677024944579,-0.228844928503,-0.0500971580108
7.121,-0.0735931393922,-0.223852298415,-0.0448023774334
7.138,-0.0791289579876,-0.217879474329,-0.039598528558
7.154,-0.0851896595161,-0.21282186756,-0.0343854182193
7.172,-0.0909195523719,-0.208036869072,-0.0301872054034
7.188,-0.0961684479658,-0.204434147052,-0.0272681885644
7.204,-0.100918591047,-0.201828318507,-0.0254184063516
7.221,-0.10407257676,-0.199625843228,-0.0251847753444
7.238,-0.107886785298,-0.197643085707,-0.0264058962969
7.256,-0.111607935971,-0.195263639501,-0.029355851417
7.272,-0.115294207027,-0.191817895797,-0.0321507950093
7.289,-0.118804526728,-0.188016687083,-0.0348287209985
7.305,-0.121504315269,-0.185313214443,-0.0379356611372
7.321,-0.124313429004,-0.183010479234,-0.0426221703017
7.338,-0.126879230443,-0.180973426687,-0.0470208162081
7.355,-0.129390054517,-0.179202958994,-0.0520915711545
7.372,-0.131347363687,-0.178195542987,-0.0572797572526
7.388,-0.132978321347,-0.17844132725,-0.0626532644872
7.405,-0.134134377156,-0.178943295889,-0.0668896854177
7.422,-0.135265197058,-0.17903033468,-0.0715900556613
7.439,-0.135509719015,-0.178885525794,-0.0771321611482
7.455,-0.135889023347,-0.178965503303,-0.0836679831254
7.472,-0.135726371888,-0.179647257977,-0.0898770652711
7.488,-0.133664542919,-0.180130998096,-0.0949315447653
7.505,-0.131512220372,-0.17992287898,-0.0999166959751
7.522,-0.128397864597,-0.179762512317,-0.104916983274
7.539,-0.124208647179,-0.179361861783,-0.109586222994
7.556,-0.119852743193,-0.178746295143,-0.115302449946
7.572,-0.115576580253,-0.175393696481,-0.120179424657
7.589,-0.11286026231,-0.171067673101,-0.124378457638
7.606,-0.110092291057,-0.166358978599,-0.128915491722
7.623,-0.108042663404,-0.162115319743,-0.133637753458
7.639,-0.106269169196,-0.15800313925,-0.139004036025
7.657,-0.105347934994,-0.1539317943,-0.142955046844
7.672,-0.104685928017,-0.150047079383,-0.145825907065
7.689,-0.105117195286,-0.14575717492,-0.147230303381
7.706,-0.105153541559,-0.142440204004,-0.149557123143
7.722,-0.105642891776,-0.139066944768,-0.152312219456
7.739,-0.107282589423,-0.136101651298,-0.153678666776
7.757,-0.109111732607,-0.132599469308,-0.154210202261
7.773,-0.112031975642,-0.128937673511,-0.15432963424
7.789,-0.114671159202,-0.125606891878,-0.154606985463
7.806,-0.118097291684,-0.123069073779,-0.155034512236
7.823,-0.122176724067,-0.120600223537,-0.155511514361
7.839,-0.125824276032,-0.118002226474,-0.155879877008
7.856,-0.1302995236,-0.116813110168,-0.157641075815
7.873,-0.133853681951,-0.116009574481,-0.160448960111
7.891,-0.137011769391,-0.116194648822,-0.163958643694
7.906,-0.140231295025,-0.116207646032,-0.167518802176
7.923,-0.143046593703,-0.115939950429,-0.171080704457
7.94,-0.146411927991,-0.116011189318,-0.174889676156
7.957,-0.149108254745,-0.115447668633,-0.179297309377
7.973,-0.151730515027,-0.115922525093,-0.183388976352
7.99,-0.153854749742,-0.116920078076,-0.187039747867
8.006,-0.15610515373,-0.117819132714,-0.188150620579
8.023,-0.157611138555,-0.118129180296,-0.188427157146
8.04,-0.159307272599,-0.118884520088,-0.189111600912
8.057,-0.159925620526,-0.119269900574,-0.189621204783
8.073,-0.160874977558,-0.120417765485,-0.190502424686
8.09,-0.161355305236,-0.121288834907,-0.191212933074
8.107,-0.162372118259,-0.121746664948,-0.19131117511
8.124,-0.162897916049,-0.122539071956,-0.191405975441
8.141,-0.16333761959,-0.123317743436,-0.191403196784
8.157,-0.163826690722,-0.124859152935,-0.191724398573
8.173,-0.163817005831,-0.126002764123,-0.192406724502
8.19,-0.163681400591,-0.126886368298,-0.192972321591
