Timestamp, yaw, pitch, roll
0.0,0.0396474815554,-0.363607407822,0.116335853657
0.024,0.0386753634733,-0.363660325197,0.116020005675
0.04,0.0378525895458,-0.363004750899,0.114819114653
0.056,0.0372241815138,-0.362107637686,0.113256636174
0.073,0.0369278412269,-0.361152880701,0.112554284604
0.09,0.0368700201384,-0.3592812912,0.111357582249
0.11,0.0373738821926,-0.355075474451,0.109076632104
0.123,0.0382222377326,-0.351611697625,0.107257843767
0.14,0.0392809248793,-0.34802535135,0.104967001879
0.157,0.0403124470063,-0.344093641427,0.103398588671
0.173,0.0427304931851,-0.340858487764,0.102248374192
0.19,0.0454960764498,-0.337325536787,0.100629091693
0.207,0.0486479974938,-0.334525558902,0.0992439944999
0.223,0.0522054868814,-0.331503231344,0.0978931596632
0.24,0.0560489216784,-0.329153320199,0.0968830310991
0.257,0.0606217619267,-0.327853078049,0.0952312272486
0.273,0.064688565176,-0.327651906497,0.0939762464313
0.29,0.0700174056586,-0.328232498788,0.0914833393286
0.307,0.0748904534473,-0.32885372062,0.0906874102423
0.324,0.0812607698512,-0.329709793826,0.0893572845709
0.34,0.0882618382323,-0.330829875593,0.0894910156249
0.357,0.0970261402487,-0.331756553525,0.0894830865313
0.374,0.10737439599,-0.333037099812,0.0891249359023
0.391,0.12089450016,-0.334356174878,0.08904073824
0.408,0.136030140043,-0.334830906903,0.0885706231139
0.424,0.153595472239,-0.335013970697,0.087867180185
0.44,0.171326623028,-0.336012262944,0.0869684596459
0.457,0.190591495866,-0.33661948695,0.0854002021443
0.474,0.211731141949,-0.336082962635,0.0826333705391
0.491,0.232360695502,-0.335170923091,0.0807489319714
0.508,0.253371469769,-0.335517584762,0.0794063221322
0.524,0.273643151356,-0.336544715382,0.0779318046082
0.541,0.292998044026,-0.33716753924,0.0760248136075
0.557,0.311287417611,-0.336480655738,0.0744710500862
0.574,0.327510627644,-0.335974275586,0.0722264326024
0.592,0.341988915367,-0.336472590087,0.0701162251631
0.608,0.354660454413,-0.336858641327,0.0681992142249
0.624,0.364425453756,-0.336687869544,0.0664576103559
0.641,0.372150967762,-0.33687462821,0.0662246979873
0.658,0.378346697816,-0.337023081952,0.066912980054
0.674,0.381967603797,-0.337631882848,0.0685591546887
0.691,0.385536806099,-0.337140473476,0.0696487474143
0.708,0.388221166367,-0.336420722885,0.0707087596391
0.724,0.389806785744,-0.336236571238,0.0718004433455
0.742,0.391065692132,-0.336202734259,0.0733427155662
0.758,0.393674175353,-0.33646890806,0.0741374942068
0.775,0.394199564592,-0.335935685142,0.0749874479612
0.791,0.396097558268,-0.335388029358,0.0747890674269
0.808,0.397023458313,-0.336013970634,0.0745856583667
0.825,0.398916327751,-0.336830751204,0.0743903001573
0.841,0.400423015197,-0.337279120595,0.0740419260962
0.858,0.402234014677,-0.337288484887,0.0741494671727
0.875,0.404026712233,-0.337272150053,0.0743477121976
0.891,0.406374269138,-0.337228667135,0.0747127115991
0.908,0.407628632954,-0.337058117268,0.075816010389
0.925,0.409915133976,-0.336896317767,0.0763115856891
0.942,0.413256668079,-0.336902095338,0.0760645866847
0.958,0.416124029623,-0.336323491939,0.0756752524561
0.975,0.419070940541,-0.336385301193,0.0757147845635
0.992,0.423068007135,-0.335496545697,0.0754226492021
1.008,0.426368124992,-0.334876531771,0.0747011138285
1.025,0.429546079114,-0.333488964516,0.0743206751989
1.042,0.432080370278,-0.333134317115,0.0742168474003
1.059,0.435362949237,-0.333252000089,0.0743910814397
1.075,0.438400396485,-0.333116181701,0.0738934775293
1.092,0.442374598856,-0.332280498574,0.0737656896039
1.109,0.445611527327,-0.330937440195,0.0740995347619
1.125,0.449207498801,-0.330457033183,0.0739080736263
1.142,0.45254636631,-0.330346728169,0.0738782060101
1.159,0.454685054693,-0.329179546007,0.0737991462009
1.175,0.458662107736,-0.327482019219,0.0735419720165
1.192,0.460916970802,-0.326551622708,0.0736421898788
1.209,0.464078352136,-0.325691459659,0.07425407943
1.226,0.465880190524,-0.325349898066,0.0748607745866
1.242,0.469034989854,-0.325231711865,0.0756807353796
1.259,0.472213533828,-0.32426188044,0.0761670339296
1.276,0.475888684676,-0.324245226229,0.0771329208495
1.292,0.479582607064,-0.323748454957,0.0769053888586
1.309,0.482690505595,-0.323017086545,0.0770897089266
1.327,0.485253287042,-0.322529799135,0.0770074327118
1.343,0.488577132091,-0.322578723923,0.0779748678727
1.359,0.491368674144,-0.323243898507,0.0792956290979
1.376,0.493456545047,-0.323732082314,0.0800451734772
1.393,0.494306744036,-0.323121896972,0.0800868892301
1.411,0.495255309674,-0.323190561453,0.080209830016
1.426,0.496163750982,-0.323579387882,0.0801421670763
1.443,0.495845678368,-0.324236287181,0.0801920285398
1.459,0.49530600038,-0.324419925347,0.080271196864
1.476,0.49219312394,-0.324940332121,0.0805114180532
1.493,0.481483876982,-0.324590807958,0.0814015487426
1.51,0.468410296202,-0.324451473068,0.0830761675787
1.527,0.451441668339,-0.323995902029,0.0847565622389
1.543,0.429066545631,-0.322077937978,0.0873878304285
1.56,0.39888658601,-0.319058347375,0.0896754411294
1.577,0.364086878906,-0.314819515991,0.0943147921296
1.593,0.323631921342,-0.309079787719,0.10118689594
1.61,0.27703497768,-0.302601672137,0.108768419562
1.627,0.222039797748,-0.293664357033,0.115941368558
1.643,0.159599639806,-0.27946856635,0.124670854648
1.66,0.0940748231189,-0.263247914391,0.137414639453
1.677,0.0300111083942,-0.248202998295,0.149659581653
1.695,-0.0368189375612,-0.232640243976,0.15810584904
1.71,-0.104216151919,-0.213915848066,0.165295515704
1.727,-0.170355924235,-0.193930478658,0.170463971939
1.743,-0.233944308164,-0.174854768657,0.176586812057
1.76,-0.292685518359,-0.159048118124,0.181705533202
1.777,-0.349397155281,-0.144410622367,0.184876498431
1.794,-0.404173435456,-0.131283294105,0.184533510847
1.81,-0.454744928991,-0.11801390366,0.184922780484
1.827,-0.500688853413,-0.106401619407,0.184741336434
1.844,-0.543396284531,-0.0973904584459,0.183659373689
1.86,-0.584722086593,-0.0901671075064,0.182548379796
1.877,-0.622887910106,-0.0844074691975,0.181830508675
1.894,-0.658367709894,-0.0801391490645,0.180483954242
1.911,-0.693372686265,-0.0778199017452,0.177398737554
1.927,-0.726401607429,-0.0767721770267,0.174204558799
1.944,-0.754110639102,-0.0763360174242,0.173464055773
1.961,-0.77522940093,-0.0765762196585,0.175052633436
1.977,-0.793564330409,-0.0780723450297,0.174300319662
1.994,-0.810457849379,-0.0798074434387,0.171709948396
2.011,-0.824213482451,-0.0826070937136,0.168357595986
2.027,-0.835924166162,-0.0856718998085,0.166173960968
2.044,-0.844657816394,-0.0886520226076,0.16419036265
2.061,-0.854230882695,-0.09195926543,0.162187022266
2.079,-0.864703147973,-0.0958790559054,0.159969630917
2.095,-0.873766235319,-0.100010457241,0.158184200536
2.111,-0.883071879138,-0.104143796154,0.157620205035
2.128,-0.891050037373,-0.107018172593,0.157876929261
2.144,-0.897718326393,-0.109007807381,0.158427109884
2.161,-0.90287685658,-0.111624331878,0.158741528886
2.178,-0.908052456231,-0.115306083474,0.158350786568
2.195,-0.914807326425,-0.11881294747,0.155540610213
2.211,-0.920885630025,-0.121280025399,0.152835803376
2.228,-0.926732212455,-0.122320857035,0.151052037575
2.245,-0.932017436249,-0.123319582703,0.150300750856
2.261,-0.937788913676,-0.12455016352,0.149446874094
2.278,-0.943954615244,-0.125855813578,0.149019066651
2.296,-0.949466079013,-0.126847485424,0.149223466561
2.312,-0.954487436768,-0.128958008352,0.149793383405
2.328,-0.95826930356,-0.130541871609,0.150226576115
2.345,-0.962321150127,-0.13240018779,0.149825512939
2.362,-0.966493202951,-0.134723803502,0.149007065533
2.379,-0.970733085733,-0.137075977765,0.14831430878
2.395,-0.975261339957,-0.138902158787,0.147222099576
2.413,-0.979874000961,-0.140176034319,0.147193255328
2.428,-0.984246239549,-0.141467901167,0.148227922068
2.445,-0.987640789979,-0.143114252523,0.148450506349
2.463,-0.991447087921,-0.145147844362,0.147424804992
2.479,-0.995510225431,-0.146440561517,0.14618698955
