Timestamp, yaw, pitch, roll
0.0,0.0425192348661,-0.0677183414423,-0.0547735500143
0.019,0.0458825932396,-0.0689941444414,-0.0571526923706
0.044,0.0521986968925,-0.0704063309199,-0.0600589626174
0.06,0.0551581458993,-0.0706550676805,-0.0595014396289
0.078,0.058248889084,-0.0709272846373,-0.0583416579241
0.094,0.059247357482,-0.0704332835206,-0.0575558610278
0.11,0.0622797908265,-0.0697004990252,-0.0565460802238
0.127,0.0642445106282,-0.069100810242,-0.0551163385637
0.144,0.0666498998054,-0.068415884002,-0.0535115092279
0.16,0.0687711453762,-0.0674253868207,-0.0527538238671
0.177,0.0696990679906,-0.0667446000508,-0.0528961160425
0.194,0.0694990211253,-0.066469985012,-0.0537068067796
0.211,0.0707395766042,-0.0654911632929,-0.0543163092823
0.227,0.0712161475107,-0.0647257217321,-0.0547191227626
0.244,0.071547183945,-0.0638221470477,-0.0552177252295
0.261,0.0715672855002,-0.0628389220932,-0.0565184526797
0.277,0.0712896571493,-0.0617020740627,-0.0586630687127
0.294,0.0710645259177,-0.0599795575958,-0.0628957632304
0.311,0.0723918273902,-0.0601064459217,-0.0703114119929
0.328,0.0768904596687,-0.0628123855757,-0.0798373752354
0.345,0.0856549308462,-0.063608027431,-0.0929312251935
0.361,0.0962599189461,-0.0626293795529,-0.108861685718
0.378,0.110193752897,-0.0603616195411,-0.126868439788
0.394,0.12614831281,-0.0566546821771,-0.147500507798
0.411,0.143750324717,-0.0521302358589,-0.166347607857
0.428,0.165192256587,-0.0474920347256,-0.182941986081
0.445,0.190986656665,-0.043675579768,-0.194659341777
0.461,0.220962744283,-0.0400178272796,-0.203135556605
0.478,0.25227173986,-0.0363403372219,-0.20863377885
0.495,0.284693418595,-0.0313759737685,-0.215240027394
0.511,0.31605431865,-0.0266470380079,-0.22206351267
0.528,0.345058811255,-0.0200413269489,-0.226590353108
0.547,0.371399893598,-0.0136016721935,-0.228844756333
0.561,0.395906858246,-0.00948180031551,-0.230599302039
0.578,0.417496041741,-0.00740111122758,-0.232154488477
0.595,0.437210166528,-0.00564158332617,-0.234873319166
0.612,0.452983418485,-0.00295879679712,-0.239412085839
0.629,0.465762351251,0.000389556689853,-0.245434599031
0.645,0.47480685033,0.00291568677115,-0.252969819325
0.662,0.481923879722,0.00458398187377,-0.262117743253
0.678,0.486330970416,0.00567913122768,-0.273061981925
0.695,0.488755802096,0.00629812219716,-0.285849234382
0.712,0.490161243485,0.00762823946104,-0.301904995846
0.729,0.491733529164,0.00842196702067,-0.319878542139
0.745,0.493299237612,0.00817819226313,-0.339195581827
0.762,0.494713284046,0.00743926053781,-0.35956784327
0.779,0.495444082197,0.00768014510153,-0.380237405659
0.795,0.494251549212,0.0089700208894,-0.40015397065
0.812,0.494549665239,0.0105368922573,-0.418168043829
0.829,0.495819539084,0.0120601357094,-0.430915636853
0.845,0.499521556192,0.0132210295396,-0.438608111625
0.862,0.504224774655,0.015817845167,-0.44476420561
0.879,0.505626468949,0.0200251239376,-0.452768444598
0.896,0.505622389457,0.0252114157095,-0.461458619367
0.913,0.505533225661,0.0270007589371,-0.470069447576
0.929,0.506337124129,0.0270083142917,-0.47695664882
0.947,0.505124644896,0.0279030826655,-0.483033820913
0.962,0.503848174641,0.030137630311,-0.490708617987
0.979,0.500557997634,0.0329731646552,-0.499724137511
0.996,0.495910183824,0.0357390805608,-0.512102265953
1.013,0.490861812827,0.0383970638439,-0.527657014307
