Timestamp, yaw, pitch, roll
0.0,0.0130353135952,-0.320235871079,-0.0847354339094
0.015,0.0135917494838,-0.320861984884,-0.0847711788165
0.042,0.0136663218414,-0.321565736459,-0.0845164050109
0.059,0.0131030679776,-0.321814461569,-0.0839239004457
0.076,0.0123072186068,-0.322026406002,-0.0831618851231
0.092,0.0112863279659,-0.322331856756,-0.0821299611002
0.109,0.0100874836584,-0.323008820381,-0.0811156899446
0.126,0.00917877275655,-0.323346232975,-0.0804557367992
0.142,0.00771792861874,-0.323849106414,-0.0795291793088
0.159,0.00708466502718,-0.324379536306,-0.0788915774348
0.177,0.00640434172681,-0.324849252138,-0.078271345464
0.193,0.00560689208162,-0.325282969716,-0.0777772305432
0.209,0.00526708320299,-0.325496649419,-0.0772932730532
0.226,0.0045552781561,-0.325500349539,-0.0766002338931
0.243,0.00378503266647,-0.325385186998,-0.0756679248621
0.259,0.00314347781323,-0.325265287384,-0.0751175915763
0.276,0.00263892587841,-0.325056123519,-0.0745378819259
0.293,0.00194371216136,-0.324572502988,-0.0739480483266
0.309,0.00146927535953,-0.323716394671,-0.0734511077327
0.326,0.000923583000276,-0.323024312831,-0.0730796644877
0.343,0.000714256911678,-0.322625400276,-0.072747190584
0.359,0.000548474692079,-0.322386715389,-0.0725888557767
0.376,0.000347779849571,-0.32210640829,-0.0723208624042
0.393,0.000108163634284,-0.321528382282,-0.0720257448154
0.41,0.000121032873054,-0.320734169872,-0.071858469435
0.426,0.000418574755971,-0.319730120432,-0.0715927571983
0.443,0.00054654401646,-0.318830632688,-0.0713764806201
0.46,0.00104720211945,-0.317535981861,-0.0709042503235
0.476,0.00184262243491,-0.315577282366,-0.0702684354479
0.495,0.00306548785594,-0.312634072184,-0.0696984518313
0.511,0.00396399035439,-0.309828249298,-0.0693536847669
0.528,0.00549731232848,-0.30717982654,-0.068738975088
0.543,0.00678911505905,-0.304564059694,-0.0682584315633
0.56,0.00861974552215,-0.300392255833,-0.0673036722969
0.577,0.010859353184,-0.295948049632,-0.0667465948615
0.593,0.0134377018473,-0.291234064753,-0.0657719941671
0.61,0.0167398172766,-0.286324015068,-0.0640273451621
0.627,0.0205306829356,-0.27968395127,-0.0626873989276
0.643,0.0261660497853,-0.271146904286,-0.0611141662175
0.661,0.0321330140716,-0.261657083566,-0.0604090506073
0.677,0.0391441593708,-0.252991813252,-0.0600036975656
0.694,0.0459617312382,-0.246194929929,-0.0596057079561
0.71,0.0524570058702,-0.239281009941,-0.058957597166
0.727,0.0602384803654,-0.231864622072,-0.0580760924477
0.744,0.0672604319501,-0.224028724563,-0.0574097609559
0.76,0.0743154882076,-0.215633621853,-0.0562828757937
0.777,0.0814129633369,-0.20608069719,-0.0551574533279
0.795,0.0886848410084,-0.195845887755,-0.0539301254618
0.81,0.0957983881767,-0.185690997672,-0.0522338405251
0.828,0.104245229902,-0.173526396078,-0.0504275053454
0.844,0.113330940568,-0.158415845301,-0.047589821848
0.86,0.123179239671,-0.140942925936,-0.0449540920623
0.878,0.132711066775,-0.122282275332,-0.0418464531804
0.894,0.14141084875,-0.101925548819,-0.0372598111779
0.911,0.150500245012,-0.0813812822753,-0.0329696626774
0.928,0.158510080182,-0.0620652905299,-0.029141003276
0.944,0.165932182042,-0.0426928288809,-0.0257163827638
0.962,0.172653581021,-0.0210819821286,-0.0207407517408
0.977,0.177687171657,0.00108728518383,-0.015231805701
0.994,0.182689370989,0.0206569048246,-0.0101735774617
1.011,0.186628383168,0.0355494185093,-0.00694144031328
1.028,0.189803691778,0.0502194180044,-0.00331648920831
1.044,0.192545815441,0.0668577810311,0.00108155292786
1.061,0.19472353163,0.08420795544,0.00555967168582
1.078,0.195836191536,0.0994142385443,0.00898671765292
1.095,0.19631280062,0.111643396728,0.0114809568315
1.111,0.196665788742,0.12613321097,0.0149717802314
1.128,0.197000714384,0.143650683059,0.0198995300306
1.145,0.197026474902,0.160499752083,0.0246217222624
1.161,0.197451716741,0.173488555522,0.0278752703435
1.178,0.197561170165,0.182922587046,0.0306984329794
1.195,0.196514656374,0.190669673802,0.0325102803078
1.212,0.196019368239,0.199763157695,0.0350919464189
1.228,0.195066534671,0.208532656434,0.0374930814702
1.245,0.193985935389,0.217186962052,0.0396909898976
1.262,0.192301023442,0.226594552019,0.0419795691533
1.278,0.190928622753,0.236708395624,0.044565539748
1.295,0.189787080019,0.246655623205,0.0472716378143
1.312,0.188817574921,0.256169218983,0.0494923057368
1.329,0.187946869608,0.265870689154,0.0521563123025
1.346,0.187663176214,0.275062738472,0.054643816164
1.362,0.186679361775,0.283523136038,0.0562202585262
1.379,0.185070600062,0.291386803658,0.0575966885259
1.395,0.184307096164,0.29964863734,0.0594374130456
1.412,0.182992854233,0.308025698835,0.061798100669
1.429,0.182211157724,0.31604271758,0.0643370427032
1.446,0.181428215627,0.324499969969,0.0665434371624
1.462,0.180786572682,0.332800588073,0.0689960579516
1.479,0.179862047477,0.340672476363,0.0704108971604
1.496,0.178206064661,0.347494689215,0.0709554475079
1.512,0.176772697349,0.353717062823,0.0716423767602
1.529,0.175198591268,0.358721539382,0.0719972607119
1.546,0.173416136067,0.362486185955,0.0713793809212
1.562,0.17109853311,0.364445750806,0.0699201320838
1.579,0.167874897792,0.364227265949,0.0666909696736
1.596,0.164268322529,0.364255000649,0.0632014074024
1.612,0.160275584658,0.366499074026,0.0624657587174
1.63,0.157438160973,0.368944133317,0.063736055925
1.647,0.154624123183,0.369983587807,0.0641521752397
1.662,0.152681243274,0.371196315754,0.0636533707809
1.679,0.149571552082,0.371682313613,0.0630443718398
1.696,0.145967646058,0.37185571931,0.0623173365121
1.713,0.141799461789,0.373505083038,0.062295732502
1.729,0.139074008765,0.375584911765,0.0624484108307
1.746,0.13364894829,0.37892737349,0.0618333870356
1.763,0.127177562221,0.383070292781,0.0607760365237
1.78,0.11774593642,0.387396377861,0.0595553226959
1.798,0.105396228789,0.390251380751,0.0581539359105
1.813,0.0922485932274,0.392185306223,0.0565052397828
1.83,0.0746125677486,0.39319509586,0.0543787485293
1.848,0.0540643194731,0.395236319711,0.0524124848637
1.864,0.0308136646941,0.395365964049,0.0498840737415
1.88,0.00467963348252,0.392617236875,0.0469465062227
1.897,-0.0229960605835,0.387909326179,0.043115399319
1.913,-0.0514776956075,0.382768294805,0.0381110125594
1.93,-0.0804989748308,0.375792143404,0.0331974396563
1.948,-0.11013947862,0.367000134073,0.02730239063
1.964,-0.139315727228,0.357044302395,0.021456854653
1.981,-0.16821542129,0.345078931707,0.0152933050311
1.997,-0.19649461987,0.331752967053,0.00928537828594
2.013,-0.224284037524,0.317097951352,0.00441544597148
2.03,-0.25204210533,0.301877243092,-0.000255585931425
2.047,-0.27856358335,0.286392663119,-0.00369848597876
2.063,-0.302923797091,0.272000920342,-0.00522584039752
2.08,-0.327217174842,0.258701299502,-0.00423377566353
2.097,-0.349992797675,0.247077152039,3.25653683129e-05
2.113,-0.372428234886,0.235742973084,0.00494948963768
2.13,-0.394090122576,0.224824635294,0.00826762984619
2.147,-0.415280790769,0.214080250359,0.0103415739874
2.164,-0.434935513633,0.202473647581,0.0117596010695
2.181,-0.453328837503,0.189704125966,0.0120627907548
2.197,-0.469954058992,0.175600587635,0.0114905750922
2.214,-0.484712107008,0.161031319667,0.0110357290004
2.231,-0.497759044681,0.14523540336,0.0112369596559
2.247,-0.50997882466,0.129442266217,0.0111200785703
2.264,-0.5200266951,0.111598963956,0.00961743572156
2.281,-0.527482724847,0.0910046876712,0.00812742568882
2.297,-0.533390685812,0.0668696998355,0.00705126642269
2.314,-0.537894336869,0.0405245792651,0.00506989291151
2.331,-0.540394861599,0.0113898951104,0.000819745028054
2.348,-0.539959979952,-0.0206269888882,-0.00476622075375
2.364,-0.538354256893,-0.0513937754814,-0.0083018674082
2.381,-0.536718866119,-0.0786122229029,-0.00722558463165
2.398,-0.536628557161,-0.104416366262,-0.00544568652374
2.414,-0.535839121225,-0.133816979792,-0.00615495395708
2.431,-0.534169611688,-0.167276755504,-0.00957233269977
2.448,-0.530737599701,-0.203724397208,-0.0134432172941
2.465,-0.52761871947,-0.237691023683,-0.0140692203327
2.481,-0.523466385571,-0.268231112925,-0.0141690953629
2.498,-0.517955813131,-0.300065993692,-0.0186357998363
2.515,-0.510197103822,-0.335000775051,-0.0289836107658
2.531,-0.502036054295,-0.372094318809,-0.0405797222733
2.548,-0.492930901729,-0.411085191935,-0.0516227441487
2.565,-0.481976575695,-0.450862530293,-0.0614345460264
2.581,-0.467921133251,-0.488627092866,-0.0756962754046
2.598,-0.451677606255,-0.521435336585,-0.0945757408287
2.615,-0.436129913459,-0.547398278228,-0.111199621696
2.632,-0.42231184624,-0.566410706404,-0.120906223893
2.648,-0.410868202552,-0.583336469468,-0.124640471548
2.665,-0.398292515705,-0.604662826229,-0.130081062474
2.682,-0.383503462049,-0.625489731074,-0.138224805829
2.698,-0.367726122562,-0.644100235436,-0.14651089463
2.715,-0.350044597502,-0.662961732076,-0.153442759917
2.732,-0.327810261477,-0.690189123781,-0.162481086598
2.748,-0.301721311313,-0.72189071672,-0.175539545827
2.766,-0.274310365252,-0.747171443126,-0.191646769357
2.782,-0.248906607218,-0.763379579367,-0.203181918535
2.8,-0.224941005986,-0.770845697397,-0.208997155388
2.816,-0.200561991895,-0.776739189166,-0.21577662049
2.832,-0.172809564429,-0.788259682229,-0.227885079016
2.849,-0.142078868698,-0.805738067074,-0.24798522258
2.866,-0.112056485119,-0.822023745408,-0.268835042454
2.882,-0.0842813636883,-0.833571599095,-0.284273053668
2.9,-0.0571491850997,-0.839977715574,-0.295794861819
2.916,-0.0270844655817,-0.847693042732,-0.310979165234
2.932,0.00566344632498,-0.857343311694,-0.331807423785
2.95,0.0376380890105,-0.864178018011,-0.352326327707
2.966,0.0648282342427,-0.866231060452,-0.366258450215
2.983,0.0892559953438,-0.864918922237,-0.376152065241
2.999,0.110926205072,-0.863238475285,-0.383216879814
3.016,0.134255953106,-0.862665442199,-0.393150485043
3.033,0.155439846498,-0.864081340018,-0.403699396985
3.049,0.175971408057,-0.86734059724,-0.414398988525
3.066,0.195566594524,-0.871438982224,-0.423702424519
3.083,0.213307032066,-0.877034833138,-0.431113270791
3.099,0.231461745392,-0.884276230889,-0.439733852355
3.116,0.249257607561,-0.892700185954,-0.450339538088
3.133,0.263102759072,-0.900928060751,-0.459260717804
3.15,0.273354055209,-0.909121749425,-0.464661636626
3.166,0.281675337828,-0.917658667908,-0.468310816856
3.183,0.290976161183,-0.92702325624,-0.472719930609
3.2,0.298072486488,-0.936578068416,-0.47580565503
3.216,0.305220160774,-0.945713911933,-0.478781805049
3.233,0.312409215462,-0.95487236638,-0.482151020804
3.251,0.320092199321,-0.966179034109,-0.487950734333
3.266,0.330180234894,-0.978642905207,-0.49694233275
3.283,0.339036682051,-0.990628983806,-0.504917915044
3.3,0.347286011872,-1.00110359769,-0.512852071768
3.317,0.354302388853,-1.01050858035,-0.518931902862
3.333,0.364452463364,-1.01944721205,-0.525483319177
3.35,0.378381292088,-1.03070799496,-0.535808083165
3.367,0.395823885784,-1.04274414989,-0.549692275888
3.383,0.414317763138,-1.05352076817,-0.564824444633
3.4,0.430103833823,-1.06179978686,-0.577406528496
3.417,0.444338137071,-1.06939429264,-0.588979255052
3.433,0.458582713536,-1.07708733668,-0.599722441802
3.45,0.474389369172,-1.08423676173,-0.612256459693
3.467,0.491530337716,-1.09225553377,-0.626254907264
3.484,0.510943494549,-1.10122757424,-0.642913303928
3.5,0.529849763032,-1.10967811642,-0.658129540021
3.517,0.547771420272,-1.11757176352,-0.671979751288
3.534,0.565149244901,-1.12524383073,-0.685981870718
3.55,0.582083936648,-1.13208124061,-0.699375926676
3.567,0.598909815807,-1.13847315716,-0.712633730491
3.584,0.615694306047,-1.14467265756,-0.725290216974
3.6,0.632971677233,-1.15069182807,-0.739356155968
3.618,0.649265379816,-1.15618558458,-0.752871296379
3.634,0.665133219466,-1.16070800633,-0.767505073942
3.651,0.680488530946,-1.16484002528,-0.780498804
3.669,0.695228495365,-1.16888183064,-0.793209504799
3.684,0.710511296695,-1.17293647011,-0.807207544619
3.701,0.726589289007,-1.17777063781,-0.821113882139
3.717,0.743305604362,-1.18188176607,-0.836255680088
3.734,0.760669471605,-1.18578896229,-0.852142434552
3.751,0.776732240305,-1.19048151677,-0.867043165278
3.768,0.797289966119,-1.19513074289,-0.886128728871
3.784,0.817314857594,-1.1998154642,-0.90557052498
3.803,0.839441924944,-1.20376600097,-0.928118933457
3.819,0.858551504928,-1.20747040747,-0.947511799616
3.834,0.87918638014,-1.21154604239,-0.968665606414
3.851,0.899029942452,-1.21509096299,-0.988928496377
3.868,0.917743684035,-1.21848127226,-1.00785623698
3.885,0.938434756052,-1.22204041086,-1.02867608938
3.901,0.959240307983,-1.22640081986,-1.04957132756
3.918,0.980389860653,-1.23100357511,-1.07038779454
3.936,1.00326632825,-1.23498677088,-1.0917330927
