Timestamp, yaw, pitch, roll
0.0,0.0254595108871,-0.288012625267,-0.172563012821
0.0185,0.0245018149431,-0.288803945755,-0.169812423096
0.0417,0.0239148600956,-0.289056986464,-0.166606510232
0.0582,0.0239800139405,-0.289435871529,-0.165097615311
0.0748,0.0246185328923,-0.290135029242,-0.164612220782
0.0927,0.024714337775,-0.290676116468,-0.163964659876
0.1093,0.0248882330909,-0.290823984309,-0.1633831251
0.1252,0.025294358368,-0.290750610861,-0.162956229645
0.1417,0.0255396848302,-0.29089379072,-0.162442343819
0.1585,0.0260362875198,-0.29111794351,-0.161975391099
0.1753,0.0263818156497,-0.291333767224,-0.161790271604
0.1923,0.0265456059454,-0.291483464381,-0.161802213837
0.2088,0.0266280198684,-0.291498546015,-0.161898651511
0.2253,0.0264231317243,-0.291636392051,-0.161896109257
0.243,0.0260185787053,-0.29207272315,-0.161726686679
0.2588,0.0255058219092,-0.292337268174,-0.161558231347
0.2756,0.0247168748946,-0.292502081868,-0.161334189172
0.2927,0.0232502883454,-0.292617223746,-0.160804779008
0.3098,0.0222466992169,-0.292755748725,-0.160190166689
0.3257,0.0215093464648,-0.293585870661,-0.159573250561
0.3437,0.0205688397715,-0.29489398485,-0.158749542599
0.3588,0.0201287597945,-0.296145445895,-0.158701067347
0.3768,0.0199895515367,-0.297516720245,-0.158538422641
0.3927,0.0201066952443,-0.298826051682,-0.158136632825
0.4092,0.0204114458389,-0.30066871066,-0.157264308808
0.4257,0.021194485658,-0.302532365876,-0.156292068483
0.4425,0.02215905682,-0.303819018943,-0.156202029181
0.4593,0.0229834440983,-0.304953657637,-0.15557037059
0.4769,0.0236505404631,-0.305348367146,-0.155223721579
0.4929,0.0248021802033,-0.305646978784,-0.154341703825
0.5106,0.0258563312966,-0.305771979722,-0.15359522875
0.5377,0.0274871102244,-0.305488003191,-0.153337626227
0.5598,0.0290164986734,-0.305131339602,-0.152934184504
0.5764,0.0298387178234,-0.305073098137,-0.152270926656
0.5929,0.0302762856344,-0.30512222066,-0.151740710378
0.6104,0.0311268337702,-0.305548804002,-0.151444128773
0.6263,0.0317867161782,-0.305706021942,-0.151243186291
0.6429,0.0319722317139,-0.305733195197,-0.151159014084
0.6596,0.032292441599,-0.305302103873,-0.150998892236
0.6774,0.0335980117853,-0.304074912149,-0.150215255879
0.693,0.0346646255233,-0.302706323776,-0.148684628718
0.7097,0.0361077994449,-0.301083291483,-0.148270569811
0.7266,0.0384953435067,-0.29957301757,-0.14843002883
0.7434,0.0417111056461,-0.298895497238,-0.148508497763
0.7598,0.0463324661173,-0.300467761424,-0.149087488725
0.7765,0.0505385351953,-0.303268552664,-0.151149986472
0.7934,0.0545922655727,-0.308092170104,-0.155251747939
0.8102,0.0576453839501,-0.314452300296,-0.160245490468
0.8266,0.0598468327281,-0.320954052173,-0.165338791287
0.8435,0.0616925406517,-0.326218877685,-0.170260467588
0.8604,0.0627053107361,-0.329309916181,-0.172978209924
0.8769,0.0631766337398,-0.330324112829,-0.174453143504
0.8945,0.0630685330085,-0.329801469996,-0.174727373128
0.9105,0.0622134979536,-0.330280573142,-0.175712798022
0.9271,0.0629411794464,-0.332613675492,-0.177797965391
0.9437,0.0627830972518,-0.334524151873,-0.177629081096
0.9607,0.0629349163889,-0.334899703572,-0.177464166907
0.9771,0.0628754578871,-0.335520376681,-0.177168907806
0.9948,0.0630312963163,-0.336160866619,-0.177216164507
1.0107,0.0633042332098,-0.336526396106,-0.177110949619
1.0274,0.0635792973999,-0.337043366164,-0.176606838257
1.0441,0.0642605782238,-0.336869612662,-0.176175824068
1.0606,0.0650754939695,-0.33651651651,-0.175178773279
1.0775,0.06683486598,-0.336151243376,-0.174795590027
1.0951,0.0681865642153,-0.334653895683,-0.174907355419
1.1107,0.0709298847075,-0.335241086045,-0.170131979522
1.1285,0.0713157494935,-0.331917021419,-0.169767595438
1.1445,0.0736931809851,-0.332247546452,-0.168554015684
1.161,0.0754386370459,-0.332020151402,-0.171471518049
1.1785,0.0799642457321,-0.333179786622,-0.175879427506
1.1951,0.0851739963856,-0.338089719069,-0.179239107625
1.2111,0.0893192185413,-0.339824978375,-0.182854553551
1.2277,0.0939269457912,-0.341111781415,-0.185576415459
1.2447,0.0992755446204,-0.342694695423,-0.188807434765
1.2611,0.104653650024,-0.345960134165,-0.190826429164
1.2779,0.109804060374,-0.34850309753,-0.192367301081
1.2947,0.114989485886,-0.350980807582,-0.196365457654
1.3114,0.118789542464,-0.354449524758,-0.200428062195
1.3281,0.122134658095,-0.356560255708,-0.202435890227
1.3459,0.123602551333,-0.357086059566,-0.201921792443
1.3615,0.123769128006,-0.356870781409,-0.200872501623
1.3779,0.123970444618,-0.357720228292,-0.200237955954
1.3949,0.124945992193,-0.357837585535,-0.198430745608
1.4115,0.126808816491,-0.357696652166,-0.19699688494
1.4284,0.128201865874,-0.355551463766,-0.192509954205
1.4451,0.129076297142,-0.354766442055,-0.191952215691
1.4616,0.131574889507,-0.356117812206,-0.193087641735
1.4784,0.134407740064,-0.358750852905,-0.193826357621
1.4951,0.134675638779,-0.359549448256,-0.19421038498
1.5116,0.134587364181,-0.359234428152,-0.194935899856
1.5286,0.136015596037,-0.359883868763,-0.196647641444
1.5453,0.138176285375,-0.36099335745,-0.198197099621
1.562,0.14162337914,-0.364965078249,-0.202412209559
1.5793,0.144618354498,-0.368583979444,-0.209300200222
1.5954,0.145887359492,-0.370700079123,-0.214450317684
1.6121,0.147120601242,-0.374060101774,-0.215907517986
1.6289,0.149109077519,-0.375912886055,-0.217713880184
1.6456,0.148134619579,-0.378303746053,-0.219782845646
1.6621,0.147474966631,-0.377985770639,-0.220788515381
1.6788,0.147319064148,-0.377808184034,-0.224011421044
1.6966,0.148569788065,-0.379511429659,-0.226847209137
1.7125,0.148597783702,-0.381643483099,-0.228596261522
1.7288,0.14713072956,-0.384228387356,-0.230835142281
1.7455,0.14625960958,-0.38455534619,-0.233426629019
1.7624,0.146980721116,-0.384935888178,-0.233404417755
1.7791,0.147382036681,-0.385044685258,-0.231731232759
1.7956,0.148081278863,-0.386793208916,-0.232800359307
1.8125,0.14769120332,-0.387328921522,-0.234376563793
1.8292,0.14799457596,-0.387864114365,-0.235763777283
1.8457,0.148375435554,-0.388076998744,-0.235719643783
1.8634,0.149250896934,-0.387698742248,-0.235635106274
1.8803,0.149121338004,-0.386947702586,-0.235268088126
1.8964,0.148039066646,-0.385263482633,-0.234165234139
1.9127,0.14768770146,-0.383235690532,-0.232643379229
1.9294,0.148020528485,-0.376370501502,-0.230163405547
1.9461,0.152212738543,-0.371631693177,-0.227667839494
1.9628,0.151572045723,-0.376231165534,-0.227528467655
1.9805,0.150123524877,-0.374247068389,-0.229241753761
1.9963,0.149702770443,-0.373906866771,-0.228361421878
2.0128,0.15081489786,-0.383312255935,-0.232167070267
2.0296,0.152369021774,-0.393988306573,-0.237785750885
2.0464,0.151803321932,-0.400582811021,-0.245591614045
