Timestamp, yaw, pitch, roll
0.0,0.00675582411913,0.000175350996899,-0.314798682729
0.022,0.00697908698905,7.12343972602e-05,-0.314778538398
0.0492,0.00727151199727,2.65367818031e-05,-0.314779012704
0.071,0.00739671623342,1.69947330008e-05,-0.314619363387
0.0878,0.00752977982036,8.05730160872e-05,-0.314598554249
0.1055,0.00745556439563,0.000160352009687,-0.314598175296
0.1211,0.0074291472658,0.000213221216816,-0.314657141165
0.1379,0.00734965590984,0.000220293906582,-0.31465703299
0.1546,0.00722372080558,0.000238021332647,-0.314656841459
0.1714,0.00706564722449,0.000243944257419,-0.314597475859
0.1882,0.00680428173849,0.000290525685087,-0.314555625651
0.2048,0.00670255449234,0.000259112900899,-0.314496449624
0.2214,0.0066624575033,0.000369907034436,-0.314433883472
0.2387,0.00659442461466,0.000442672137658,-0.314433590969
0.2548,0.00653606299862,0.00050808077546,-0.314433335685
0.2715,0.00655575668222,0.000519156766121,-0.314412593358
0.2886,0.0066818795331,0.000408113236329,-0.314312422078
0.305,0.00682729077858,0.000283766459008,-0.314191611693
0.3217,0.00703182305153,0.000332043534901,-0.314150192774
0.3384,0.0071587255505,0.000479357432758,-0.314129072194
0.3551,0.00727024107589,0.000541660950087,-0.314232552237
0.3717,0.00753875453051,0.000557445711671,-0.314475434271
0.3888,0.00766255165541,0.000528365791784,-0.314919643563
0.4062,0.00768348484426,0.000620442653406,-0.315384059715
0.4218,0.00769899676112,0.000751606319565,-0.315709238606
0.4386,0.00772169579453,0.000882671907816,-0.315930798666
0.4555,0.00766671579072,0.000919061013984,-0.316072734551
0.472,0.00761710604397,0.000912644812693,-0.316173377407
0.4887,0.00754617374533,0.000934722374512,-0.316214705682
0.5055,0.00753783900867,0.000990809254513,-0.316214496812
0.5221,0.00754767187044,0.00108436294819,-0.316276355871
0.539,0.00753541006773,0.00116212145658,-0.316415194683
0.5566,0.00761282383015,0.00126999252183,-0.316619168334
0.5725,0.00765655689714,0.00131916508214,-0.31677887726
0.589,0.00773611417355,0.00148668530445,-0.316899706816
