Timestamp, yaw, pitch, roll
0.0,0.0411801376616,-0.232945584325,0.066614751606
0.017,0.0519501628892,-0.24193757715,0.0678123748915
0.042,0.0564435106039,-0.245547626635,0.0694871853728
0.059,0.0611855312418,-0.245862533788,0.0709966581734
0.075,0.0655877930753,-0.2458071474,0.0729476099613
0.092,0.0701548393824,-0.24695069073,0.0747451333229
0.109,0.0738856870632,-0.249331049638,0.0767523975452
0.126,0.0772143103671,-0.250754806762,0.0765154306982
0.142,0.0780927342246,-0.250050290599,0.0747843633912
0.159,0.0792898358021,-0.248550436048,0.0725527583983
0.175,0.0803604301863,-0.248138293277,0.0714030881243
0.192,0.0817539743983,-0.249666629807,0.0704828940022
0.209,0.0831899984731,-0.253969123677,0.0683881508537
0.227,0.0834069948929,-0.257052218693,0.0658565153233
0.242,0.082562876385,-0.257186492328,0.0660092528202
0.26,0.0816548797023,-0.256605985783,0.0659872963304
0.276,0.0806901892421,-0.256672247926,0.0660175347874
0.292,0.0781321169243,-0.256334261095,0.0656225398836
0.31,0.0725538150981,-0.25317479456,0.0650551010191
0.326,0.0681262073813,-0.249455183351,0.064902053479
0.342,0.0642787691572,-0.246178783315,0.0657690197443
0.359,0.060742633266,-0.2433404556,0.0655978207219
0.376,0.0582065309232,-0.241271813532,0.064439981902
0.393,0.0570914767658,-0.237406997787,0.0626761659426
0.41,0.0570782448896,-0.231589549616,0.0604117138118
0.426,0.0579484678147,-0.225901496199,0.0580687971897
0.443,0.0596453882142,-0.217677156602,0.0549449866861
0.459,0.0624443430886,-0.204574982948,0.0506637938729
0.476,0.0661559711814,-0.184566680633,0.0453098442973
0.493,0.0698827552874,-0.16665555921,0.0400054459223
0.511,0.0736901717328,-0.154162834002,0.0362237807685
0.528,0.0773988595084,-0.145732320985,0.0319173391391
0.547,0.0815654704106,-0.13830556328,0.0282459628902
0.563,0.0862698896236,-0.129606506478,0.0242456501395
0.576,0.0897806128649,-0.120329973683,0.0203936179408
0.593,0.0944432087845,-0.111255031985,0.0164329311631
0.61,0.0982391045585,-0.104155089265,0.0133418720785
0.627,0.101587509072,-0.100253779624,0.0109013943878
0.643,0.105151503436,-0.100618988635,0.00949854697607
0.66,0.108274450639,-0.103497769936,0.00903988757875
0.677,0.111197354022,-0.103095249158,0.00809788187332
0.693,0.114147252411,-0.0982276370494,0.00602630538265
0.71,0.116536505053,-0.0895601744156,0.00447619780853
0.727,0.118771983794,-0.0792200555167,0.00286032365556
0.743,0.120669553565,-0.0708633497812,0.00178711321855
0.76,0.122272301719,-0.0642450111317,0.00104276902969
0.777,0.124470588511,-0.0582197146511,-0.00040403984928
0.795,0.12696739376,-0.0536311998552,-0.00232405138459
0.81,0.129375527992,-0.0488026154879,-0.00430619233625
0.828,0.132311504994,-0.0454482114022,-0.00603858446579
0.844,0.135382194675,-0.042597525217,-0.00750413726721
0.86,0.138545775575,-0.04204689948,-0.00834461831553
0.878,0.141689349053,-0.0438248174318,-0.00911595889275
0.895,0.145335161214,-0.0455007615838,-0.00908876533638
0.91,0.147720150054,-0.0440331894205,-0.00903970351508
0.927,0.151338647217,-0.0396998826217,-0.00932531846804
0.944,0.154965931685,-0.0343543297883,-0.00957322209749
