Timestamp, yaw, pitch, roll
0.0,-0.158064140141,-0.146772146507,0.0381368109636
0.027,-0.17141178736,-0.147769701706,0.0368993972407
0.043,-0.177188460256,-0.148287545446,0.0363621531974
0.058,-0.182719699274,-0.147941444624,0.0356502935092
0.075,-0.187842377809,-0.147602419841,0.0343703627294
0.092,-0.193750896172,-0.14769754383,0.0325699519392
0.109,-0.19884312596,-0.147688703126,0.0320562553442
0.125,-0.204273211044,-0.148279124787,0.0316599087479
0.142,-0.210216638346,-0.148821490882,0.0311626874775
0.158,-0.217032078058,-0.148754629283,0.0311661061298
0.175,-0.223659224505,-0.148471138088,0.0308199140734
0.192,-0.23164939099,-0.147826405356,0.0299093337055
0.209,-0.238666451506,-0.147096797293,0.0292028634848
0.225,-0.246730725356,-0.146684809986,0.0280525909294
0.242,-0.256134741963,-0.146194480087,0.0279862530356
0.259,-0.265220294906,-0.14607438957,0.0280873588338
0.277,-0.275366980644,-0.145349997089,0.0270738413202
0.292,-0.284737205104,-0.145098779415,0.0265426965463
0.309,-0.294886089179,-0.145007036931,0.0265163850394
0.326,-0.304795137668,-0.144143509617,0.02753972636
0.342,-0.316044852778,-0.142589228881,0.0281619357584
0.359,-0.326329811008,-0.140697240494,0.0286493419504
0.376,-0.336485153352,-0.137473774209,0.0282788762197
0.393,-0.345794611765,-0.134148016624,0.0282694774435
0.409,-0.354988219379,-0.131313993907,0.0283712846211
0.426,-0.364257309218,-0.129964792201,0.0294930765357
0.442,-0.372195523681,-0.128042986194,0.0306706091529
0.459,-0.379974859541,-0.125924504965,0.0316609603818
0.477,-0.387860606158,-0.123561347695,0.032465311194
0.494,-0.39493798551,-0.121195809439,0.0333619753846
0.51,-0.401741024872,-0.119747711536,0.0342926788558
0.529,-0.408234559319,-0.11885389788,0.0358545776964
0.544,-0.414376049882,-0.118017325844,0.0369226951834
0.559,-0.420344832824,-0.117323984555,0.0380802760292
0.577,-0.425341117625,-0.117265099817,0.039026465952
0.593,-0.430531108088,-0.116954744147,0.039938149779
0.61,-0.434500434671,-0.11725288517,0.0412216100649
0.626,-0.438782668456,-0.117847537547,0.0427281826934
0.643,-0.44244950711,-0.118568848665,0.0438068331852
0.66,-0.446012616541,-0.119662435609,0.0439999657891
0.677,-0.448748026875,-0.119704496629,0.0440626863598
0.693,-0.451539845111,-0.120157610868,0.0433959750673
0.71,-0.452101450091,-0.120290311326,0.0428290510201
0.727,-0.453215421843,-0.120155044089,0.0419690080662
0.745,-0.453849934533,-0.120389807367,0.04088801714
0.76,-0.454193996885,-0.120420293432,0.0401713550354
0.777,-0.454753835663,-0.120507475742,0.0385503196227
0.794,-0.454328176706,-0.120201985151,0.035943631649
0.81,-0.452941132183,-0.119715320804,0.0321976111142
0.827,-0.450777375014,-0.118600063194,0.0284133529487
0.843,-0.447929165615,-0.116374859659,0.0244918039746
0.86,-0.44495345229,-0.114103997691,0.0203051603991
0.877,-0.441106217271,-0.111099860012,0.0150145827544
0.893,-0.437023854869,-0.107192096805,0.00971859556819
0.91,-0.432568911841,-0.103418441721,0.00257647671094
0.927,-0.428192736669,-0.0983509144985,-0.00594916459713
0.944,-0.423580662486,-0.0920632225337,-0.0155220645156
0.962,-0.41775278374,-0.0867751576275,-0.0259681041166
0.977,-0.412851720297,-0.0823337741052,-0.0337704269885
0.994,-0.407440273976,-0.0783227523226,-0.0408207911157
1.011,-0.401830667532,-0.0747422308779,-0.0469057054709
1.027,-0.397029052632,-0.0713461239953,-0.0519453073064
1.044,-0.39221252348,-0.0685501244457,-0.0579878656477
1.061,-0.387801737614,-0.0656876694477,-0.0642421383453
1.077,-0.383537354743,-0.0622571595335,-0.0704285428981
1.094,-0.379195652008,-0.0590569177282,-0.0763206113928
1.112,-0.375610076799,-0.0562838675912,-0.0815049482394
1.128,-0.372922835484,-0.0534109826441,-0.0867950375803
1.144,-0.369648974853,-0.0500696377596,-0.0928217031587
1.161,-0.366516886402,-0.0458270516101,-0.0993576519443
1.179,-0.363352557626,-0.0413570772099,-0.107298373491
1.194,-0.360165557923,-0.0361122260496,-0.11590177164
1.211,-0.357064077733,-0.0302961193887,-0.125386452258
1.228,-0.354260148562,-0.0240718825537,-0.135577707747
1.244,-0.351369710722,-0.0164000321798,-0.146330379405
1.261,-0.348775171174,-0.00797677636806,-0.156445384302
1.278,-0.345146016717,-0.000147203680532,-0.16345435911
1.295,-0.342395876909,0.00496729172712,-0.168739824104
1.312,-0.338253553596,0.008015935064,-0.171823970635
1.328,-0.334991836492,0.010716297847,-0.175186781319
1.345,-0.331729386004,0.0136701601606,-0.177922900414
1.361,-0.328094351855,0.0171084574734,-0.180559624946
1.378,-0.324624759424,0.0196666777892,-0.181429048985
1.395,-0.321464755952,0.02143164595,-0.181891906085
1.411,-0.318088175825,0.0229801204863,-0.182659274228
1.429,-0.314953799292,0.0245902934452,-0.183680042846
1.445,-0.312083040526,0.0267107034839,-0.185900243185
1.462,-0.309469105833,0.0285488249725,-0.186431809904
1.479,-0.307398756077,0.029953342836,-0.186115896832
1.495,-0.305883528709,0.0296266513651,-0.186133835422
1.512,-0.303677765152,0.0298288377788,-0.185789817933
1.528,-0.301444409408,0.0306465367515,-0.186622359999
1.545,-0.299343049778,0.0317433398859,-0.187506224274
1.563,-0.296667898747,0.0335262739374,-0.188704609292
1.578,-0.294253065681,0.0353095360685,-0.19038901019
1.595,-0.291613578494,0.0364735763943,-0.191883481171
1.613,-0.288602273118,0.0382094130256,-0.192610570969
1.629,-0.286348795242,0.0390026473213,-0.193315014328
1.645,-0.283141021177,0.0407725059046,-0.194686664701
1.662,-0.280900490653,0.0423368196903,-0.195753679525
1.679,-0.277606737667,0.0446933796515,-0.196281010548
1.696,-0.274640402082,0.0460493925146,-0.19682533557
1.713,-0.272596219011,0.0471039517498,-0.196803829115
1.729,-0.269931849763,0.0489574272789,-0.196920068106
1.747,-0.26787700042,0.0500368948123,-0.19710643263
1.762,-0.266122929487,0.0515031329611,-0.197126520677
1.779,-0.264441198324,0.0532995756457,-0.197108220313
1.796,-0.262809926329,0.0551415621029,-0.196767409275
1.813,-0.262111067013,0.0559405365488,-0.196474717652
1.829,-0.26082253158,0.0569965025866,-0.196056099017
1.846,-0.260133435767,0.0578154723749,-0.19500461865
1.863,-0.25962829441,0.0580841406877,-0.193430130781
1.879,-0.25908509606,0.0578822778858,-0.191098574716
1.896,-0.258549570015,0.0576381898096,-0.188049060128
1.913,-0.258619420531,0.0568974829115,-0.186024320237
1.93,-0.259132205131,0.054487991158,-0.181861050262
1.946,-0.258873185405,0.0504580474884,-0.1769190688
1.963,-0.259693766714,0.0465833993165,-0.172897898267
1.98,-0.260527530854,0.0434713266081,-0.169806245721
1.996,-0.260890722277,0.0411753433143,-0.16781878554
2.013,-0.261381839142,0.0391240919286,-0.165898813324
2.03,-0.261742781612,0.0372894596951,-0.164186973974
2.046,-0.261500414703,0.0357919433875,-0.163032615774
2.063,-0.262277064486,0.0348587576221,-0.161724992578
2.08,-0.262361210322,0.0346753564701,-0.161710218227
2.097,-0.26242095496,0.034506688351,-0.161432713264
2.113,-0.26245994613,0.0343328819248,-0.161159852174
2.13,-0.262499761252,0.0343349435398,-0.161120902764
2.147,-0.262514895288,0.0346802768683,-0.161351700505
2.163,-0.262085644912,0.0360975643224,-0.162728752323
2.18,-0.261738744715,0.0385442952814,-0.165250165058
2.197,-0.260683652391,0.042791099139,-0.16960942976
2.213,-0.260235507818,0.0465961302509,-0.174475322012
2.23,-0.2595194715,0.0517343156055,-0.179695869925
2.247,-0.258821694009,0.0579764349082,-0.18647431768
2.264,-0.258819896614,0.0635238982066,-0.192994942871
2.28,-0.257674558089,0.0656493429186,-0.196949168446
2.297,-0.257011222826,0.064797703031,-0.197205805507
2.314,-0.256365948478,0.0630472376128,-0.195855414318
2.33,-0.25604515765,0.0625866021818,-0.195642120198
2.347,-0.255445991023,0.0631515797849,-0.19681311493
2.364,-0.254987877781,0.063443271151,-0.197214634677
2.381,-0.254944583601,0.0629496600837,-0.19692898
2.397,-0.254225932829,0.0616851090197,-0.19601321292
2.414,-0.254229836717,0.0601227355903,-0.195080198573
2.432,-0.253901004579,0.0590209621832,-0.194248067146
2.447,-0.253975073948,0.0581035117261,-0.193876164681
2.464,-0.254175311852,0.0573896023375,-0.193626397842
2.481,-0.254294987623,0.057039427363,-0.193424353863
2.497,-0.254444493832,0.0566783732661,-0.193508955222
2.515,-0.254693024767,0.0566586866045,-0.19371829191
2.531,-0.254910408851,0.0569944928232,-0.194241165615
2.547,-0.255343146413,0.0578127478027,-0.19533328378
2.564,-0.255306506182,0.0590748182246,-0.197167566582
2.581,-0.255695284824,0.0619149206937,-0.200321390585
2.598,-0.256375852468,0.0670592282023,-0.205539690597
2.614,-0.25716999231,0.071800020171,-0.210095005515
2.631,-0.258449523261,0.0776990692601,-0.215463113609
2.648,-0.259301243285,0.0826828575471,-0.220989372974
2.664,-0.26095766494,0.0868219702196,-0.224791025281
2.681,-0.26257624697,0.0895502190145,-0.227432143458
2.698,-0.264599475101,0.0913142973181,-0.230498668699
2.715,-0.266373188804,0.0923525945469,-0.232173756378
2.731,-0.267100385411,0.0910455614858,-0.231386615079
2.749,-0.268659606364,0.0895203027217,-0.231023697118
2.765,-0.269910442735,0.0884559428196,-0.230645358423
2.781,-0.270667740044,0.0880265912832,-0.230244169792
2.798,-0.272907295863,0.0864399953668,-0.229441001568
2.815,-0.274778743473,0.0838836918281,-0.227783242367
2.831,-0.276208890834,0.0810276841673,-0.22534159919
2.848,-0.277822775816,0.0779248352284,-0.222951535584
2.865,-0.279908930712,0.0749037455655,-0.220270790566
2.882,-0.280999130244,0.072074179927,-0.217030997012
2.898,-0.282738745375,0.0682508250226,-0.213777584125
2.915,-0.284466890779,0.0644060899327,-0.210460299557
2.933,-0.286500264232,0.0604344865954,-0.207117032142
