Timestamp, yaw, pitch, roll
0.0,-0.128189131948,0.539875447005,-0.271581060698
0.021,-0.127784252108,0.537365470685,-0.268050681898
0.041,-0.129455100872,0.540260883013,-0.267981289595
0.058,-0.12551306135,0.543542389143,-0.268946376393
0.074,-0.11957313927,0.546157444726,-0.267059419319
0.091,-0.119234956171,0.545726815583,-0.2666282259
0.108,-0.12078457451,0.545911180078,-0.271636197567
0.125,-0.121680054475,0.546685148487,-0.276560520465
0.141,-0.122491056547,0.547405306923,-0.278648909909
0.158,-0.124399037608,0.549141817545,-0.279103846372
0.175,-0.125545669394,0.549914251253,-0.284319007931
0.192,-0.128436757368,0.553845824853,-0.289978704526
0.208,-0.12915937182,0.556822135809,-0.293574810305
0.226,-0.125033893946,0.557257357353,-0.292025624293
0.241,-0.122122934333,0.556404411336,-0.291523883535
0.258,-0.121316625418,0.557095286548,-0.292933623471
0.276,-0.122262007946,0.557773118651,-0.294080029574
0.292,-0.122029322539,0.559389623742,-0.296026919801
0.308,-0.1221177293,0.561248812715,-0.297908120643
0.325,-0.12292282438,0.563655184908,-0.300566611498
0.342,-0.122973946746,0.565804305793,-0.302869554254
0.359,-0.122402545546,0.567109716318,-0.304141791956
0.376,-0.120824834622,0.568993985385,-0.305952792046
0.392,-0.118323238805,0.569820598698,-0.305980456101
0.409,-0.114356197337,0.572232993399,-0.307286491428
0.426,-0.110829778951,0.574532711235,-0.309047732021
0.442,-0.106290568929,0.577274872309,-0.310917084832
0.459,-0.101196357923,0.581872650125,-0.318278567994
0.475,-0.0929415895152,0.586780981671,-0.321622022059
0.492,-0.0849560382773,0.593231160939,-0.326496485577
0.509,-0.0760432452968,0.601428569601,-0.330082364945
0.525,-0.0656683503136,0.608658772226,-0.332023814569
0.542,-0.054400421348,0.61628259981,-0.33278228286
0.559,-0.0409750429885,0.623350524903,-0.333045727099
0.575,-0.0242654961412,0.627501360648,-0.331473108944
0.592,-0.00356798184517,0.630011145232,-0.327259911897
0.609,0.0179050773186,0.632189559741,-0.321350906527
0.626,0.0414233477385,0.633556545158,-0.313237816421
0.642,0.0668434362106,0.635283929143,-0.304454748545
0.659,0.0946585002849,0.636308933375,-0.29204624087
0.677,0.124371231268,0.636813983509,-0.277974177268
0.692,0.152229707997,0.637405286889,-0.264970692454
0.709,0.182666831422,0.638372131188,-0.250038687967
0.727,0.214998584443,0.63847981345,-0.23192689106
0.742,0.244981795431,0.638168771182,-0.215444321362
0.76,0.271695048207,0.637978356238,-0.201454537267
0.776,0.292154714445,0.638605641073,-0.190970792833
0.793,0.305871496285,0.639399615129,-0.186124008381
0.809,0.313431089587,0.641574337519,-0.186435069559
0.826,0.317684792948,0.642789243515,-0.190566096929
0.843,0.319591245361,0.644192210957,-0.196827882299
0.861,0.316270094877,0.644967310474,-0.205022166522
0.876,0.312808024737,0.645471759868,-0.212926331965
0.893,0.306144574508,0.64532400541,-0.221310308901
0.912,0.301328081551,0.651519278472,-0.226459550227
0.926,0.303908384378,0.650915259486,-0.234281952023
0.943,0.302054052036,0.651631272056,-0.238884792345
0.959,0.304456611435,0.649898546583,-0.240951981343
0.978,0.307138261932,0.649119741964,-0.240851607913
0.993,0.310175500926,0.649296842654,-0.241267330665
1.01,0.312247837579,0.649708891329,-0.24391601022
1.028,0.311304502567,0.649936773834,-0.250344876597
1.048,0.311258829819,0.651572871569,-0.255397162118
1.062,0.312835524093,0.652191979986,-0.259747150822
1.078,0.31584361324,0.6521080459,-0.263685136187
1.093,0.320206177012,0.651803033994,-0.265798878983
1.11,0.323991801093,0.651571038161,-0.266408027653
1.127,0.326199958044,0.651680088232,-0.26730205359
1.144,0.328440209606,0.65102476696,-0.267796128525
1.16,0.329693406994,0.650970857591,-0.268861360415
1.178,0.330896454035,0.650434241388,-0.272136263327
1.194,0.331552090375,0.650768671231,-0.274524825798
1.21,0.33204362886,0.651979623918,-0.277339538594
1.228,0.329935590539,0.654107507645,-0.282147466445
1.244,0.327287042567,0.657868593741,-0.288462248008
1.261,0.32431214038,0.663200243844,-0.294922387448
1.277,0.319434183924,0.669929746897,-0.301730137984
1.294,0.307004653135,0.675997388097,-0.31292142801
1.311,0.286137381392,0.677503198561,-0.334467312673
1.327,0.2591147345,0.678403768487,-0.358912603229
1.344,0.225472588,0.680524491766,-0.387539781525
1.361,0.188249458034,0.68332794748,-0.417627350103
1.377,0.152095655313,0.686789426736,-0.446947830944
1.394,0.116377183525,0.690018146587,-0.473170697965
1.411,0.0824571601348,0.692889084884,-0.496366937939
1.428,0.0501025766458,0.69543575583,-0.515897915292
