Timestamp, yaw, pitch, roll
0.0,-0.129961719843,0.0922702170505,-0.555411986173
0.018,-0.153398405159,0.102740780019,-0.558957668638
0.033,-0.152394077262,0.0977715703932,-0.556077318757
0.05,-0.156496840864,0.104338287147,-0.55939949102
0.067,-0.159532746078,0.107687965536,-0.562449506687
0.084,-0.164299164031,0.107971316052,-0.568488365718
0.103,-0.170560953676,0.107141206678,-0.57346006626
0.117,-0.177268701588,0.104307396343,-0.577273176152
0.134,-0.181584391716,0.0958973265763,-0.580851667506
0.15,-0.187160007091,0.0910819423276,-0.58622819454
0.168,-0.192219388503,0.0896900123325,-0.591342311617
0.184,-0.196407613262,0.087935833084,-0.595383766209
0.2,-0.200293348087,0.0876838154081,-0.598797409298
0.217,-0.203975481435,0.0858496396384,-0.60078031869
0.234,-0.205219450328,0.0849670229458,-0.602199081077
0.251,-0.204083525553,0.0839726763249,-0.602989766278
0.268,-0.201917700906,0.0834223356799,-0.604661506143
0.284,-0.199168617862,0.0828818095187,-0.609850146631
0.301,-0.196333637499,0.0830131027871,-0.614402402367
0.317,-0.193226452074,0.0833197357141,-0.617664561529
0.334,-0.191312284764,0.0835914456534,-0.620467811004
0.351,-0.189585386382,0.0828920902139,-0.623365583809
0.368,-0.187674646625,0.0815303227635,-0.62580781052
0.384,-0.184949066756,0.0817619961135,-0.627619585974
0.402,-0.180991593258,0.0823718498267,-0.62687770567
0.418,-0.180417602599,0.0837558603545,-0.625818882468
0.436,-0.180037512039,0.0839489893442,-0.624778122772
0.451,-0.180690767642,0.0832590557836,-0.624521162297
0.468,-0.180180168077,0.0828937870804,-0.623901180251
0.484,-0.179594348263,0.0834327555408,-0.622376978312
0.501,-0.178722595851,0.0854501051588,-0.621277632111
0.518,-0.178907274325,0.0910919417205,-0.621222262316
0.535,-0.178037712615,0.0888740373271,-0.620296956372
0.552,-0.175815746141,0.0875870881343,-0.620821772316
0.568,-0.174618972549,0.0881075282462,-0.623339965644
0.585,-0.17117081798,0.0870829185185,-0.628984088665
0.601,-0.165537823102,0.0871622226208,-0.634817359731
0.618,-0.158156875948,0.0863707249451,-0.637012301102
0.635,-0.151461919118,0.084783688728,-0.636221482331
0.652,-0.145827313244,0.0853916735084,-0.635222144579
0.668,-0.140936090222,0.0838965606039,-0.633252445601
0.685,-0.137296854104,0.0841054953106,-0.631032598644
0.702,-0.133549627967,0.0850783888879,-0.628021725441
0.718,-0.13166150409,0.0868745884948,-0.624021491963
0.735,-0.130285094538,0.0870719459852,-0.623272107634
0.752,-0.13223190653,0.0869661783046,-0.622842756676
0.769,-0.13296268078,0.0879096304306,-0.620379229976
0.785,-0.131922170363,0.0871737221212,-0.613268436032
0.803,-0.128558662081,0.0846451818252,-0.610854996877
0.82,-0.126151051684,0.0842816458286,-0.607402764654
0.837,-0.122715414995,0.0831383410494,-0.60525857556
0.852,-0.119252266836,0.0820235411002,-0.604461107666
0.869,-0.116709565772,0.0835958833896,-0.600793570062
0.885,-0.114276946298,0.0862548015847,-0.599095073638
0.902,-0.110998051988,0.0880021671632,-0.596732146528
0.92,-0.107858845262,0.0901781936271,-0.597778245757
0.936,-0.105400793884,0.0912498991279,-0.599229120836
0.952,-0.102395663951,0.0926651180052,-0.599155251457
0.969,-0.101257010339,0.09184198992,-0.599495941906
0.986,-0.0975602118401,0.0893283113033,-0.603556150995
1.004,-0.0940752951999,0.0875558701491,-0.603389342654
1.022,-0.0886335812677,0.0816981810359,-0.607206027626
1.038,-0.0859640553075,0.0806467938684,-0.607814733608
1.056,-0.0816397207367,0.0794164262454,-0.608296712876
1.069,-0.0752224524121,0.0781443337566,-0.608173527989
1.086,-0.0701372438422,0.0763439786511,-0.608461718115
1.104,-0.0633570645222,0.0788077797939,-0.609288097439
1.12,-0.0573326361738,0.0794568885806,-0.610550771732
1.136,-0.0507989897713,0.0805016216795,-0.613003199822
1.153,-0.0442897617992,0.0818093486333,-0.616076623142
1.169,-0.0377328186176,0.0830797993044,-0.619107799636
1.186,-0.0314726770016,0.0845065209107,-0.620872969943
1.203,-0.0260038200996,0.0860780174125,-0.622192238276
1.22,-0.0211246327383,0.0866641126435,-0.622734362719
1.236,-0.0156149478226,0.0876362331956,-0.62212091388
1.253,-0.00897817123251,0.0877876176337,-0.61889612839
1.271,1.36031265004e-05,0.0871670941151,-0.614705353885
1.287,0.00916654418635,0.0870559150654,-0.611665642354
1.303,0.0184367204653,0.0862999585498,-0.609390559698
1.32,0.0290859379754,0.0882315934072,-0.608149056929
1.337,0.0392799719362,0.0921477445984,-0.606139238853
1.353,0.0528646005296,0.0926056198416,-0.604805148913
1.37,0.0652006183238,0.0926916516562,-0.605018443899
1.387,0.0747560602556,0.0930308702243,-0.601837570247
1.404,0.0850187159715,0.093826507286,-0.596699220065
1.42,0.0912730228949,0.0945121036995,-0.587621948977
1.437,0.0956056397519,0.0938211335712,-0.576510163348
1.453,0.100059652193,0.0922570994377,-0.566428219959
1.47,0.105844592806,0.0905739173924,-0.55468469217
1.487,0.111955453876,0.0878426617637,-0.538699216933
1.504,0.118045211058,0.085290508675,-0.518401549286
1.52,0.124069291751,0.0817702729663,-0.494976440496
1.537,0.129328473515,0.0776125369178,-0.472353645123
1.554,0.134713030049,0.0742956091672,-0.452197117859
1.57,0.13923489559,0.072273012204,-0.434980174733
1.588,0.142311399866,0.0719520959064,-0.41961142695
1.604,0.144823187805,0.070306462378,-0.404205096891
1.621,0.146226724433,0.0683471758417,-0.387206634506
1.637,0.147534358043,0.06512527242,-0.36904498684
1.654,0.147712706067,0.0620703862321,-0.352456074549
1.671,0.146609464822,0.0594397796669,-0.337335075001
1.688,0.144030400406,0.0577933791545,-0.322092055048
1.704,0.139525964513,0.0567205045303,-0.304791450963
1.721,0.13437467785,0.0548669246736,-0.287720493768
1.738,0.129660716449,0.05144654633,-0.273735028483
1.754,0.124620739985,0.0484603412283,-0.264186072119
1.771,0.120018991163,0.0463208592321,-0.259810477349
1.788,0.113493946986,0.045749118449,-0.258972033101
1.804,0.106064284184,0.0469668197472,-0.262687822905
1.821,0.0957920013133,0.0502580952487,-0.268715825004
1.838,0.0837279811215,0.0550117013706,-0.274584595362
1.854,0.068876993194,0.05906822813,-0.279318995523
1.871,0.052526878318,0.0601726863577,-0.280759148921
1.888,0.0338117335325,0.0581941308676,-0.280402320386
1.906,0.0101682526283,0.0561426076422,-0.280531188946
1.922,-0.0177334323738,0.0552170570256,-0.281732803395
1.938,-0.0470052268872,0.0524062502053,-0.282976788146
1.955,-0.0774076179084,0.0501411921414,-0.284035805488
1.972,-0.109044807877,0.048321427214,-0.285522182202
1.989,-0.14381147829,0.0480249528318,-0.288236085315
2.005,-0.178739974115,0.0469379633057,-0.292023374489
2.021,-0.212458799167,0.0448535103888,-0.296833849211
2.038,-0.24264212221,0.0433299250559,-0.302684805373
2.055,-0.270827368727,0.0409387475493,-0.31013372588
2.072,-0.298061649066,0.0372830241021,-0.318622293452
2.088,-0.3213164031,0.0345481750376,-0.327746291539
2.107,-0.34326100091,0.0308624172778,-0.336543818247
2.122,-0.363363877436,0.0271734962231,-0.344675827277
2.139,-0.381003922978,0.0237646710245,-0.351590296005
2.156,-0.399204023621,0.0230699283312,-0.356530290581
2.172,-0.416849778123,0.021820282128,-0.359721891531
2.189,-0.433283872675,0.0212205063981,-0.362099867014
2.205,-0.44975497647,0.0215671424638,-0.364760973166
2.222,-0.466868904043,0.02090836839,-0.368075607007
2.239,-0.485222412671,0.0197802782448,-0.371916357673
2.256,-0.504992597755,0.0195070521102,-0.377205370269
2.272,-0.525611493382,0.0188810253659,-0.383863426713
2.29,-0.545656015618,0.0185296197694,-0.391264841336
2.305,-0.564850113618,0.017921624703,-0.398719122955
2.322,-0.583829037725,0.0175667133697,-0.407201864319
2.339,-0.602928950994,0.017103793091,-0.414931278453
2.356,-0.620203588645,0.0163980349032,-0.420979010376
2.372,-0.636877286318,0.0156748176757,-0.425651695234
2.389,-0.652078944606,0.0150270935471,-0.430881519783
2.406,-0.667824487122,0.0152388214306,-0.43648116876
2.422,-0.683412824721,0.0161480525041,-0.442683441069
2.44,-0.698815012182,0.0163140997562,-0.448370741047
2.456,-0.714565451032,0.0156040963869,-0.453828199006
2.473,-0.730459630944,0.0144733987475,-0.459299447751
2.489,-0.747513010499,0.0134254604239,-0.464195918638
2.506,-0.76466790443,0.011999917652,-0.46913541055
2.524,-0.781436594813,0.00974585877908,-0.474540508477
2.54,-0.799157944722,0.00787513467943,-0.479892979988
2.556,-0.817769396721,0.00653370840652,-0.485622502271
2.573,-0.837366155732,0.00429741522727,-0.49275900058
2.59,-0.857507471343,0.00361321246193,-0.50106287613
2.606,-0.877501741994,0.00291658393497,-0.510173030086
2.623,-0.896813581861,0.00077399767728,-0.519097379108
2.64,-0.915653365568,-0.00232257028812,-0.527431614007
2.656,-0.935176848232,-0.00301556077039,-0.535502948307
2.673,-0.955860053858,-0.0023012730312,-0.543942884162
2.691,-0.977449064911,-0.00189952794231,-0.551043814747
2.706,-0.998509328316,-0.00175837210611,-0.556924321404
2.723,-1.01954325827,-0.00140217485947,-0.561079621491
2.74,-1.04060930509,-0.00188740312058,-0.565097483254
2.756,-1.06138804356,-0.0025953071135,-0.569429581775
2.773,-1.08073330255,-0.00291029010826,-0.574970715701
2.79,-1.10044174146,-0.00381553725796,-0.581312701857
2.807,-1.12033295909,-0.00458556547041,-0.588791138582
2.824,-1.14031498734,-0.00587115313015,-0.596625133028
2.84,-1.15899185482,-0.00625747043611,-0.605062868795
2.857,-1.17873734048,-0.00670402641748,-0.613364810741
2.874,-1.19750621957,-0.00720116243797,-0.622261359803
2.89,-1.2171956858,-0.00775352688646,-0.632272924356
2.907,-1.23732972474,-0.008346006691,-0.643138929534
2.925,-1.25832661821,-0.00976886337416,-0.65408249386
2.941,-1.28042232318,-0.0114751102352,-0.665729079701
2.957,-1.30302932693,-0.0133700891344,-0.67836040941
2.974,-1.32527845291,-0.0163547334769,-0.691189362277
2.99,-1.34551167391,-0.0196880120794,-0.703052805215
3.007,-1.36604205389,-0.0240425556108,-0.713728419098
3.024,-1.38648425139,-0.0276365306939,-0.723406110627
3.041,-1.40558749458,-0.0316032170263,-0.732193398222
3.057,-1.42335587099,-0.0346399327376,-0.739276027
3.074,-1.44038336992,-0.0381025789262,-0.745250769442
3.091,-1.45508130378,-0.0408916094189,-0.749852089235
3.109,-1.46773613033,-0.0437653132281,-0.753265595585
3.124,-1.48015359763,-0.0456170384111,-0.756955990377
3.141,-1.49183183138,-0.0470328798567,-0.76114562599
3.158,-1.50247015668,-0.0479124414124,-0.766007580886
3.174,-1.51239590203,-0.0487687483584,-0.772023746205
3.191,-1.52227814698,-0.0484376263341,-0.778389751318
3.208,-1.53244672087,-0.0488604702172,-0.784992896884
3.224,-1.54187358622,-0.0493699173694,-0.792206090397
3.241,-1.55019266128,-0.0492929609482,-0.799563788633
3.259,-1.55771683293,-0.048785837684,-0.808135517423
3.274,-1.56526706146,-0.0479380738435,-0.816718864963
3.292,-1.57121026553,-0.0486375898351,-0.825741963881
3.308,-1.57628190251,-0.0488752048073,-0.834436395549
3.325,-1.58205199153,-0.0481484792214,-0.841955753075
3.343,-1.58670062734,-0.0456026840833,-0.846629023176
3.358,-1.59112039232,-0.0422344704398,-0.849387658127
3.375,-1.59538042326,-0.0393787203337,-0.852153558675
3.392,-1.59983899723,-0.0378003841233,-0.854010297666
3.409,-1.60503633131,-0.0379588806205,-0.856626808823
3.425,-1.60976285818,-0.0389184979031,-0.858570143656
3.441,-1.61457158513,-0.0406855780542,-0.860040061272
3.459,-1.61970013467,-0.0421539812008,-0.861043938381
3.476,-1.62507661626,-0.0435295068463,-0.861265719439
3.493,-1.63097963588,-0.0454923941004,-0.860007738609
3.511,-1.63741567288,-0.047647165669,-0.857024974482
3.528,-1.64450104165,-0.0488677509075,-0.852974189931
3.549,-1.65211392328,-0.0495214153286,-0.847830644036
3.571,-1.66821524862,-0.0505958911468,-0.835281530903
3.593,-1.68049370568,-0.0501520965891,-0.821166780069
3.612,-1.6964596506,-0.0504955782307,-0.80173843638
3.629,-1.70889694295,-0.0546436574233,-0.781208043833
3.643,-1.71990610026,-0.057594587237,-0.762581501495
3.659,-1.73114554152,-0.0589314575511,-0.743374054827
3.676,-1.74436213698,-0.0596165126502,-0.724293493207
3.692,-1.75813925547,-0.0610428520866,-0.703998367274
3.71,-1.77050713219,-0.0655785778847,-0.685107944542
3.725,-1.78218502295,-0.0695076453437,-0.66777781189
3.742,-1.79538047679,-0.0704644584819,-0.653751445801
3.76,-1.80812880886,-0.0703843823913,-0.640759935972
3.776,-1.81919697426,-0.0717386008786,-0.628866233004
3.792,-1.82935727444,-0.0716961784278,-0.619283490009
3.809,-1.83889759725,-0.0707934244571,-0.610364698111
3.826,-1.84689304663,-0.0696523454764,-0.602795206361
3.843,-1.85452518013,-0.0679606238687,-0.596523979887
3.86,-1.86206599952,-0.064692584042,-0.591610166968
3.876,-1.87007828008,-0.0617236562994,-0.585681753364
3.893,-1.87748040981,-0.0602872018057,-0.579297223534
3.909,-1.88289560287,-0.0593646112255,-0.571448927561
3.926,-1.88869318734,-0.0579809914445,-0.562445338971
3.943,-1.89332921121,-0.0563298837182,-0.552912719687
3.96,-1.89617932789,-0.0533494112227,-0.541429894867
3.976,-1.89700428598,-0.0488359575776,-0.526311387832
3.993,-1.8959057854,-0.0429323709265,-0.507347230478
4.01,-1.8921281456,-0.0355724153284,-0.486633739927
4.026,-1.88527833839,-0.0251273964978,-0.463198895667
4.043,-1.87576839472,-0.0104416879398,-0.434733123119
4.06,-1.86323676769,0.00536818498283,-0.404405284974
4.076,-1.84750500999,0.018698952865,-0.375519609616
4.093,-1.82936351678,0.0311893572638,-0.345843179233
4.113,-1.80872999455,0.0445097514557,-0.312120081737
4.126,-1.78666929474,0.0584743843686,-0.275980965368
4.144,-1.76201418018,0.07121474708,-0.238172366768
4.16,-1.7361344647,0.0835618943647,-0.203507283538
4.177,-1.70933456294,0.0938872769129,-0.173675384086
4.193,-1.68175727914,0.102060291486,-0.145015288582
4.21,-1.65491104934,0.109606358738,-0.116294334536
4.227,-1.63014978016,0.118104362151,-0.0886874658318
4.244,-1.60591097008,0.126015803024,-0.0663103708009
4.26,-1.58146839329,0.131790372408,-0.0502401337117
4.277,-1.55596684318,0.135336452002,-0.0359276419373
4.295,-1.52981013508,0.137836750611,-0.0176234350232
4.31,-1.50294470398,0.139848410951,0.00653005751898
4.327,-1.47498364149,0.143177000176,0.0300128244372
4.344,-1.44479801333,0.14719972224,0.0479864235177
4.36,-1.41273449207,0.147956509258,0.0613759452532
4.377,-1.37735696326,0.147129822924,0.0761879586762
4.394,-1.34010303532,0.144964814499,0.093377630088
4.411,-1.30075516429,0.14165140216,0.110672979957
4.428,-1.25822976156,0.139428325279,0.12583130667
4.444,-1.21465268012,0.137655227405,0.138935196099
4.461,-1.17101216756,0.135756903492,0.150635560018
4.478,-1.12758155727,0.132139656368,0.162797401573
4.494,-1.08642804037,0.129426199904,0.174408153866
4.511,-1.04505873813,0.126790617303,0.184547989182
4.528,-1.00345274885,0.12320961744,0.19432005325
4.544,-0.961847017863,0.117550817314,0.202700206937
4.561,-0.921464162435,0.110111077657,0.209556050692
4.578,-0.879609925641,0.10268880474,0.215358489046
4.594,-0.83484599906,0.0956075496177,0.22224562465
4.611,-0.786791403433,0.089864907185,0.230221936682
4.628,-0.736658561319,0.0850152137239,0.240103061301
4.645,-0.68496232032,0.081325473652,0.251154775733
4.662,-0.631822747035,0.0769158701444,0.260165909768
4.678,-0.577493790868,0.0714292652016,0.268773474268
4.694,-0.522936267657,0.0659306814403,0.276956078378
4.711,-0.468238875002,0.0619015874551,0.285241163051
4.728,-0.415217881614,0.0594633408991,0.292315285354
4.745,-0.364189118428,0.0555615631404,0.297272538779
4.761,-0.315785766345,0.0506608317879,0.300185477413
4.778,-0.269819233039,0.045954787499,0.301906213586
4.795,-0.227085238511,0.0406471577577,0.299589307758
4.812,-0.187932994453,0.0339935009527,0.294992103096
4.828,-0.149656960071,0.0261171335318,0.289427894192
4.845,-0.110611004468,0.0189993730529,0.28306890808
4.862,-0.0700245079445,0.0127968090311,0.275824719117
4.878,-0.0281669393189,0.00839399466794,0.269527422679
4.896,0.0137508538224,0.00336684903491,0.262806222984
4.912,0.0562122452112,-0.00160262214003,0.255873066354
4.928,0.098800522099,-0.0062848809831,0.248070039221
4.945,0.140194011561,-0.00941467690749,0.240052759043
4.962,0.180871947825,-0.0115986189947,0.231888178018
4.978,0.219901522919,-0.0140259352872,0.223345763049
4.995,0.258836546256,-0.0186058897786,0.213387814751
5.012,0.299073917346,-0.0245131189305,0.203560528297
5.029,0.339958017624,-0.0282434297734,0.192595536772
5.046,0.380258802088,-0.0306253920014,0.1804528646
5.062,0.419713338287,-0.0322174879965,0.16704689959
5.079,0.458716660315,-0.033147087133,0.152131588405
5.096,0.496877702893,-0.034082409107,0.135134272416
5.113,0.533052443224,-0.0339219891095,0.116369291444
5.129,0.568108455215,-0.0315638487446,0.0980521046718
5.145,0.60040347918,-0.0279579382569,0.0794943151782
5.162,0.630460393945,-0.0250504490816,0.0600319549443
5.18,0.659990040319,-0.0235240050283,0.0390384774314
5.196,0.688899391921,-0.0216345399569,0.0188579302402
5.212,0.716803706453,-0.0184127003124,-0.00074441151719
5.229,0.743604514879,-0.0147630530765,-0.0196775162003
5.247,0.769091014196,-0.0111026311792,-0.039029427634
5.263,0.79529284257,-0.00682343006878,-0.0568700940849
5.28,0.821123365307,-0.00185346624121,-0.0727539878809
