Timestamp, yaw, pitch, roll
0.0,0.00957708894059,0.0835700560457,-0.308923779449
0.022,0.0104260848662,0.0837368342743,-0.308929323457
0.0395,0.0110290756196,0.0838352634035,-0.308926479826
0.0557,0.0115104447166,0.0839547604895,-0.308783640063
0.072,0.0118430682568,0.0839012993321,-0.308589316509
0.0887,0.0121760833385,0.0838608938482,-0.308371441762
0.1053,0.0126707313347,0.0838657321322,-0.308251010392
0.1223,0.0130297226949,0.0838197507915,-0.308215644334
0.1387,0.0134812887829,0.0838214063439,-0.308218344113
0.1555,0.0137388359155,0.0838465053318,-0.308205279756
0.1722,0.01406493391,0.0839126642554,-0.308112743522
0.1889,0.0143460778129,0.0840083801857,-0.308099139252
0.2057,0.0147823023633,0.08408602976,-0.308487711902
0.2223,0.0149734581956,0.0841865206735,-0.308886189778
0.239,0.0152618070079,0.0843088123699,-0.309236526759
0.2568,0.0154372632431,0.084497053353,-0.309431829511
0.2724,0.0157449029882,0.084712922268,-0.30966342328
0.2892,0.0159897612575,0.0847531283552,-0.309955840431
0.3059,0.0161863189133,0.0847455402007,-0.310193711333
0.3225,0.0164827832581,0.0847654108282,-0.310341869488
0.3393,0.0166569011837,0.0848481708228,-0.310234638128
0.356,0.01688968225,0.0849377289835,-0.310142851188
0.3726,0.0170569997152,0.0849520767565,-0.310053329982
0.3894,0.0172691143126,0.0849502710047,-0.309985645556
0.4071,0.0175099801167,0.0849268703627,-0.309833824863
0.4228,0.0177580685794,0.0848499651379,-0.309560122563
0.4395,0.017927976067,0.084879382928,-0.309106431666
0.4562,0.0179603487055,0.0849170046095,-0.308720433742
0.4729,0.0180072833335,0.0849116316103,-0.308434357664
0.4908,0.0181002042824,0.0847761319466,-0.308308770115
0.5066,0.018062790313,0.0846333832089,-0.308229773188
0.5245,0.0181039695033,0.0845481223446,-0.308047243188
0.5443,0.0182237439696,0.084464780957,-0.307758037641
0.5612,0.018296003077,0.0844234305537,-0.307633674839
0.5731,0.0183423502975,0.0844037055588,-0.307572568363
0.5899,0.0184510556611,0.0843847875079,-0.307506064072
0.6066,0.0185235754741,0.0842823182154,-0.307464352873
0.6232,0.0186891402163,0.0841420863081,-0.307253142099
0.6399,0.0188650555753,0.0839463809988,-0.30696440642
0.6567,0.0189771804491,0.0838740692774,-0.30677924071
0.6734,0.0191886948099,0.0838295680822,-0.306667273027
0.6901,0.0193727339976,0.0837901042245,-0.306580059527
0.7068,0.0196091935695,0.0837062413194,-0.306407843103
0.7236,0.0198967356916,0.0835833150262,-0.305970205575
0.7415,0.0200719475857,0.0834968036227,-0.305682048901
0.7571,0.020155726708,0.0833639207568,-0.305314514697
0.7736,0.020361628682,0.0833283516064,-0.3051644507
0.7904,0.0204773986015,0.0833955456843,-0.305098019245
0.8071,0.0206161534865,0.0834317929726,-0.305030624199
0.8238,0.0207330262241,0.0834036902125,-0.304804137315
0.8405,0.0208978276994,0.0832641868389,-0.304616987166
0.8573,0.02102301712,0.0832618241938,-0.304428749947
0.8742,0.0212503510107,0.0834150781632,-0.304236889558
0.8906,0.0213995042801,0.0834954372024,-0.304047889979
0.9073,0.0214319503225,0.083514620507,-0.303925381583
0.9241,0.0216880362428,0.0834414641769,-0.303873982927
0.9408,0.0220178677853,0.0834474766973,-0.30386130446
0.9575,0.0221717835519,0.0834458298067,-0.303813984165
0.9742,0.0224396108064,0.0833712823241,-0.303682311861
0.9909,0.0227401358628,0.0832810392753,-0.303649990575
1.0074,0.0231504406293,0.083256302065,-0.303613583094
1.0242,0.0234534752332,0.0832115275782,-0.303601984754
1.041,0.0236554756084,0.0831779725218,-0.303493679789
1.0586,0.0240789083926,0.0831797295364,-0.303235005712
1.0747,0.0243182217092,0.0831102928034,-0.303083911907
1.0911,0.024557307776,0.082978907661,-0.302974241717
1.1087,0.0249055942239,0.0828911245383,-0.30279840123
1.1245,0.0250506993728,0.0828535342504,-0.302751534965
1.1411,0.0254245696525,0.0828735027667,-0.302595472518
1.1585,0.0255169223566,0.0828598012904,-0.302308068001
1.1747,0.0256914406178,0.0826636966031,-0.301979189179
1.1912,0.0257866006069,0.0823335495244,-0.301753981212
