Timestamp, yaw, pitch, roll
0.793,-0.295652521147,-0.227754287574,-0.0691023120838
0.81,-0.318433100652,-0.226767863383,-0.069251694704
0.827,-0.342907593624,-0.227018657383,-0.0694733128241
0.844,-0.368000087094,-0.228962503888,-0.0697199513029
0.861,-0.391520852316,-0.230735601283,-0.070334386155
0.877,-0.41485617611,-0.230609626693,-0.0709209821334
0.893,-0.439192292393,-0.229813783423,-0.0707256319288
0.911,-0.466926575378,-0.228181487129,-0.0708054387312
0.927,-0.497849825065,-0.227198613036,-0.0724030266602
0.944,-0.532360957522,-0.227430882104,-0.0729744982418
0.96,-0.56827897193,-0.228072971589,-0.0727913431315
0.978,-0.60655939013,-0.229483840491,-0.0732572842823
0.995,-0.646831720346,-0.232893552676,-0.0736966809362
1.015,-0.690037340949,-0.24028400704,-0.0730121490206
1.041,-0.7294309313,-0.251481583449,-0.073835165155
1.061,-0.801058472053,-0.268453681702,-0.0721295050632
1.077,-0.831229723404,-0.273241032991,-0.069348080548
1.095,-0.857601244757,-0.276505247791,-0.0668186994781
1.111,-0.882878169807,-0.281355217818,-0.0663119587584
1.128,-0.906111993185,-0.288703597873,-0.0689091188322
1.144,-0.926866843683,-0.296547584506,-0.0724047728794
1.161,-0.945890232019,-0.305428164631,-0.0749954319598
1.178,-0.964793489945,-0.31363872728,-0.0770266625491
1.195,-0.985220602694,-0.322287113994,-0.0801691504546
1.211,-1.00695123167,-0.331747122862,-0.0834509471247
1.229,-1.02968896747,-0.343873466235,-0.0873844529099
1.245,-1.05498691378,-0.357073504459,-0.0898443848752
1.261,-1.08284489748,-0.370428232644,-0.0907861946835
1.278,-1.11164024592,-0.386548184221,-0.0914137769944
1.295,-1.13831964401,-0.403540530836,-0.0916394712418
1.312,-1.16255324994,-0.416094771461,-0.0924006483951
1.329,-1.18508576916,-0.423801520017,-0.0935295724622
1.345,-1.20671174598,-0.430016251466,-0.0958002500438
1.362,-1.22670719847,-0.435170152202,-0.0999739713859
1.378,-1.24630488519,-0.439564237289,-0.103709570989
1.396,-1.26699462509,-0.441690105985,-0.104203676901
1.412,-1.28704234417,-0.443589619817,-0.103802091072
1.428,-1.30736362605,-0.444818659329,-0.104072633222
1.445,-1.32668844399,-0.447339797445,-0.106819963624
1.462,-1.34503450652,-0.452619028213,-0.109665659982
1.478,-1.36205843205,-0.459773942682,-0.111892969364
1.496,-1.37735158207,-0.469198783424,-0.114031889236
1.512,-1.39138312443,-0.476871063931,-0.115083057493
1.528,-1.40434014306,-0.481371362143,-0.117897461937
1.545,-1.41555854365,-0.486224091975,-0.120674600685
1.562,-1.42651933913,-0.492447362795,-0.123457028734
1.578,-1.4372358543,-0.498950399961,-0.126027179621
1.596,-1.44702783487,-0.504859939266,-0.128667317841
1.612,-1.45727835219,-0.510076479822,-0.130105350722
1.629,-1.46748616164,-0.515260334542,-0.13031752538
1.645,-1.47708055054,-0.519057573596,-0.130597765978
1.663,-1.48607956035,-0.522868872222,-0.130351728298
1.679,-1.49611139988,-0.524991618796,-0.12943051906
1.696,-1.50670024732,-0.526385357344,-0.127405832052
1.712,-1.51751032217,-0.526166088064,-0.124643658338
1.73,-1.53029094764,-0.524074619171,-0.118660895626
1.746,-1.54390469066,-0.523193310923,-0.110779179796
1.764,-1.56119693055,-0.525032386934,-0.0995790275455
1.779,-1.57940380872,-0.527992711953,-0.0903812673823
1.796,-1.60245746258,-0.531625526442,-0.0815155498576
1.812,-1.62774922712,-0.534725308365,-0.0737887287924
1.83,-1.65441762618,-0.536822975694,-0.0650203293357
1.846,-1.6808542357,-0.536061227393,-0.056198314754
1.862,-1.70957397514,-0.531599479527,-0.0467696351364
1.879,-1.73561868859,-0.527070404808,-0.0399340247033
1.897,-1.75829810953,-0.523354793933,-0.0351263919669
1.912,-1.77970652621,-0.520961237153,-0.0320491743996
1.93,-1.79845128568,-0.51941601804,-0.0319702815729
1.946,-1.81666347428,-0.51882451435,-0.0320737690178
1.963,-1.83215270289,-0.518270450045,-0.0330660043732
1.98,-1.84760642446,-0.518322067444,-0.0334660828436
1.996,-1.86330586272,-0.517382293817,-0.0336768633462
2.013,-1.88018093652,-0.517434460647,-0.0336407233552
2.029,-1.8967036262,-0.518103721708,-0.0329528197717
2.047,-1.91312507741,-0.517977974085,-0.0310744294375
2.063,-1.92996826271,-0.515598893351,-0.0287678149495
2.08,-1.94542929623,-0.512964328676,-0.0273046356605
2.097,-1.96043344912,-0.511447069412,-0.0261307994296
2.113,-1.97321738716,-0.510102597365,-0.0266954549428
2.13,-1.98502375044,-0.507506799925,-0.0275897837554
2.146,-1.99735862282,-0.503322729555,-0.027843753536
2.164,-2.009170714,-0.499508379378,-0.0283124085953
2.18,-2.01936358617,-0.496849942261,-0.0306673377755
2.196,-2.0304303713,-0.495410116274,-0.0341373021128
2.214,-2.04088318164,-0.494118430265,-0.0383952977276
2.23,-2.05162233126,-0.492425085941,-0.0424546240196
2.246,-2.0620794977,-0.489678449416,-0.0460798103164
2.263,-2.0724296843,-0.487363718665,-0.0493873100587
2.281,-2.08268701604,-0.484395539896,-0.0528755157914
2.297,-2.09399026744,-0.480189823611,-0.0549945954313
2.313,-2.10725761119,-0.475192601334,-0.0545226640158
2.331,-2.122469603,-0.470721034733,-0.053099208341
2.347,-2.1366757255,-0.466813558562,-0.0527513832308
2.365,-2.15281806665,-0.462847766318,-0.0519634638399
2.38,-2.16931248348,-0.45933147354,-0.0512591772044
2.397,-2.18506088606,-0.455995093669,-0.0504555930247
2.415,-2.19933207891,-0.45307494711,-0.050556257042
2.431,-2.21401912805,-0.450085620847,-0.0504389684466
2.448,-2.2286190014,-0.446966426595,-0.0515639143552
2.464,-2.24334683884,-0.444392268158,-0.0525211076997
2.481,-2.25908464113,-0.442699212415,-0.0532093799036
2.498,-2.27444781512,-0.440457310911,-0.0537765588995
2.514,-2.29139466939,-0.437798899576,-0.0532770148362
2.532,-2.3087405031,-0.4355730374,-0.0517242582784
2.549,-2.32592440412,-0.434076984249,-0.0512215849629
2.564,-2.34225084657,-0.432481576757,-0.0509169585461
2.581,-2.35888488481,-0.430965270007,-0.0493134453037
2.598,-2.37459577815,-0.428549976782,-0.0475575523105
2.615,-2.38676128928,-0.425457045832,-0.0468434127971
2.632,-2.39779097406,-0.41964367066,-0.0469689308591
2.649,-2.40838132834,-0.41356021342,-0.0474208815717
2.664,-2.41862303394,-0.407174359547,-0.0469754530464
2.682,-2.4292744477,-0.40167919572,-0.0464659160412
2.698,-2.43949077218,-0.396861340216,-0.046593097993
2.715,-2.45119098137,-0.392888995655,-0.0461107860755
2.731,-2.46323439096,-0.388924677086,-0.045633530773
2.748,-2.47665440024,-0.386347675327,-0.0449198915414
2.766,-2.48881775191,-0.384313245197,-0.0443588452137
2.782,-2.50208802231,-0.381852233062,-0.0433169326373
2.798,-2.51567007644,-0.378814938597,-0.0424580065105
2.816,-2.52811461291,-0.3755751809,-0.0405470376588
2.832,-2.53963356379,-0.372170911746,-0.0389770026368
2.848,-2.55007558236,-0.368828562625,-0.0382034997187
2.865,-2.55966547456,-0.365352671864,-0.0370313735713
2.881,-2.5684422875,-0.361514408329,-0.0368809737393
2.899,-2.57535596997,-0.358759292471,-0.0372872917854
2.915,-2.5815313549,-0.354847556879,-0.0377913344295
2.932,-2.58667606287,-0.351915203257,-0.0385984231813
2.948,-2.59183936907,-0.349501778548,-0.039103806938
2.965,-2.59487798589,-0.347003893055,-0.0394872602222
2.982,-2.59789167562,-0.344403066837,-0.040102901844
2.998,-2.60347378673,-0.340909603791,-0.0396643014863
3.015,-2.6099310373,-0.337240178258,-0.0375424626372
3.032,-2.6182655508,-0.332533238226,-0.0331168702063
3.049,-2.62705167609,-0.32644937147,-0.0270108111506
3.066,-2.63857730632,-0.318717078781,-0.0196605823081
3.082,-2.64945347689,-0.30982259472,-0.0126955824964
3.099,-2.66216877214,-0.298652889716,-0.00452773028321
3.116,-2.67539912212,-0.286756040022,0.00474855369124
3.133,-2.68849211822,-0.275839066901,0.014794740238
3.149,-2.70042977709,-0.265268704905,0.0250095680423
3.166,-2.71252666989,-0.253278304646,0.033139179188
3.182,-2.72571206867,-0.240202124363,0.0412513486565
3.199,-2.7385067864,-0.229641025206,0.0504289662146
3.217,-2.75057283175,-0.219185000132,0.0583582514061
3.233,-2.7646083394,-0.206547427982,0.064564836286
3.249,-2.78108409922,-0.19329504853,0.0712257072649
3.266,-2.79804328752,-0.181709675487,0.0786743199921
3.282,-2.81531554879,-0.171157729225,0.0844897116959
3.3,-2.83374361388,-0.160593083285,0.0843491416361
3.316,-2.85551006505,-0.149599378703,0.0820819691615
3.333,-2.87937245624,-0.142180355928,0.0797639616047
3.349,-2.9003923036,-0.138807397363,0.0782859578145
3.367,-2.91696612097,-0.135804579787,0.0766452496769
3.383,-2.93167367971,-0.131810938481,0.0746251756724
3.4,-2.94581144553,-0.127946317204,0.070549548001
3.416,-2.96090846481,-0.125618817017,0.0672175097553
3.433,-2.97273291243,-0.124465005305,0.06376711019
3.45,-2.98549795821,-0.121237591777,0.0571813639583
3.467,-3.00054711293,-0.118028526297,0.0512786877067
3.483,-3.01709250158,-0.116301907558,0.0480517095253
3.5,-3.0317986809,-0.114812665272,0.0450412782791
3.517,-3.04585538872,-0.113810441958,0.0405109210715
3.533,-3.05963843883,-0.113518184027,0.0362578153192
3.551,-3.07081932696,-0.115407269155,0.0345808543243
3.566,-3.07787836944,-0.11930357981,0.0345052354465
3.584,-3.08099976392,-0.122220430176,0.0324392254074
3.6,-3.08518222777,-0.123645157383,0.0260825739028
3.616,-3.08869585972,-0.127411003721,0.0237079625082
3.633,-3.08956924163,-0.132472480085,0.0232806981553
3.651,-3.08776311819,-0.134513639967,0.0215218117525
3.668,-3.08830376465,-0.135290083634,0.0190492641311
3.683,-3.08961686207,-0.136105176684,0.0188926155924
3.701,-3.08953353232,-0.137407847225,0.0197242952863
3.717,-3.08852258991,-0.13998360998,0.0195020027942
3.734,-3.08588345609,-0.144655980621,0.0191425741557
3.751,-3.08228997493,-0.149173422356,0.0181162877182
3.769,-3.07740528054,-0.153224399239,0.0184100592766
3.784,-3.07061273119,-0.157989327751,0.0189695363714
3.8,-3.06080513159,-0.160495988783,0.0179967413502
3.818,-3.05141966534,-0.160405536557,0.0180770439847
3.834,-3.04349368226,-0.16097793045,0.0191815489815
3.852,-3.03579622789,-0.162036363299,0.0212943083672
3.868,-3.02844639109,-0.163570233072,0.0221579649124
3.884,-3.02070851715,-0.16559633796,0.0224273273449
3.9,-3.01394215402,-0.167513383155,0.023962115017
3.918,-3.00848534249,-0.171039788599,0.0253994228463
3.934,-3.0019335989,-0.175621189451,0.0267923519526
3.951,-2.99170267091,-0.182200715259,0.0287647394136
3.968,-2.97714402169,-0.190174264018,0.0309875029804
3.985,-2.95627939792,-0.20023719292,0.033848456059
4.001,-2.92852574546,-0.212320828601,0.0373062548908
4.019,-2.88868761803,-0.22674378512,0.0393257527571
4.035,-2.83872078046,-0.242968764741,0.0378929067204
4.051,-2.77825661944,-0.26136793688,0.0339321618263
4.068,-2.70857689328,-0.282781709195,0.024819466513
4.084,-2.64008402738,-0.30156291851,0.0101240945381
4.101,-2.57418295467,-0.318707867266,-0.00660752602528
4.119,-2.51242365741,-0.333365852589,-0.0201815884572
4.134,-2.45327157784,-0.345295411821,-0.033129423566
4.151,-2.39613061358,-0.351031908111,-0.0513098021127
4.168,-2.34527327712,-0.354104375957,-0.0721470849359
4.184,-2.30410084057,-0.359730570736,-0.0861219865295
4.204,-2.27131708304,-0.369388002933,-0.0922920804044
4.219,-2.23747740008,-0.38006034857,-0.0977046739378
4.235,-2.20539531796,-0.391567086018,-0.10423909281
4.253,-2.1795556258,-0.403616130076,-0.109744587178
4.268,-2.15688228595,-0.414800501839,-0.114728990205
4.285,-2.13895508415,-0.425650670053,-0.117973417085
4.302,-2.12416057635,-0.435228810609,-0.121302583704
4.319,-2.11010541518,-0.441255007794,-0.125974933248
4.335,-2.10121273853,-0.443721252675,-0.129876456424
4.352,-2.09928330751,-0.443543158797,-0.129146291618
4.368,-2.10254977878,-0.443898015885,-0.124060423308
4.385,-2.10876610045,-0.444265631934,-0.118473754701
4.402,-2.11990824379,-0.443005327337,-0.113098524319
4.418,-2.13704301397,-0.439884616481,-0.106097050184
4.435,-2.15592098829,-0.436525353704,-0.0967157459699
4.452,-2.17442696004,-0.434787950153,-0.0870984309056
4.468,-2.19055317411,-0.432917900023,-0.0791320798138
4.486,-2.20393622331,-0.431011861291,-0.0736991377919
4.502,-2.21449933883,-0.428939816851,-0.0692939461785
4.519,-2.22200455394,-0.426924391077,-0.0659609903522
4.536,-2.22707405692,-0.425758426358,-0.062591182637
4.553,-2.22857424912,-0.42510944565,-0.060543854847
4.569,-2.22769752766,-0.4246421599,-0.0585429666043
4.585,-2.22225740938,-0.425210701108,-0.0601941455319
4.602,-2.21416624744,-0.425866044696,-0.058608334339
4.619,-2.20241236172,-0.427435904699,-0.0590574921162
4.636,-2.18569958386,-0.42969515885,-0.0614779289208
4.652,-2.16779512991,-0.432527811113,-0.0641449238427
4.669,-2.14762240032,-0.436119676618,-0.068274934019
4.686,-2.12824591316,-0.440424361549,-0.0713892957786
4.703,-2.10825954523,-0.444605381869,-0.075259366785
4.719,-2.08728762561,-0.449153861128,-0.0798330383958
4.736,-2.0647397352,-0.452845795867,-0.0845565346213
4.753,-2.04132165566,-0.45459067633,-0.0908254627763
4.771,-2.01897739825,-0.455927180009,-0.0967223386025
4.786,-1.9963420395,-0.457422025047,-0.101920944584
4.803,-1.97193156558,-0.459370129965,-0.107508558062
4.82,-1.94389921118,-0.461051679584,-0.114311188357
4.836,-1.91477646969,-0.461844762318,-0.121808403701
4.853,-1.88464431177,-0.46352342258,-0.131294510001
4.87,-1.85420331904,-0.465649666835,-0.140436992894
4.888,-1.82154958287,-0.467054543778,-0.150336564369
4.903,-1.78851628051,-0.465814640168,-0.160171623569
4.92,-1.75440879292,-0.46259036371,-0.171033647047
4.937,-1.72124744694,-0.460683815379,-0.18261223801
4.953,-1.687182737,-0.460191435536,-0.194212380811
4.971,-1.65241244324,-0.460791421198,-0.206203084166
4.986,-1.61746193197,-0.461815206063,-0.217966513253
5.004,-1.58507192574,-0.463235648625,-0.229427241014
5.021,-1.55328774991,-0.463698093121,-0.240973381603
5.038,-1.5226011195,-0.464511887942,-0.251052611806
5.054,-1.49314972889,-0.465634677177,-0.260625124302
5.071,-1.46352927144,-0.46645970561,-0.270235278023
5.089,-1.43659158598,-0.467238367707,-0.277748735075
5.104,-1.40919542689,-0.467887289234,-0.286197178341
5.12,-1.38285716144,-0.466969785126,-0.294892910094
5.138,-1.35967406079,-0.464906813729,-0.303290765343
5.154,-1.33785549392,-0.463073092922,-0.311615961857
5.171,-1.31778049835,-0.462498028987,-0.318767859061
5.187,-1.29776334669,-0.460961168725,-0.324932825034
5.205,-1.2775859814,-0.457972239283,-0.328816193951
5.221,-1.25864109056,-0.453676553903,-0.330689084184
5.238,-1.24134559341,-0.448969688207,-0.331345118532
5.255,-1.22579639661,-0.444522481557,-0.331247641399
5.272,-1.21085338382,-0.442020963302,-0.331719420063
5.288,-1.19620961282,-0.439339191872,-0.3327369547
5.304,-1.18341657498,-0.436165138184,-0.333490600411
5.32,-1.17369806662,-0.433087360345,-0.332802018951
5.337,-1.16540547726,-0.431842231955,-0.333441799462
5.354,-1.15893587304,-0.430911471097,-0.333255027745
5.371,-1.15332761484,-0.428061417856,-0.33024511298
5.388,-1.15007867162,-0.424655805934,-0.323181012782
5.404,-1.14509277434,-0.421515835968,-0.317482766877
5.421,-1.14015355615,-0.417050573555,-0.309129595683
5.439,-1.1333102809,-0.413857330977,-0.303341686914
5.455,-1.12368377247,-0.410271338439,-0.298688715661
5.472,-1.11055106452,-0.407422805181,-0.298308500665
5.489,-1.09578047587,-0.40229738023,-0.30082412469
5.507,-1.07990557693,-0.397235802583,-0.305914671335
5.522,-1.06371843393,-0.39022718693,-0.309840939473
5.538,-1.04782138278,-0.38185867675,-0.313045776416
5.554,-1.03311812951,-0.374789009858,-0.312469616349
5.571,-1.02114434872,-0.370603017662,-0.310980959392
5.588,-1.01171239512,-0.368823800412,-0.309254565842
5.604,-1.00337664494,-0.368012494098,-0.308906654586
5.621,-0.993365852463,-0.3658748492,-0.30545813284
5.638,-0.983807395859,-0.361507741915,-0.29969654858
5.654,-0.974497501487,-0.357372179412,-0.294509355346
5.671,-0.964436671389,-0.352633415071,-0.291620760125
5.688,-0.953147361569,-0.345514322059,-0.290538792484
5.706,-0.940578653794,-0.337725569824,-0.290510595971
5.723,-0.929236487792,-0.325862689809,-0.288224882537
5.74,-0.918169656253,-0.310549582488,-0.282652912628
5.755,-0.907433132474,-0.291021007926,-0.279150398299
5.773,-0.89554973111,-0.268975676239,-0.278664235171
5.788,-0.882650490579,-0.250784170657,-0.280794603989
5.805,-0.873404735347,-0.241729139856,-0.282192306078
5.822,-0.865971500861,-0.239252733913,-0.281507149207
5.838,-0.857331509784,-0.24023537208,-0.279474202933
5.855,-0.845296271127,-0.241331878027,-0.276225317966
5.873,-0.831246367061,-0.239648807434,-0.270816165234
5.889,-0.817450222582,-0.236850191172,-0.264984833453
5.906,-0.804441558869,-0.233545354075,-0.261691220754
5.923,-0.790834493546,-0.228346082038,-0.256466482296
5.939,-0.779781373854,-0.21975115692,-0.248820360104
5.956,-0.770155090807,-0.213109631416,-0.240641728163
5.972,-0.762532105111,-0.207511589858,-0.231868479685
5.989,-0.756567010721,-0.202030520962,-0.222631444394
6.005,-0.747862360323,-0.195076096117,-0.215367344897
6.022,-0.739016240221,-0.188475977622,-0.208376545076
6.039,-0.72854200482,-0.184908498992,-0.203313536838
6.056,-0.718732418242,-0.183533670083,-0.198962756156
6.073,-0.707704895456,-0.181261099577,-0.195856928747
6.09,-0.694771573853,-0.176155966902,-0.194072921118
6.106,-0.68084966573,-0.168190537501,-0.191766020107
6.123,-0.666239549464,-0.159976911931,-0.188684314802
6.14,-0.65126446697,-0.149781358913,-0.185229710418
6.157,-0.635100525849,-0.140047261276,-0.182222953663
6.173,-0.616428757101,-0.12999283686,-0.178591326503
6.189,-0.595376561928,-0.119642044908,-0.174360370942
6.206,-0.575488668526,-0.109570092757,-0.16798353465
6.223,-0.553898647509,-0.0995919419028,-0.164166503944
6.24,-0.531560088195,-0.087699061189,-0.158985664706
6.256,-0.507141469211,-0.0775064053621,-0.153340689248
6.273,-0.481234794866,-0.0674290418762,-0.150052581535
6.289,-0.456520070945,-0.0586202149153,-0.148475825753
6.306,-0.432416262392,-0.0502052547305,-0.14668831094
6.323,-0.407407109093,-0.0449194992908,-0.142830477389
6.341,-0.382426442695,-0.0381700014692,-0.139587732709
6.357,-0.357464832921,-0.0328388676649,-0.138018170723
6.374,-0.334186605473,-0.0278605651681,-0.135942375446
6.39,-0.311870319974,-0.0231405560368,-0.133226795352
6.408,-0.290028884905,-0.0171896849573,-0.128230056376
6.423,-0.269711953795,-0.0114616833143,-0.123379441157
6.441,-0.250352679424,-0.0068080567317,-0.11855848996
6.457,-0.232135077934,-0.00397219829779,-0.114290229724
6.474,-0.213840284677,-0.00313740648308,-0.110273295493
6.49,-0.196430433708,-0.00383249824598,-0.105926317063
6.507,-0.179366141466,-0.00516947979642,-0.101292231973
6.524,-0.164182743585,-0.00777246053297,-0.0968660157904
6.54,-0.150920479106,-0.0109405479646,-0.0936363305205
6.558,-0.138735871604,-0.0141505261673,-0.092056269624
6.573,-0.126900367795,-0.0179928611402,-0.090327989002
6.591,-0.11349584294,-0.021994561634,-0.0886727589145
6.607,-0.0998811422733,-0.0257771422564,-0.0892329493993
6.624,-0.0868926780564,-0.0280648900715,-0.0919521551088
6.641,-0.0742833486711,-0.030006642269,-0.093494009959
6.657,-0.0602684783775,-0.0341477956755,-0.0943976732457
6.675,-0.0452663235562,-0.0391035637497,-0.0979849745585
6.69,-0.0310457042648,-0.0453194679901,-0.103743166779
6.707,-0.0162504285682,-0.0517852237015,-0.109391206729
6.725,0.00225961562678,-0.0562571626943,-0.112492773902
6.741,0.0212862203585,-0.0595261399721,-0.115840654034
6.757,0.0407301497336,-0.0623292252898,-0.12124291678
6.779,0.0626213691794,-0.0661646394501,-0.124800847706
6.793,0.0848546162797,-0.0696830238163,-0.126614549901
6.809,0.10853509261,-0.069611451838,-0.129032620369
6.824,0.131089899969,-0.0676273646264,-0.132708110192
6.842,0.152629484784,-0.0668222806613,-0.136812781665
6.859,0.17507964306,-0.0677232875377,-0.140814373759
6.874,0.198004682246,-0.0699280578651,-0.145220976384
6.891,0.220838320149,-0.0717854119604,-0.150560311502
6.908,0.241268690352,-0.07417431687,-0.155381200118
6.925,0.26073109767,-0.0757985411264,-0.159788391186
6.941,0.278210346058,-0.0765156362175,-0.163888647956
6.958,0.293876282702,-0.0761090357755,-0.167635319727
6.976,0.306914811767,-0.0760026413651,-0.170267738971
6.994,0.318547115671,-0.0779206664184,-0.170504267156
7.009,0.331318223128,-0.0806678122399,-0.169527534668
7.024,0.343182631704,-0.0848970177481,-0.169337869702
7.042,0.351654603281,-0.0914455544144,-0.170285326085
7.058,0.358676003561,-0.0978284818711,-0.172116874669
7.075,0.364656964532,-0.105453765019,-0.17575618036
7.091,0.370616025097,-0.113256705294,-0.179713227788
7.109,0.377273967986,-0.120836473031,-0.183920546291
7.125,0.383924596615,-0.128670238154,-0.188417052624
7.142,0.392746612328,-0.137606482827,-0.191820015425
7.16,0.404193938682,-0.147143991012,-0.195437486671
7.176,0.417381504038,-0.156441289302,-0.199207241971
7.192,0.430366463612,-0.164350146021,-0.202906641073
7.21,0.441437669293,-0.169335173444,-0.204208274794
7.225,0.452064545477,-0.172852056283,-0.204747492856
7.242,0.462089979517,-0.175039208185,-0.205828604878
7.259,0.471282182943,-0.176954940808,-0.208114643676
7.275,0.478156113791,-0.179447482795,-0.210220263838
7.294,0.48476046954,-0.180735412604,-0.210641900228
7.32,0.490927659851,-0.179983636383,-0.212568034916
7.342,0.502269047369,-0.180819648414,-0.21581549445
7.359,0.506743984829,-0.181771304377,-0.216344184081
7.375,0.510980473544,-0.183312738512,-0.217684246487
7.392,0.515133057,-0.184789433332,-0.219215947078
7.411,0.51866699102,-0.186210587106,-0.219443653108
7.426,0.522891657188,-0.186503571462,-0.219910437414
7.442,0.528059867549,-0.186123002203,-0.219756557765
7.46,0.534142689996,-0.186176894563,-0.219738899533
7.476,0.540897755501,-0.186098375085,-0.220015055147
7.493,0.548788279497,-0.18616497235,-0.220641392145
7.51,0.558064099051,-0.185362218146,-0.222001141166
7.527,0.568922028151,-0.186093470055,-0.223320034109
7.543,0.580318824243,-0.187153728636,-0.225530542059
7.56,0.59133078005,-0.188170133176,-0.22753447971
7.576,0.602193432909,-0.189337071673,-0.229678859726
7.593,0.612642034037,-0.191447896589,-0.231949376255
7.611,0.621214173288,-0.193651201517,-0.233859150661
7.627,0.629259952792,-0.196360312907,-0.235197330905
7.643,0.637178996468,-0.198615949596,-0.236175401118
7.661,0.644769511177,-0.201162618537,-0.236952584996
7.676,0.652698746911,-0.203793642067,-0.237258742304
7.693,0.659607777481,-0.205309550945,-0.237468664593
7.709,0.666733788575,-0.207454831021,-0.237427149401
7.726,0.674337755746,-0.209212718155,-0.23730918304
7.743,0.681979453944,-0.211422134498,-0.237647190644
7.76,0.689592442004,-0.213646616291,-0.237411199923
7.776,0.696840045065,-0.215577697982,-0.237393529216
7.795,0.705056709613,-0.216517668472,-0.237056041857
7.811,0.712809143321,-0.217954616705,-0.23678356734
7.83,0.721348598991,-0.219733331238,-0.237113707377
7.844,0.729539284119,-0.221262375767,-0.236911526936
7.86,0.739199864208,-0.222979172275,-0.236823752721
7.878,0.749008269618,-0.224375646753,-0.235813110311
7.893,0.759755399648,-0.225260142792,-0.23582433156
7.91,0.770504552332,-0.22518358091,-0.235974760383
7.927,0.781270860884,-0.225295022918,-0.23687270209
7.945,0.792135780338,-0.225594055591,-0.237622634825
7.96,0.803602761333,-0.225755961452,-0.238976432599
7.977,0.815287736567,-0.22497494956,-0.240156195695
7.994,0.826426072468,-0.223730910591,-0.24155068809
8.01,0.836585815072,-0.222976378797,-0.243294826506
8.027,0.846908791925,-0.222102580094,-0.244799964778
8.045,0.856259596032,-0.221440425324,-0.247023451441
8.06,0.865014603281,-0.221412052405,-0.249041105327
8.077,0.87245379066,-0.220933009546,-0.250713559822
8.094,0.878955206996,-0.221224074631,-0.252018852751
8.111,0.884959163443,-0.221400316364,-0.253063415419
8.128,0.890034763113,-0.2211914938,-0.254147245331
8.144,0.894838144232,-0.221672177446,-0.25337171562
8.161,0.8992707103,-0.221056191215,-0.253259516675
8.178,0.904247791111,-0.220043850354,-0.253182643626
8.194,0.909146951212,-0.219992664439,-0.253194417477
8.212,0.915101848398,-0.219183614911,-0.253061250368
8.228,0.921816279099,-0.217434738259,-0.25316187627
8.244,0.928916946001,-0.21486747026,-0.253045629031
8.263,0.935614649932,-0.212872840488,-0.253034796742
8.279,0.941721054112,-0.211623537359,-0.253080136196
