Timestamp, yaw, pitch, roll
0.0,-0.024405252879,-0.00369308928695,-0.106129387557
0.019,-0.0317826161247,-0.00365715294506,-0.107609262932
0.04,-0.0354288037259,-0.00388758066814,-0.106830631083
0.064,-0.0380330380875,-0.00317333966676,-0.107367276584
0.083,-0.0400334948684,-0.00266180938725,-0.108089408496
0.102,-0.0411987765771,-0.00204668191689,-0.109173647634
0.119,-0.0422881794722,-0.00176819098837,-0.110561963284
0.135,-0.0421845812596,-0.00161490442572,-0.111224002396
0.152,-0.0420497553953,-0.00181068975102,-0.112043492055
0.169,-0.0412391798603,-0.0020092418939,-0.113226781888
0.186,-0.0398516524907,-0.00227624277494,-0.11413515966
0.202,-0.0386091359366,-0.00305282847194,-0.11422257169
0.219,-0.0372709010382,-0.00407778968576,-0.113681596903
0.235,-0.0361230610741,-0.00497329106123,-0.113021777627
0.252,-0.0349744134545,-0.00578144297348,-0.11237758912
0.269,-0.0344244493639,-0.00680389075522,-0.111421666782
0.286,-0.0342821761643,-0.00770199556978,-0.110804178137
0.302,-0.0343799816526,-0.00835863513548,-0.110132975931
0.319,-0.0346058660562,-0.00908723383481,-0.109729466966
0.336,-0.0352047764626,-0.00980921025127,-0.109331771924
0.353,-0.0360325113441,-0.0103235619789,-0.109308282863
0.369,-0.037059878008,-0.0106489700594,-0.109387427557
0.386,-0.0397471994089,-0.0110791791968,-0.110247165234
0.403,-0.0426459367843,-0.0110352819914,-0.111856761624
0.42,-0.0470494694022,-0.0109347166658,-0.114310917765
0.436,-0.0515257402013,-0.011101929464,-0.116533101671
0.453,-0.0550865663446,-0.0112530629691,-0.119006253608
0.47,-0.0583433800331,-0.0111859549414,-0.121638830924
0.486,-0.0622402444784,-0.011136741604,-0.125769369883
0.504,-0.0651820471326,-0.010748783288,-0.130702806738
0.521,-0.068203913476,-0.00987077011353,-0.137311483522
0.538,-0.0708556123769,-0.00906163426081,-0.144157110675
0.553,-0.0729884576736,-0.00890600915652,-0.149305579164
0.57,-0.0749570805087,-0.0103442836293,-0.152367634431
0.586,-0.0774048929773,-0.0111407695839,-0.154908873355
0.603,-0.0784338097374,-0.0118688161457,-0.156774225878
0.621,-0.0795149833862,-0.0122314744954,-0.159581188195
0.636,-0.0802607915997,-0.0123329404726,-0.163352120419
0.653,-0.0804578942545,-0.0121224147659,-0.168138591905
0.67,-0.080490332545,-0.0124443032944,-0.172865575601
0.687,-0.0801295067673,-0.0120717482507,-0.176445415345
0.703,-0.0802069095311,-0.0120417578429,-0.17952694231
0.72,-0.0793766473009,-0.0116124523303,-0.182677880215
0.737,-0.0789281711752,-0.011668199503,-0.185034499583
0.753,-0.0782001905942,-0.0116577760361,-0.187543805438
0.77,-0.0773132603103,-0.011731928665,-0.191960703617
0.787,-0.0767639474844,-0.0109952909872,-0.195725880184
0.804,-0.0765943817165,-0.0102215774679,-0.199986162389
0.82,-0.0762573477445,-0.00998017577659,-0.204447340796
0.837,-0.0762746143754,-0.0101074113382,-0.208165630956
0.854,-0.0756842342683,-0.0102930100217,-0.211238647986
0.872,-0.0756041846366,-0.010527601778,-0.214009128326
0.887,-0.0757737199666,-0.0101954447022,-0.216455845266
0.904,-0.0754517767083,-0.00957125825287,-0.21853386067
0.921,-0.0759204350451,-0.00939614344214,-0.221258095227
0.937,-0.0765277486918,-0.00845875332747,-0.224293326534
0.954,-0.0770700907154,-0.00804044995941,-0.227654997381
0.971,-0.0782210483687,-0.0078910292033,-0.231065667076
0.987,-0.0793001749127,-0.00730753265691,-0.233285234705
1.004,-0.0798193614926,-0.00726319963239,-0.235182268706
1.021,-0.0805107228607,-0.00745835954766,-0.236242900863
1.037,-0.081000156654,-0.007351133348,-0.236833267296
1.054,-0.08167846705,-0.00735787493032,-0.237013978905
1.071,-0.0822975224785,-0.00721157242828,-0.23740489501
1.088,-0.0828683849667,-0.00699307717509,-0.237737308213
1.104,-0.0833527089644,-0.00675360556988,-0.238149654204
1.121,-0.0839138812328,-0.00640563369806,-0.238730662507
1.138,-0.0840336017204,-0.00610530355885,-0.239347820453
1.154,-0.0841075942271,-0.00564332381387,-0.240255325612
1.172,-0.0844619132478,-0.00511501864036,-0.241971795522
1.188,-0.0845825353892,-0.00463958216504,-0.244250538546
1.204,-0.0844260975706,-0.00435908313092,-0.247871886161
1.221,-0.0839645270323,-0.00453151742884,-0.251737285914
1.238,-0.08377269543,-0.00458910288363,-0.25742469121
1.255,-0.0832320553086,-0.004817817744,-0.262462009739
1.272,-0.0825506037343,-0.00576847003116,-0.268538062158
1.288,-0.0809835997775,-0.00660469734228,-0.274784646676
1.305,-0.0797329659907,-0.00717462034032,-0.281994603112
1.321,-0.0775357565535,-0.00799259315826,-0.289137187265
1.338,-0.0747313698644,-0.00800783259995,-0.296275719567
1.355,-0.071850689642,-0.00841377404039,-0.303402447172
1.372,-0.0681946035103,-0.00883474647592,-0.310672524357
1.388,-0.0639824663418,-0.009391775044,-0.317987757294
1.405,-0.0590273500028,-0.0094556715398,-0.324732756557
1.422,-0.0538177526709,-0.010159781317,-0.330476453028
1.438,-0.0475234494327,-0.0118000661414,-0.336123317177
1.455,-0.0394618395921,-0.012689793148,-0.341278958069
1.472,-0.0276177929288,-0.01366730641,-0.347277781553
1.488,-0.0114339685279,-0.0132673895096,-0.353232536611
1.506,0.00636912139143,-0.0125851065005,-0.359379719287
1.522,0.0263658105663,-0.0114353529467,-0.366189313351
1.539,0.0514707702624,-0.0117597635451,-0.372986107218
1.556,0.0808107956466,-0.0125734160076,-0.380504979158
1.572,0.113397518507,-0.0134007904847,-0.386573035486
1.589,0.149408028349,-0.0135917612773,-0.392116985653
1.605,0.189323646696,-0.0155653742445,-0.396818430294
1.622,0.234447706669,-0.0175938199785,-0.40026686625
1.639,0.281158444518,-0.0195209913842,-0.40307029552
1.656,0.329304286749,-0.0213182859544,-0.405752519981
1.672,0.377133301086,-0.0231209366745,-0.409700384245
1.689,0.427038614256,-0.026189795631,-0.413928990973
1.706,0.477213297014,-0.0291416432105,-0.418730520112
1.722,0.527462231872,-0.0313155603311,-0.422740342823
1.739,0.577073587345,-0.0325551834827,-0.427151095389
1.756,0.625897165332,-0.0333977377427,-0.430398324589
1.772,0.674098640281,-0.032989016756,-0.433127819574
1.789,0.722880730348,-0.0342492604253,-0.434879843079
1.806,0.773204753997,-0.0367855520249,-0.435645577099
1.823,0.822718410776,-0.0374314303252,-0.436659038472
1.84,0.868468360385,-0.036987457007,-0.436912098307
1.856,0.913408830148,-0.0369381761459,-0.435232814173
1.874,0.956103667177,-0.0368514843489,-0.432125883904
1.89,0.99435211354,-0.0364454709161,-0.428637314229
1.906,1.02781171379,-0.0357567833709,-0.42508848406
1.923,1.05714438314,-0.0370291455524,-0.419412109958
1.94,1.08400775015,-0.039646582407,-0.4114137399
1.956,1.10844111023,-0.0419991992048,-0.401788818563
1.973,1.12788553456,-0.04585986997,-0.390634649915
1.99,1.14508358918,-0.0502551259997,-0.38006335896
2.006,1.15915471089,-0.0542444072476,-0.369559718635
2.023,1.16939269784,-0.0584887563984,-0.359545361843
2.04,1.17679991126,-0.0620704031247,-0.350270331879
2.057,1.18372500941,-0.0659462261834,-0.340947786549
2.073,1.19068311849,-0.0698933500744,-0.331749765429
2.09,1.19721256784,-0.0728370260097,-0.324390195825
2.107,1.20350288851,-0.0745692070294,-0.317036680007
2.124,1.21234737482,-0.0774367689932,-0.310071974498
2.14,1.22330670297,-0.0811743186178,-0.302717759421
2.157,1.23465836238,-0.0836086482125,-0.296425355551
2.173,1.24585662053,-0.0852159124925,-0.291206563969
2.191,1.25621341991,-0.0869422657597,-0.285244027864
2.207,1.2657568508,-0.0875461821828,-0.280778614389
2.224,1.27323550467,-0.0882154768471,-0.274915125375
2.24,1.28049046565,-0.0892611953246,-0.267789765733
2.257,1.28619695797,-0.0905453317966,-0.261118938277
2.274,1.29225633982,-0.0912595170262,-0.255159993456
2.291,1.29633721838,-0.0914328008344,-0.249263291008
2.307,1.30132580351,-0.09044499766,-0.244533289149
2.324,1.30617127211,-0.0890936487091,-0.240324119603
2.341,1.31134482686,-0.0875187321097,-0.235631571298
2.357,1.31742862124,-0.0866346170446,-0.231101261295
2.374,1.32529832043,-0.0858302143949,-0.225165629436
2.391,1.33289300214,-0.0847405170349,-0.218080360469
2.407,1.34140522834,-0.0821074839686,-0.207571268107
2.424,1.35109981256,-0.0798630285652,-0.194084649185
2.441,1.36066930113,-0.0784154029539,-0.177621066443
2.457,1.3712315284,-0.077725760256,-0.162332291192
2.474,1.38123114637,-0.0774099995602,-0.150003713731
2.491,1.38957532555,-0.0766897437169,-0.139333621148
2.508,1.39658782108,-0.0769713888957,-0.127323024031
2.524,1.4028140764,-0.077974978752,-0.116092268712
2.541,1.40798954235,-0.0787265845856,-0.105673673544
2.558,1.41232716646,-0.0787359344888,-0.0944696604738
2.574,1.41568849976,-0.0786525696557,-0.0842658018649
2.591,1.41890275642,-0.0787771553408,-0.0748009258008
2.608,1.42142128762,-0.0781176569509,-0.064958141963
2.625,1.42393266815,-0.0779294858701,-0.0554197054809
2.641,1.42607868027,-0.0782622947112,-0.0465123391441
2.658,1.42894261877,-0.0781628683924,-0.0365205750578
2.676,1.43081701201,-0.0776385775754,-0.0257668594007
2.692,1.43213589187,-0.0773363836552,-0.0129493041122
2.708,1.43360719261,-0.077174279004,0.000752453753012
2.725,1.43547605836,-0.0769785907613,0.0129734346281
2.742,1.43698297749,-0.0764096988849,0.0232779544757
2.758,1.43793275547,-0.0752768385857,0.0343699981041
2.775,1.43714431164,-0.0740531461562,0.0450291339064
2.793,1.43763578878,-0.0731640422318,0.0565357337585
2.808,1.43802729088,-0.0744021082019,0.0687240185874
2.825,1.43953240005,-0.0762282378976,0.0811860935556
2.842,1.44167560782,-0.0779850925469,0.0939637376475
2.858,1.44440753121,-0.0800507176215,0.110784357642
2.876,1.44853887264,-0.0834952045117,0.13384321905
2.892,1.45334241304,-0.0876039338012,0.157011357937
2.909,1.4572258792,-0.0912393817164,0.17915723675
2.925,1.46137812953,-0.0927782776715,0.200132790559
2.943,1.46500404982,-0.0935471962735,0.218938901426
2.959,1.46808915845,-0.0940709673,0.234338533715
2.976,1.47064518997,-0.0953865693452,0.247653738801
2.992,1.47223125906,-0.0956460370555,0.25962791227
3.009,1.4744227713,-0.0958411152576,0.268828581638
3.025,1.4765695538,-0.0973229487591,0.276769975013
3.042,1.47962546066,-0.0998996658024,0.282321582326
3.059,1.48379188043,-0.101876592622,0.285378285381
3.076,1.48793835731,-0.103517429853,0.287642426699
3.092,1.49284307828,-0.104498119635,0.289777376118
3.109,1.49809462498,-0.105816697967,0.291610452229
3.126,1.50412819483,-0.107035115217,0.292490578049
3.142,1.50954285044,-0.107828941603,0.292625280587
3.159,1.51522244852,-0.108016046054,0.292684232332
3.176,1.51923959336,-0.107082962882,0.291945869967
3.193,1.52406893628,-0.106987751303,0.290372676769
3.209,1.52837818102,-0.106819197111,0.288790700328
3.226,1.53345645893,-0.107101633122,0.286014536394
3.243,1.53769312256,-0.106030991536,0.281715254967
3.259,1.54202814214,-0.105559881057,0.279787466599
3.276,1.54587390849,-0.105281511937,0.279245948475
