Timestamp, yaw, pitch, roll
0.0,0.0906331691493,-0.0463296162328,-0.0588280994848
0.017,0.0988533751008,-0.0428618787478,-0.057036915192
0.03,0.102574391492,-0.0395303815011,-0.0563880918861
0.045,0.105955962939,-0.035366217916,-0.0541028700555
0.062,0.1090994864,-0.0330309962196,-0.0514515036362
0.079,0.112149320987,-0.0331865080332,-0.0495331107299
0.095,0.113796327216,-0.0315008755524,-0.0459390852548
0.112,0.11348080011,-0.0286017860096,-0.0414695094179
0.129,0.111697543933,-0.024882465216,-0.0374701122994
0.145,0.110188542892,-0.0261245191233,-0.0375347953714
0.162,0.109513348452,-0.0326321026285,-0.0389736962856
0.179,0.107921337516,-0.0464143804975,-0.040224712269
0.196,0.106697976621,-0.0559113487793,-0.0415265372181
0.213,0.105069870582,-0.0600477426339,-0.0429797719007
0.229,0.102562916422,-0.0597794887815,-0.0419459675196
0.246,0.10083063538,-0.0601788394309,-0.0371837789214
0.262,0.101500348811,-0.0641972416942,-0.0318083583514
0.279,0.10372240648,-0.0694571148312,-0.0290950019607
0.296,0.107073822562,-0.0699039732754,-0.0279275436671
0.312,0.10945085899,-0.0663845300729,-0.0259840215495
0.329,0.112270151147,-0.0606733996129,-0.0231754595716
0.346,0.115255587823,-0.0525060374323,-0.0214055783242
0.363,0.118393779128,-0.0448265775914,-0.0238178462899
0.379,0.121039080818,-0.0356421105462,-0.0290842444541
0.396,0.123818112356,-0.0270156629325,-0.0342515240455
0.414,0.126133669401,-0.0194581869446,-0.0413670630042
0.43,0.128375140374,-0.0148302975297,-0.0475224948774
0.446,0.131314715228,-0.012408083076,-0.0513993437132
0.463,0.134954259127,-0.0111481127019,-0.0523574982019
0.48,0.138484054948,-0.0114843508641,-0.0528559754005
0.498,0.143545988257,-0.00954060436529,-0.0528886239948
0.513,0.147827388601,-0.00694043122748,-0.0526266526052
0.53,0.152867408856,-0.00252900270185,-0.0534476763179
0.546,0.156856748858,0.000857228780988,-0.0540535316136
0.563,0.16084472402,0.00137003443259,-0.0525818890629
0.58,0.164412942448,-0.000614637218699,-0.0507129768079
0.597,0.167371618348,-0.00485786306263,-0.0492513877998
0.613,0.169965597175,-0.00709998238724,-0.0505121944031
0.63,0.168542795052,-0.00508409238624,-0.0519582982768
0.647,0.168059165435,-0.00355595243605,-0.0525759943156
0.663,0.168503657872,-0.00277093700192,-0.0528569169272
0.68,0.168851049537,-0.00275103242205,-0.0527597760017
0.697,0.169236087901,-0.00319949772276,-0.0525403701212
0.713,0.169373219058,-0.00331535891352,-0.0519723887611
0.73,0.169470114409,-0.00320250191215,-0.0508005856778
0.747,0.169603740059,-0.00330857830233,-0.0497420564408
0.764,0.169119691495,-0.00514713019708,-0.0485929205757
0.78,0.168151938938,-0.00934859616745,-0.0455422549661
0.797,0.167639058099,-0.0110060596608,-0.042865826834
0.814,0.167333584736,-0.0119065542882,-0.0408212604719
0.831,0.166982634452,-0.0109078087231,-0.0402008020671
0.847,0.166485311714,-0.00973757592605,-0.040063213998
0.864,0.165209079464,-0.00741812277256,-0.0404751616221
0.881,0.163164656446,-0.00193520092189,-0.0429319451788
0.897,0.161957508622,0.00463082005731,-0.0470200191221
0.914,0.160176378184,0.00929942623211,-0.0512588737211
0.931,0.159284513837,0.0141802096554,-0.0553281933996
0.947,0.158233384201,0.0205053913091,-0.0601642690419
0.964,0.158112610549,0.0290998790414,-0.0656893538201
0.981,0.156912258187,0.0390247159061,-0.0710162170606
0.998,0.155983746199,0.0485128825092,-0.0766050650932
1.015,0.154328120151,0.0572227792508,-0.0811280288946
1.032,0.153185826092,0.0655807191275,-0.0852204868456
1.053,0.151406338817,0.0736445862432,-0.0889489724572
1.069,0.149703755605,0.0803676373117,-0.093388749092
1.081,0.148112676,0.0857508723706,-0.096597732089
1.099,0.146817843204,0.0886694121099,-0.0989508454689
1.114,0.145755376385,0.0907364493687,-0.100173632742
1.131,0.14507552356,0.0911786335551,-0.10052121732
1.148,0.146000746767,0.0883475170349,-0.0998163968488
1.165,0.14644961399,0.0868652228387,-0.098839070867
1.181,0.146824580036,0.086202018175,-0.0982375268132
1.198,0.148020620655,0.0852112488305,-0.0970961634366
1.215,0.149951162799,0.0848874809403,-0.096712424287
1.231,0.151658810673,0.0852907979044,-0.0976616214186
1.248,0.154320572016,0.0873249289953,-0.0995827609234
1.265,0.156757483866,0.0910182485072,-0.102286766831
1.282,0.15876045345,0.0948982144266,-0.105183014643
1.298,0.161828176277,0.0973894343732,-0.108821291371
1.315,0.164046033174,0.0996091757926,-0.112637791844
1.332,0.165666438915,0.101305473616,-0.115288003113
1.348,0.167895931145,0.103154765423,-0.117447083325
1.365,0.169244426273,0.10588182215,-0.119397866862
1.382,0.169851322915,0.108855394897,-0.122056028711
1.399,0.169463224946,0.1112263369,-0.124615450805
1.415,0.168848027534,0.111383099816,-0.125152911915
1.432,0.168464609746,0.111003691118,-0.12415511623
1.449,0.167522572539,0.113181756447,-0.125325366197
1.465,0.165439469615,0.116492571486,-0.126934508032
1.482,0.163427104643,0.119080222614,-0.128799680706
1.5,0.162581283098,0.119083775396,-0.12948380765
1.515,0.16194478888,0.119222548685,-0.130351136297
1.532,0.160620584099,0.119380977864,-0.131856617678
1.549,0.160352303674,0.119533056593,-0.133169424377
1.566,0.16011752258,0.119330403015,-0.133894376197
1.582,0.16040007717,0.118808115577,-0.13434675162
1.599,0.16103612754,0.118259334478,-0.135050391527
1.616,0.162384815328,0.117686700853,-0.135553770133
1.632,0.164294067457,0.117234996309,-0.135309169997
1.649,0.166455222501,0.11737494585,-0.135101120997
1.666,0.169004652348,0.117379249473,-0.134714651047
1.682,0.1705787533,0.117208894975,-0.134402015148
1.699,0.171466669453,0.117510005671,-0.134276631667
1.716,0.171625980137,0.117383368324,-0.134066176702
1.733,0.171795950685,0.117574321248,-0.13376574069
1.749,0.171798044731,0.117803231709,-0.133662734111
1.766,0.171725845083,0.118290969131,-0.134932664074
1.783,0.171066642677,0.118858352991,-0.137076346116
1.799,0.170153214411,0.120043861901,-0.139163229269
1.817,0.170458597119,0.122284724678,-0.141175456399
1.833,0.171932590278,0.124105824221,-0.143003979329
1.85,0.174100418495,0.12739983436,-0.145376685214
1.866,0.176724804394,0.130604829931,-0.14724523945
1.884,0.179334041278,0.132437056018,-0.148829573842
1.9,0.182524324926,0.132703639309,-0.149848488104
1.916,0.185119805043,0.130741147291,-0.14949685331
1.933,0.189123296931,0.127750663599,-0.148070559274
1.95,0.194730478588,0.123346269473,-0.14517314042
1.966,0.2002259846,0.117599011372,-0.142406644592
1.983,0.205214827088,0.111940850607,-0.139621882895
2.0,0.209330136019,0.109714141363,-0.137215022711
2.017,0.21261700783,0.112291394555,-0.13733294422
2.033,0.216013554464,0.116242272764,-0.140371009765
2.05,0.218232926489,0.116825284479,-0.142526899746
2.067,0.21884387496,0.119362681934,-0.144686936663
2.083,0.218460671926,0.123889193302,-0.148134935333
2.101,0.218727752637,0.127239798655,-0.150947085323
2.117,0.217813607606,0.125113162243,-0.150701188296
2.134,0.222315564938,0.128213750466,-0.152894493293
2.15,0.221641448339,0.133852436827,-0.155632310717
2.167,0.223752780605,0.140173825252,-0.161526895217
2.184,0.22642107321,0.144328374871,-0.16449815305
2.201,0.228396637031,0.147260668021,-0.162874149182
2.217,0.228922183326,0.152242817988,-0.162592820714
2.234,0.230345829618,0.158031251358,-0.163198638344
2.251,0.231334057976,0.157680966678,-0.163357079112
2.267,0.229989418846,0.152784250157,-0.163636760439
2.284,0.231601521165,0.151173911724,-0.167083057927
2.301,0.23369408059,0.151132800133,-0.1710790468
2.317,0.236476570869,0.140276216162,-0.169120764013
2.334,0.241131489617,0.129669326867,-0.165235982491
2.351,0.248907102608,0.122602395655,-0.160346257541
2.367,0.255142611616,0.118087214958,-0.156481126078
2.385,0.26194814399,0.1106288471,-0.151294202881
2.401,0.268420048386,0.101398923705,-0.147365604455
2.418,0.27567836603,0.0944544290777,-0.14136592821
