Timestamp, yaw, pitch, roll
2.124,0.0878125852738,-0.00316535090584,-0.477865592142
2.14,0.0974487241564,-0.000271975863353,-0.489127705323
2.157,0.106851809606,0.000942110939365,-0.501703805103
2.174,0.114884762441,0.00378574378278,-0.514362719576
2.19,0.122085340166,0.00687340086062,-0.525946468148
2.207,0.126652980514,0.0107108447541,-0.533641229679
2.224,0.131922042887,0.0115744221105,-0.540259807165
2.24,0.136156738885,0.0114424688323,-0.54590215993
2.257,0.13986129002,0.0112477303596,-0.551070446196
2.274,0.143444822004,0.0109698372122,-0.555288690958
2.291,0.148012557857,0.00900302154192,-0.562155415368
2.308,0.152632558615,0.00825394631998,-0.571592526368
2.324,0.156129015269,0.0081786637789,-0.579381247568
2.341,0.161254042631,0.00702791753323,-0.587139331886
2.357,0.165726887419,0.00723225988776,-0.595735987153
2.374,0.169953696175,0.00792304877424,-0.604933063025
2.391,0.17319918747,0.00966897671663,-0.61401378547
2.408,0.175480340059,0.0108559648716,-0.622926201743
2.424,0.178278451359,0.0126859393418,-0.631698720426
2.441,0.180977887088,0.0137857952767,-0.639551328912
2.458,0.184343046246,0.0137105149023,-0.648171045587
2.474,0.186776513406,0.0142183282201,-0.656707910161
2.491,0.188700177525,0.0145387683052,-0.664247582945
2.508,0.191246169325,0.0149388786456,-0.671275473774
2.525,0.193334478642,0.0163921261891,-0.678709609916
2.541,0.195449778944,0.0181726160163,-0.686703061115
2.558,0.197584823358,0.0206150999246,-0.693789529677
2.576,0.199948601447,0.0218155999537,-0.699555060172
2.592,0.202801403048,0.0231529671074,-0.704145160262
2.608,0.205131770388,0.0240719377129,-0.707245892317
2.626,0.207265560717,0.0250329834057,-0.70969642776
2.642,0.208964342042,0.0253365718807,-0.71170270935
2.659,0.209723122968,0.0261046325206,-0.71465237421
2.676,0.209910476358,0.0254311492892,-0.718701033151
2.692,0.210414439882,0.025492555253,-0.723850354916
2.708,0.210291697869,0.025644191776,-0.729362001713
2.725,0.210781739566,0.0253489473346,-0.735161497676
2.742,0.21194302986,0.0259057654601,-0.741093963204
2.758,0.214881653255,0.0249984214721,-0.747537110255
2.775,0.219120370309,0.0256128351187,-0.754025906384
2.792,0.224059818526,0.0253711704805,-0.761209498851
2.808,0.229841893306,0.0269929516721,-0.768669844681
2.825,0.236062130907,0.0294391029217,-0.774848162866
2.842,0.243413970642,0.0320598723631,-0.780310302873
2.859,0.250894281844,0.0350916499926,-0.785275229663
2.875,0.25966156672,0.0381207072903,-0.7898322307
2.892,0.267760459163,0.0412578786503,-0.793823462031
2.91,0.276185008113,0.0444387795175,-0.797379135748
2.925,0.283899390164,0.0485247579923,-0.800553333397
2.942,0.290529876562,0.0525603380539,-0.803502627284
2.959,0.296520863866,0.056424363625,-0.805478545306
2.976,0.302052207479,0.0591396445123,-0.808010028073
2.992,0.307185930002,0.0601719634494,-0.810126977554
3.01,0.312755709996,0.0608958896219,-0.812037510442
3.026,0.318359555336,0.061095065419,-0.814010235564
3.042,0.323730319397,0.0605710137438,-0.816580111458
3.06,0.328469122588,0.059910154489,-0.819886813317
3.076,0.333668652872,0.0590430626596,-0.822732461089
3.093,0.339720437772,0.0579372247533,-0.826218343831
3.109,0.345886031534,0.0566150222314,-0.829278429447
3.126,0.353276883424,0.0557673877757,-0.832167300283
3.143,0.362329154508,0.0561543049381,-0.835433342183
3.159,0.370830657188,0.0571575690959,-0.839020762474
3.176,0.379260672516,0.0586272403241,-0.842209862254
3.193,0.387505897243,0.0602659060108,-0.845185523928
3.209,0.395670516192,0.0621753223344,-0.848565096155
3.226,0.403611351585,0.0644423325788,-0.852078052777
3.243,0.409883761906,0.0672563626705,-0.855680672183
3.26,0.417089987558,0.0695084826255,-0.860606855584
3.276,0.424671800182,0.07057530876,-0.865874006109
3.293,0.431970233812,0.072228974491,-0.87127206259
3.31,0.439813480251,0.073852867218,-0.876419817101
3.327,0.447868997659,0.0750415073565,-0.882054500164
3.343,0.455540979927,0.0761634781733,-0.887863233638
3.361,0.463308402087,0.0771799041883,-0.894209605949
3.377,0.470784772653,0.0789710251725,-0.901150496777
3.393,0.477302583621,0.0799592537386,-0.908818729523
3.41,0.483907774344,0.0816020988359,-0.91707490603
3.427,0.490081218601,0.0833592784361,-0.926278590026
3.443,0.496404117921,0.0846697240985,-0.9348024489
3.46,0.502833488936,0.085555963496,-0.941510285841
3.477,0.509696248073,0.0863964413549,-0.945426905503
3.494,0.516068905421,0.0867963001578,-0.947245942399
3.51,0.523171909672,0.0870274503856,-0.949070322697
3.527,0.528869836636,0.0862323799106,-0.950493669986
3.544,0.535264496738,0.0854464435394,-0.952022956867
3.56,0.541851832461,0.0842663656801,-0.952210166967
3.577,0.548526865116,0.0834413966219,-0.952193074867
3.595,0.55610246902,0.0823987353758,-0.952677803264
3.61,0.563242475425,0.0820378448384,-0.954225331695
3.627,0.571072610877,0.0821155067394,-0.956563812978
3.644,0.578144602442,0.0811794481496,-0.958187678698
3.661,0.58512691674,0.081997398034,-0.959263441493
3.677,0.591241315228,0.0826422704181,-0.960177824517
3.694,0.597540955219,0.0844872118049,-0.961346027813
3.711,0.603977431186,0.085648774196,-0.962615152184
3.728,0.610623476136,0.0868395496487,-0.963882378756
3.744,0.617665661458,0.0868388726979,-0.965590221411
3.761,0.624757817685,0.0869728059536,-0.967013763457
3.778,0.632396088951,0.0867761043496,-0.968415799369
3.794,0.63969714005,0.0867567766418,-0.969665456792
3.811,0.647649475457,0.0868207329593,-0.970799202401
3.828,0.656030827333,0.0867688147234,-0.971837519641
3.844,0.663655682226,0.0863951227167,-0.972894828416
3.861,0.670828995792,0.0863248514362,-0.973303278208
3.878,0.67785416153,0.0871373564903,-0.974112731014
3.895,0.684880452106,0.0881098013035,-0.974396388181
3.912,0.691579734158,0.0884591291776,-0.974315615527
3.928,0.698125189188,0.0886767796762,-0.974802029791
3.945,0.704201986626,0.0881423064425,-0.975491298423
3.961,0.71002489168,0.088412280699,-0.976387560268
3.978,0.71542474557,0.0875884333711,-0.976661558999
3.995,0.720183455594,0.0866355854767,-0.977063138929
4.011,0.724327797215,0.0859582236191,-0.977547893288
4.028,0.728880084068,0.0860200727385,-0.978228609049
4.045,0.733707891652,0.0857663174555,-0.979818388562
4.062,0.739093440752,0.0864707181143,-0.980787565393
4.078,0.744147484339,0.0866387449267,-0.981711751754
4.095,0.748679552824,0.0869810553371,-0.982220819873
4.112,0.753664781615,0.0875637449568,-0.982475122088
4.128,0.75860553194,0.0882434415011,-0.98330634615
4.145,0.763600307966,0.0883569854607,-0.983404511861
4.162,0.769298769649,0.0882998704022,-0.9834496094
4.179,0.774883083331,0.0890563032912,-0.983391414278
4.195,0.779250999593,0.0888995550066,-0.983234012229
4.212,0.784433980752,0.0895018353285,-0.983049417984
4.229,0.789049346161,0.0900696179824,-0.982333633057
4.245,0.793986601547,0.0899863065895,-0.98271334739
4.262,0.798260936238,0.0905871446591,-0.982626743105
4.279,0.802228893593,0.0907576324103,-0.982884155368
4.296,0.806076464539,0.0907063488644,-0.982788982188
4.312,0.809089102116,0.0907217260909,-0.98279255156
4.329,0.812483671588,0.0907952709816,-0.982994271786
4.347,0.814468054281,0.090413557678,-0.983049008017
4.363,0.81664005351,0.0899288799876,-0.982630591577
4.38,0.817908583976,0.0895021015943,-0.982598619867
4.397,0.819379692482,0.0893708841472,-0.982354532371
4.413,0.820654930715,0.0893006484623,-0.982551232478
4.429,0.82206857329,0.0890922542184,-0.982559097199
4.446,0.822971239569,0.0888943442307,-0.98216217039
4.463,0.824485766197,0.088932368835,-0.981283996561
4.479,0.825991530961,0.0891419385809,-0.980306553123
4.496,0.82698601334,0.0896204045442,-0.979470599539
4.513,0.827560326797,0.0897906992732,-0.978881813641
4.529,0.828560425634,0.0903122234395,-0.978453264214
4.546,0.829231251195,0.0907952137458,-0.977901844875
4.563,0.829914820366,0.0911313365823,-0.977666311244
4.579,0.830542410342,0.0912750450534,-0.97740107657
4.596,0.830951321376,0.0915269533607,-0.977346318045
4.613,0.831122009495,0.0916069693738,-0.977271029201
4.63,0.831250002602,0.0916356251647,-0.977232992128
4.646,0.83116320808,0.0914579736519,-0.977216106988
4.663,0.83097100947,0.0913169427399,-0.977138826057
4.68,0.830666181785,0.0911210790225,-0.977238997424
4.696,0.830324516172,0.0911171328519,-0.977149355519
4.713,0.829898615271,0.0911178052412,-0.977017996103
4.73,0.829307563592,0.09116638387,-0.976809466207
4.747,0.828636301361,0.0911684086788,-0.976706336402
4.763,0.828118508839,0.0912312978351,-0.976656437429
4.78,0.827373302736,0.0911447422184,-0.976304028813
4.797,0.826269586381,0.0907374519732,-0.975587489273
4.813,0.82521732741,0.0906773910568,-0.974740742765
4.83,0.824216309701,0.0905950864249,-0.973858975321
4.848,0.823082907744,0.0902665652592,-0.973308375069
4.863,0.821728226216,0.0903795871769,-0.972236561161
4.88,0.819890958837,0.0899968420213,-0.971103468952
4.897,0.817954878654,0.0901243463601,-0.969219972174
4.915,0.815898836779,0.0896008382374,-0.966742231789
4.93,0.81401660748,0.0895411473485,-0.9652753053
4.947,0.812588306045,0.0887613747851,-0.964118673731
4.964,0.810408544376,0.0879975407814,-0.962841554871
4.981,0.806771749572,0.0872786074734,-0.96113952122
4.997,0.804032872517,0.0870158292513,-0.960057799632
5.014,0.801914005158,0.0867720765952,-0.959702441971
5.03,0.799698060943,0.086447547767,-0.959242856838
5.047,0.798463684792,0.0863327847801,-0.959635476994
5.064,0.796805879232,0.086162049155,-0.959830772236
5.081,0.79531212922,0.0861919149853,-0.960124092131
5.098,0.793150725227,0.0862024689688,-0.960104644522
5.114,0.791426607795,0.0861400963384,-0.959802555868
5.131,0.789865398137,0.0855606400624,-0.959090359013
5.147,0.788299671672,0.0848474713063,-0.958214318876
5.164,0.786238200953,0.0845707071204,-0.956756571122
5.181,0.784525447812,0.0839102735236,-0.955758244335
5.198,0.782501780056,0.0836245655048,-0.955175774681
5.214,0.780833740928,0.0834523089933,-0.954980336093
5.231,0.778748147639,0.0836195606163,-0.955070653277
5.249,0.776477105952,0.0834823224815,-0.955030589788
5.264,0.774653508373,0.0837448369976,-0.954910695361
5.281,0.773025524325,0.0837120714138,-0.955209394731
5.298,0.772083687599,0.0837540593212,-0.955572482045
5.315,0.770080775331,0.0837654873857,-0.956235644851
5.331,0.768434341063,0.0838270335421,-0.956400323501
5.348,0.767114901846,0.0837343701204,-0.956456239841
5.366,0.765699146156,0.0837837028681,-0.955906259826
5.381,0.764714475616,0.0839679257064,-0.955570228833
5.398,0.763305927344,0.0840109136405,-0.95517410205
5.415,0.761981999371,0.0840431299058,-0.954839926481
5.432,0.760396805338,0.0840580188663,-0.95447414797
5.448,0.758734451958,0.0837928429332,-0.953980187433
5.465,0.757485627423,0.0838063230366,-0.953866485291
5.482,0.756050638372,0.08356293048,-0.953769820328
5.498,0.755052021016,0.0832105155566,-0.954034894881
5.515,0.754093637598,0.0828582225741,-0.95398233059
5.532,0.753408139314,0.082197536321,-0.954022256337
5.548,0.752473445315,0.0814910869544,-0.954331915356
5.566,0.751680270834,0.0808640047071,-0.954707052278
5.583,0.750628757698,0.0803018741589,-0.955207380769
5.6,0.749561936007,0.079968378536,-0.955550045304
5.615,0.74882193438,0.0796992009981,-0.955722869433
5.632,0.747986521096,0.0794118499425,-0.955693474251
5.649,0.74718508661,0.0794402898018,-0.955670380594
5.665,0.746035640317,0.0792853717852,-0.955614309635
5.682,0.745400560168,0.0794343881911,-0.95562495565
5.699,0.744770633621,0.0796091426486,-0.955748591096
5.715,0.744355576249,0.0798524638361,-0.955759658294
5.733,0.743813428968,0.0799904723623,-0.955694917624
5.749,0.743169030715,0.07999077814,-0.955343876357
5.766,0.742549020053,0.0796050615238,-0.954973035633
5.782,0.741838564895,0.0792954022995,-0.954730080897
5.799,0.741362859454,0.0790406034305,-0.954769577746
5.816,0.740650479758,0.0788311267579,-0.954829344648
5.833,0.740141560246,0.0786650438621,-0.954782992747
5.849,0.739309773384,0.0783623106562,-0.954712280649
5.867,0.738286371047,0.0783879624009,-0.954634925201
5.883,0.737278624863,0.078325472462,-0.954541607214
5.899,0.736300586738,0.0783367528512,-0.954382595199
5.918,0.735006575132,0.0782096254145,-0.954267801613
5.933,0.733642212216,0.0781791520995,-0.954177722726
5.949,0.732534554407,0.0778783803402,-0.954354341933
5.966,0.731378678303,0.077782461168,-0.95457013624
5.983,0.730128308207,0.0774363882522,-0.954933030692
6.0,0.728970766756,0.0770877533927,-0.955408963321
6.017,0.727681566761,0.0765867274962,-0.955629481536
6.033,0.726660417257,0.0764792839852,-0.955747000651
6.05,0.725519927649,0.0760254526366,-0.955827913431
6.067,0.723960612103,0.0756104768891,-0.955703368693
6.083,0.723069998694,0.075409231838,-0.955415675475
6.1,0.721899698441,0.0754025955799,-0.955207819091
6.116,0.721129045812,0.0755788351229,-0.954878615329
6.133,0.720125092306,0.0755427046297,-0.954414149037
6.15,0.719318571413,0.0758762597312,-0.954048357801
6.167,0.718398721296,0.0760148464043,-0.953879608713
6.183,0.717345513186,0.0758759021023,-0.953834947615
6.2,0.716267659908,0.0755787011404,-0.95403870963
6.217,0.715298062039,0.0753025266181,-0.954080586365
6.233,0.714535567079,0.0747980517405,-0.954069780863
6.25,0.713812403891,0.074397876395,-0.954027750864
6.267,0.713228281068,0.0740757353248,-0.954050700363
6.284,0.712174892712,0.0739238959803,-0.953793845403
6.3,0.711002889297,0.0738938174655,-0.953329431314
6.317,0.709907363084,0.0740337777274,-0.952482956999
6.334,0.708474221744,0.0740256927832,-0.951635002636
6.35,0.707251787446,0.0743125458202,-0.950764324099
6.367,0.705722888985,0.0747892960619,-0.950073615152
6.384,0.704952995148,0.0749501558995,-0.949366690685
6.401,0.703528332174,0.075085105245,-0.948693436361
6.417,0.702809562209,0.075004637164,-0.948466670257
6.434,0.701704703599,0.0750752506828,-0.948418810775
6.451,0.700647874267,0.0752218414094,-0.948136093161
6.469,0.699498465761,0.0752314439673,-0.947742436864
6.484,0.698758379273,0.0753815937212,-0.9473367685
6.501,0.698037708118,0.0754770118371,-0.946880156266
6.518,0.697233694337,0.0758313646344,-0.946376206292
6.534,0.696358122991,0.0763012778624,-0.945982966242
6.551,0.695368748852,0.0764138829739,-0.945700995447
6.568,0.694212751272,0.0764645118128,-0.945370281983
6.584,0.693018313492,0.076285792015,-0.945158082516
6.601,0.691619748496,0.0762903765492,-0.944977160523
6.618,0.690135229313,0.076186596695,-0.944673931466
6.634,0.688983284722,0.0761761873036,-0.94433830442
6.651,0.687678469731,0.0759849015656,-0.943804016504
6.669,0.686015295716,0.0760967535856,-0.94299554493
6.685,0.684429597512,0.0761310617168,-0.942442772882
6.701,0.682874280685,0.076173036968,-0.94179541961
6.718,0.681495159733,0.0759084939156,-0.941113969146
6.735,0.680640890599,0.0757896993617,-0.940263891013
6.751,0.679701459583,0.0756422541183,-0.939387473504
6.769,0.678542100411,0.0754753270405,-0.938246218233
6.785,0.677729575586,0.0757828898155,-0.937980700753
6.802,0.676956812906,0.0755635035645,-0.937324140504
6.818,0.676058196181,0.0755355510296,-0.936966968469
6.835,0.67506147062,0.0754468495984,-0.936712968009
6.852,0.674305307147,0.0750889209967,-0.936723622038
6.869,0.673356399651,0.0749551792031,-0.936804886839
6.885,0.672305176574,0.0749785382115,-0.937246089357
6.903,0.671261278204,0.0747983489716,-0.937518913832
6.919,0.670165920079,0.0744584645331,-0.937548886608
6.935,0.669332829999,0.0743737954026,-0.937270006408
6.952,0.668620370513,0.0741375999211,-0.936796215199
6.968,0.667327124194,0.0737889731608,-0.936416141038
6.985,0.66598217211,0.0734436055462,-0.935965198384
7.002,0.665280739182,0.0730866802243,-0.93550450089
7.019,0.663883032162,0.0728280275538,-0.935159426706
7.035,0.663215834607,0.0728912773613,-0.934710885291
7.052,0.662235485964,0.0722186791711,-0.934364941664
7.07,0.661497636258,0.072199654594,-0.934127496516
7.085,0.660900478313,0.0721183022884,-0.933832536717
7.102,0.660218933096,0.0719719917398,-0.93354859103
7.12,0.659745747268,0.0717387580829,-0.93325062747
7.137,0.659099595985,0.0714564365705,-0.932918562772
7.153,0.658461255589,0.0710351728597,-0.932805102128
7.17,0.657590567308,0.0706803101798,-0.932656383892
7.186,0.656639928982,0.0702958955769,-0.932339250321
7.202,0.655730040603,0.0700005462001,-0.932097535847
7.219,0.654752989316,0.0695801642366,-0.931790414385
7.236,0.653795812337,0.0691832344429,-0.931527674942
7.253,0.65253027153,0.0685723236805,-0.931028446958
7.269,0.651486504431,0.0681194403432,-0.930795609458
7.286,0.650104513255,0.0675746809928,-0.930377127532
7.303,0.64864665263,0.0670723221583,-0.929721512337
7.319,0.647434053974,0.0665233751189,-0.929115840878
7.336,0.646363819161,0.0658254196712,-0.928483538659
7.353,0.645181831489,0.0653453579575,-0.927479208059
7.369,0.643927214968,0.0649036614229,-0.926763512558
7.386,0.642120741076,0.0642943084318,-0.92536633138
7.403,0.640329889364,0.0638632136748,-0.923342365516
7.42,0.639125662928,0.063413926401,-0.920630438522
7.437,0.638501521019,0.0630600130003,-0.918199813981
7.453,0.637832870076,0.0628551423155,-0.915789626866
7.47,0.636898778333,0.0620221957614,-0.911187330026
7.487,0.635941764315,0.0614392245473,-0.905498476785
7.503,0.634937204294,0.0611962617361,-0.899210227527
7.52,0.633130655675,0.0601384315977,-0.893654705016
7.537,0.631867100648,0.0596225758228,-0.887869254638
7.553,0.63069196614,0.0583703541424,-0.882076700024
7.57,0.628915960972,0.0571356206667,-0.874489692066
7.587,0.627343166825,0.0555965508456,-0.866620377534
7.603,0.625148862786,0.0543871565657,-0.858431970553
7.62,0.623049419187,0.052569468505,-0.850027029326
7.637,0.620782501416,0.0514499998997,-0.841964038141
7.653,0.618591450668,0.0502372542442,-0.833520654347
7.67,0.615864603057,0.0482730459573,-0.826303340978
7.687,0.612622841732,0.0471972863004,-0.818265636439
7.704,0.609553163561,0.0454906681549,-0.810237952301
7.72,0.606728260316,0.0447167568277,-0.801676587619
7.737,0.604490273501,0.0430642437946,-0.793313951682
7.754,0.601904566789,0.041869463432,-0.785746369607
7.77,0.599389133115,0.0406269244857,-0.778539600516
7.787,0.597292151423,0.0393225000315,-0.770687747605
7.804,0.595598756264,0.0387376710108,-0.762021384603
7.821,0.593356055903,0.0376451579122,-0.752524543643
7.837,0.591072763611,0.0360608880141,-0.742366881455
7.854,0.588549083234,0.0341734058189,-0.731716152805
7.871,0.586929612522,0.0327460576759,-0.721429281652
7.889,0.584777148455,0.0311384094058,-0.709676863942
7.904,0.582544780446,0.0295458549252,-0.697273839615
7.923,0.581357973163,0.0275449805898,-0.682421745729
7.939,0.579917963789,0.0244076076438,-0.666447190819
7.954,0.578882233297,0.0216234521535,-0.649726771197
7.971,0.577228554755,0.0187288152939,-0.632717735143
7.988,0.575281379742,0.0160899224326,-0.615771104552
8.005,0.573670736366,0.0135954765406,-0.59668827687
8.021,0.570491973502,0.0106584657243,-0.575800347716
8.038,0.567705637149,0.00789487697315,-0.554111726912
8.054,0.564414290249,0.0053533594898,-0.534172078151
8.071,0.560711160441,0.00223155993214,-0.514635635379
8.088,0.557158653665,-0.000849359942123,-0.495874900133
8.105,0.55377730283,-0.00464178962881,-0.477215811646
8.121,0.550843473782,-0.0079249139528,-0.459991317149
8.138,0.546568755333,-0.0116820589076,-0.443682585724
8.155,0.542402965011,-0.0136405530403,-0.428514838787
8.171,0.537909689967,-0.0158785586514,-0.414009710443
8.188,0.533455435463,-0.0186998013334,-0.401268285059
8.205,0.529310089105,-0.0208906228746,-0.387424610305
8.223,0.523696669783,-0.023248519583,-0.373291626032
8.239,0.518802393886,-0.0259425294133,-0.36075253872
8.264,0.51389491371,-0.0284255593595,-0.350654321375
8.288,0.503571847416,-0.0322512377489,-0.327971171171
8.305,0.498273554975,-0.0346268744268,-0.315254593656
8.322,0.492987139091,-0.0365104825649,-0.30149383196
8.338,0.487994103086,-0.037916195807,-0.288405130918
8.355,0.483639517539,-0.0392682889625,-0.27502907536
8.373,0.479400611915,-0.0407434552182,-0.260588107543
8.389,0.475829927757,-0.0423275508266,-0.246045930018
8.405,0.472560302452,-0.0439947677757,-0.232118953671
8.423,0.46933744347,-0.0454552694226,-0.217870572724
8.439,0.466090592013,-0.046570506394,-0.204537546536
8.455,0.46318002228,-0.0476905960035,-0.191080101587
8.472,0.459192051757,-0.049287613814,-0.178114874618
8.489,0.456151046881,-0.0506718743485,-0.164947849043
