Timestamp, yaw, pitch, roll
0.0,0.0471027790379,0.428241376538,-0.180038870677
0.031,0.054850687891,0.415977316918,-0.170040287821
0.054,0.0644467091884,0.401551757576,-0.159354647481
0.071,0.0700645922763,0.392227630704,-0.153203333347
0.088,0.0752984308742,0.381841795077,-0.147090734065
0.104,0.0814573303574,0.370117033334,-0.14006476266
0.121,0.0874387673428,0.357625923773,-0.132307644572
0.139,0.0947331898214,0.345885768757,-0.12431602147
0.154,0.101938731126,0.334199428373,-0.11683860213
0.172,0.109108996036,0.322860712448,-0.109026698234
0.189,0.115821251175,0.314629325547,-0.10191237928
0.205,0.120848811848,0.309173852669,-0.0957217301032
0.222,0.12488144025,0.305905556284,-0.0912254710633
0.238,0.127912034834,0.302570218578,-0.0864443613389
0.255,0.13161804007,0.299249089304,-0.0823750835759
0.271,0.133722032226,0.295628446412,-0.0782732347567
0.288,0.135103649593,0.291408580309,-0.0753373589572
0.305,0.135692135337,0.286615803196,-0.0734409253541
0.321,0.135872816998,0.281957982475,-0.0711297202402
0.338,0.134997649745,0.277283758602,-0.0691869748873
0.355,0.133000930683,0.270963722394,-0.0680817118881
0.371,0.13062082235,0.264703513943,-0.0670899627481
0.388,0.128451253519,0.257266246692,-0.066712945012
0.405,0.124791707629,0.248083793624,-0.064333208413
0.423,0.120954390706,0.238230889677,-0.0613676040582
0.438,0.117529436505,0.228757476617,-0.0584218119909
0.456,0.113944292859,0.219015542658,-0.056150863368
0.472,0.111225449835,0.208275653135,-0.0532629940827
0.49,0.109291882794,0.195681429253,-0.049109010059
0.506,0.108319469049,0.185199839192,-0.0446316671632
0.523,0.109017020239,0.176871196063,-0.0412977054249
0.539,0.11070373876,0.170120166623,-0.03880538068
0.555,0.113070069908,0.163825206857,-0.0361839469162
0.572,0.116343702124,0.156938834741,-0.0329690834066
0.589,0.1203496704,0.149172537491,-0.0295850282144
0.605,0.124801210449,0.144217220764,-0.0258171038985
0.622,0.129743583222,0.139189293473,-0.0227442406224
0.639,0.134849599791,0.135258884498,-0.0188445348002
0.655,0.139110464955,0.129158693612,-0.0143167647964
0.672,0.143057608587,0.121828871922,-0.0115556307144
0.689,0.146027383653,0.121914423651,-0.0113795220097
0.706,0.148012678973,0.122443820175,-0.0110974597762
0.722,0.150201161476,0.121929432193,-0.00974158111407
0.739,0.15225046053,0.120664299252,-0.00862595641064
0.756,0.153085728153,0.120297312911,-0.0100049951113
0.774,0.155312451591,0.121036523145,-0.0103683489349
0.79,0.157735054685,0.121030446313,-0.0111553926566
0.806,0.160017300097,0.119935947387,-0.0125871832466
0.822,0.162314952749,0.119057534271,-0.0130139753347
0.839,0.166754398791,0.119027384509,-0.0132912398057
0.856,0.171691896261,0.119975586569,-0.0136586438279
0.873,0.176919097975,0.119653084643,-0.0127704662337
0.89,0.182946578757,0.118377260995,-0.0107045798177
0.906,0.18824096743,0.118461244744,-0.0115327844752
0.924,0.193183086336,0.123434201445,-0.0133632830541
0.939,0.197665063751,0.129075248278,-0.0136439186672
0.956,0.201765969919,0.137063856475,-0.0137049745012
0.974,0.20530467185,0.146424969651,-0.0144277567791
0.99,0.209293624337,0.155065673163,-0.0158779012869
1.006,0.212985447386,0.163891162545,-0.017439458933
1.023,0.21649368015,0.172813759276,-0.0194058514093
1.04,0.220135250902,0.180768304349,-0.020921096336
1.056,0.224137874785,0.188406192365,-0.0222074927929
1.073,0.228463524221,0.19506108015,-0.0230730055358
1.09,0.232445079069,0.200870749792,-0.0229111902152
1.106,0.237380521363,0.203646071461,-0.0219690154016
1.123,0.240405320037,0.208158343054,-0.0225561739586
1.14,0.242244846158,0.214976723078,-0.0232755532881
1.156,0.244432890617,0.221339211273,-0.0228280910366
1.173,0.246647062461,0.227275380141,-0.0216827215817
1.19,0.24874910105,0.233653135343,-0.0222935806139
1.207,0.251035719727,0.23995304954,-0.0242698326174
1.223,0.253466205863,0.246645436297,-0.0271559574593
