Timestamp, yaw, pitch, roll
0.0,0.00180231399706,0.121277024061,-0.0178259603416
0.024,0.00019740061157,0.120062121502,-0.0172842835252
0.04,-0.000978290645676,0.119088054219,-0.0168113640995
0.067,-0.00399541606863,0.116763758368,-0.0154535015873
0.083,-0.00566602882181,0.115107934843,-0.015247933248
0.1,-0.00715906297444,0.114333848375,-0.0151319447672
0.116,-0.00878595066821,0.113761380789,-0.0152304450701
0.133,-0.0105307487523,0.113131664956,-0.0151016423743
0.15,-0.0123615392317,0.112069363874,-0.015085853777
0.167,-0.0135835869279,0.111986778969,-0.0152074469722
0.184,-0.0146636278289,0.111924663786,-0.0155853171792
0.2,-0.0158888563098,0.111889293158,-0.0159653018035
0.217,-0.0164604920511,0.111704772496,-0.0161816238682
0.235,-0.0170355025156,0.110838171322,-0.0162629102476
0.251,-0.0174603126697,0.109607597885,-0.0161525846891
0.267,-0.0174304664242,0.108828000638,-0.0159558887496
0.284,-0.0171238869056,0.107952157097,-0.0158708614736
0.3,-0.0168695941105,0.106714917929,-0.0157158871552
0.317,-0.0162662956622,0.105647934611,-0.015690117024
0.334,-0.0161334338,0.104937386977,-0.0154958001827
0.35,-0.0160282922619,0.104274970261,-0.015009029727
0.367,-0.0162432804204,0.103970197559,-0.0146183252531
0.384,-0.0166207690558,0.103996151684,-0.014052394134
0.401,-0.0169171338994,0.104453008774,-0.0135571543827
0.417,-0.0173148486688,0.105125265323,-0.013319831247
0.434,-0.0178524145097,0.105618361193,-0.0131799189809
0.451,-0.0180551193801,0.105837116425,-0.0129368818124
0.467,-0.0183057638718,0.105896223537,-0.0126733476144
0.484,-0.0187397212426,0.105819368803,-0.0124666849019
0.503,-0.0192681211667,0.105559467998,-0.0121428442639
0.521,-0.0197187925697,0.105025437999,-0.0117694507502
0.535,-0.0201726712353,0.104248530711,-0.011722783644
0.551,-0.0205846153169,0.103096196225,-0.0115925090166
0.567,-0.0207371590921,0.101787327654,-0.0115896095432
0.584,-0.0208902650411,0.100690383253,-0.0117870514961
0.601,-0.0207511417917,0.0996381229265,-0.0119823138811
0.618,-0.0205156029646,0.0985836914142,-0.0120463635961
0.634,-0.0204843561426,0.0981419659333,-0.0119668607186
0.651,-0.0201531222235,0.0976473990739,-0.0119025564746
0.668,-0.019893543572,0.0973829767163,-0.0118739538688
0.684,-0.0196606745972,0.0972602697965,-0.0120275239954
0.701,-0.0190129696588,0.0975486754127,-0.0122437379494
0.718,-0.0187057942243,0.0981065365863,-0.0125633575165
0.735,-0.0183189108596,0.0994352650382,-0.0133066274143
0.751,-0.0181004351627,0.100355653058,-0.0140674336297
0.769,-0.0178467360595,0.102589280751,-0.0153635830911
0.785,-0.0176214416869,0.103901630528,-0.0161601562931
0.801,-0.0175645176502,0.105363389043,-0.0169884537758
0.818,-0.0174604549909,0.106339462204,-0.0174619762837
0.836,-0.017226605264,0.107586053832,-0.018174796014
0.851,-0.0171809231397,0.109046092339,-0.0190363737708
0.868,-0.0170199260556,0.110642317331,-0.019978660186
0.885,-0.016621351565,0.112276806626,-0.0207162388262
0.902,-0.0161728223542,0.11390850106,-0.0214183201253
0.919,-0.0155134925364,0.115198817455,-0.0219065017418
0.935,-0.0149568639713,0.116563343894,-0.0224624689217
0.952,-0.0140932101582,0.119100030447,-0.0232149320765
0.968,-0.013356302364,0.122331194381,-0.0241025595852
0.985,-0.011827063158,0.128374914851,-0.0265604885218
1.002,-0.0110547561579,0.133092034991,-0.028269050204
1.02,-0.0105535447829,0.138494604087,-0.0310242960154
1.035,-0.00894629000531,0.144784326671,-0.032979164837
1.052,-0.00818957208526,0.150692090606,-0.0351964854295
1.069,-0.00719161815038,0.156713478915,-0.0376747647537
1.087,-0.00629726430039,0.162420985507,-0.0397466327729
1.102,-0.00482075022143,0.166090988699,-0.0412026784517
1.119,-0.00421552346646,0.168955766551,-0.0423196763372
1.136,-0.0036625156738,0.172050038696,-0.0435191108392
1.152,-0.00278415543334,0.176569542269,-0.0452916257149
1.169,-0.00295675495721,0.1816229983,-0.0469118123238
1.186,-0.00252633874251,0.185555729131,-0.0484169848975
1.203,-0.00292912768886,0.188333617718,-0.0498432128662
1.22,-0.00344633812231,0.19161364231,-0.0510732802642
1.236,-0.00409371426411,0.194887295552,-0.0524391363278
1.252,-0.00439942290499,0.198967838964,-0.0541188272658
1.269,-0.00546637628908,0.201949750837,-0.0550461407469
1.286,-0.006481978749,0.203270374598,-0.0556802936317
1.303,-0.00672220041539,0.203123618152,-0.0548069847107
1.32,-0.00752552263053,0.204589463605,-0.0549929481807
1.336,-0.00863583244878,0.206047365068,-0.0553930817721
1.353,-0.0100422098617,0.208402001221,-0.0562012353243
1.369,-0.0119517333713,0.211706226208,-0.0572356030249
1.386,-0.0139755119958,0.215828373543,-0.0587379637643
1.403,-0.016705339906,0.221357744271,-0.0608180913315
1.42,-0.0196890922624,0.227575040811,-0.0635934205573
1.436,-0.0230193594047,0.233834918041,-0.0668086392406
1.453,-0.0268734726488,0.240806483631,-0.071093578212
1.47,-0.0312473364356,0.247207235174,-0.0752463741603
1.487,-0.0349861094506,0.250272320251,-0.0776900524009
1.504,-0.0388792425231,0.249946161557,-0.0790859402813
1.52,-0.0426918556781,0.249074638061,-0.0806225641161
1.537,-0.0454571698813,0.248286583693,-0.0805661901384
1.553,-0.0471009492927,0.246453173805,-0.0803410948984
1.57,-0.0479867843793,0.245105828698,-0.0794302860921
1.587,-0.0481441576704,0.24402867018,-0.0784807159562
1.603,-0.0493768804135,0.243072698819,-0.0776327044631
1.62,-0.0494884124858,0.242277567172,-0.0768404958962
1.637,-0.0496333553461,0.241639413495,-0.0762629072863
1.653,-0.049627805723,0.240833334013,-0.0751512231661
1.671,-0.0494172027612,0.240068018254,-0.0744700901209
1.687,-0.0491756321652,0.239344763481,-0.0737807515919
1.704,-0.0486797469199,0.238727591663,-0.073200860398
1.72,-0.0482277940252,0.238051945419,-0.0724982500156
1.737,-0.0477784442382,0.236928947065,-0.0719246288273
1.754,-0.0473663302379,0.234863782746,-0.0710133615712
1.772,-0.0467883756277,0.232805994499,-0.06997500798
1.787,-0.0462182860139,0.229768930586,-0.0684651923576
1.804,-0.046112877346,0.227034969604,-0.0673360356398
1.82,-0.0466328562107,0.225081896273,-0.0663351010623
1.837,-0.0465290059234,0.222539254791,-0.0647162306853
1.854,-0.0466941958628,0.220282088899,-0.0635262528829
1.871,-0.0468967956114,0.217867305726,-0.0621509916706
1.887,-0.0473166780307,0.216009894212,-0.0607617530213
1.904,-0.0474106889867,0.214911850755,-0.0602353449094
1.921,-0.0479619410902,0.213224144769,-0.0592707589785
1.938,-0.0478787482252,0.212093621579,-0.0585710366395
1.954,-0.0478384772733,0.211052588184,-0.0575006191166
1.971,-0.0480109954162,0.210137582178,-0.0567051584396
1.988,-0.047624181045,0.209523402961,-0.0557764350678
2.004,-0.0476198997767,0.208874756554,-0.0550079681781
2.021,-0.0473522066034,0.208149845596,-0.05440927538
2.038,-0.0472237196723,0.206970037414,-0.0532823248895
2.054,-0.0466469294083,0.206139296,-0.0522830016318
2.071,-0.0463703244404,0.205276387032,-0.0514450742385
2.088,-0.0457645823741,0.203986921135,-0.050307654866
2.105,-0.0458129008235,0.202949868817,-0.0497247288751
2.121,-0.0454053181331,0.20166358808,-0.0491841352938
2.138,-0.0452444283384,0.199991035602,-0.0484942296784
2.155,-0.0450913805515,0.198560206372,-0.0475863577718
2.171,-0.0443962844956,0.197398517223,-0.0469875402691
2.189,-0.0436353423887,0.195778216145,-0.046318007124
2.205,-0.0428406801977,0.194187623177,-0.0458400527361
2.221,-0.0419939858643,0.192884465044,-0.0454694637357
2.238,-0.0407977379066,0.191338685519,-0.0450710719028
2.255,-0.0390497121874,0.189304205963,-0.0441449543733
2.272,-0.0374410622939,0.188157511683,-0.0433207493882
2.288,-0.0358132446302,0.186689776793,-0.0429381415126
2.305,-0.0339033143464,0.185529599933,-0.0425239134938
2.322,-0.0327063803524,0.184699033577,-0.0417839761831
2.339,-0.0299193043224,0.182837519856,-0.0410736374937
2.355,-0.0275468732963,0.181410840827,-0.0402486702861
2.373,-0.025508316092,0.180624349958,-0.039376162329
2.39,-0.0234558703936,0.179885622349,-0.0387238888214
2.405,-0.021587598255,0.178555811199,-0.0382352997095
2.422,-0.01995340462,0.177651955736,-0.0373569804804
2.439,-0.0182708221377,0.176400130536,-0.0366732738619
2.455,-0.016917230722,0.175514435762,-0.0357069993215
2.472,-0.0146467794466,0.173857766722,-0.0344762177052
2.489,-0.0139859108134,0.173335609351,-0.033982465702
2.506,-0.0129960225765,0.172386569891,-0.0336037871874
2.522,-0.0116951308513,0.171924078139,-0.0333632487055
2.539,-0.0103524565743,0.171589853207,-0.0329922465499
2.556,-0.00989038072965,0.171455223544,-0.0330360466851
2.572,-0.00911083400887,0.171461306669,-0.0331938954264
2.59,-0.00811412507907,0.171430671022,-0.0333247736918
2.606,-0.00726118378652,0.171616653314,-0.033426967962
2.623,-0.0065088473649,0.17178490998,-0.033640001247
2.64,-0.00559970247986,0.171941834558,-0.0337710461175
2.656,-0.00474694428676,0.171806077482,-0.0337131618064
2.673,-0.0034535814754,0.171076456915,-0.0336656115702
2.689,-0.00227871170521,0.170356319622,-0.0333343412116
2.706,-0.0013107505971,0.169673493028,-0.033111727293
2.723,-0.000289998285192,0.168893755219,-0.0326441012802
2.739,0.000504301942634,0.168535273981,-0.0323075623226
2.756,0.00172627710181,0.168023895316,-0.0319771765405
2.774,0.00251068809552,0.167671561133,-0.0318108956315
2.789,0.0032392102176,0.167353496192,-0.0317737862929
2.806,0.00417591997935,0.166931439308,-0.0317418553646
2.823,0.00498142600117,0.166788476152,-0.0320158175695
2.84,0.00547237160981,0.166527961537,-0.0321016481113
2.856,0.00599121747787,0.166475536071,-0.0323696146155
2.873,0.00623117234669,0.166359351175,-0.0325444147768
2.89,0.00636399554534,0.166151582545,-0.0329694709558
2.907,0.00635200282659,0.165677053046,-0.0338062224465
2.924,0.00600741568851,0.165223009995,-0.0346704450089
2.94,0.0050060137845,0.165053634438,-0.0358253582523
2.957,0.00362835042615,0.165111438881,-0.037091416042
2.973,0.00121735456646,0.165131960173,-0.0385153077577
2.99,-0.00113700587361,0.164956387237,-0.039797403664
3.007,-0.00464221917237,0.164734269098,-0.0411343009501
3.023,-0.008010388713,0.164291134371,-0.0424778003042
3.04,-0.0115510902069,0.16397245719,-0.0437028592233
3.057,-0.0160782613088,0.163063956698,-0.0447448511556
3.073,-0.0190908735849,0.16294218525,-0.0450122405117
3.09,-0.0227575057175,0.16159696052,-0.0457663688802
3.107,-0.0255582958315,0.161221704406,-0.0460547712518
3.124,-0.0289892249385,0.160669193191,-0.0463521256643
3.141,-0.0318136878274,0.16025123685,-0.0464326900847
3.157,-0.0352590876089,0.159578714124,-0.0468036759565
3.174,-0.0374724002486,0.15916066667,-0.0476514313608
3.191,-0.0392064571333,0.158644829263,-0.0480644042262
3.208,-0.041381288319,0.158544468166,-0.048460880096
3.224,-0.0438539658743,0.158047842582,-0.0489217071744
3.241,-0.0462158738643,0.157358805913,-0.0492674568204
3.257,-0.0478329196331,0.156533905362,-0.0495852656388
3.274,-0.04918851867,0.155702481315,-0.0500817497312
3.291,-0.0506447208166,0.155040309524,-0.0504734685742
3.307,-0.0518827813396,0.154353130529,-0.0509126833145
3.324,-0.053004837861,0.15396273506,-0.0510252087793
3.341,-0.0534929652096,0.153319508894,-0.0510303440604
3.358,-0.0540303547751,0.152509479175,-0.0509202446252
3.374,-0.0544285124739,0.151448117157,-0.0507073450924
3.391,-0.0542238440189,0.150523421757,-0.0503035098762
3.408,-0.0542236879481,0.150149127639,-0.0501479250926
3.424,-0.0539368590988,0.149729757945,-0.0500879727874
3.441,-0.0535016712347,0.149543795185,-0.0500218829493
3.458,-0.053009524915,0.149475263266,-0.0500128963485
3.475,-0.0518852210369,0.149357747802,-0.0498886107048
3.491,-0.0507085330312,0.149060863561,-0.0498015517399
3.508,-0.0494391455156,0.148744270005,-0.049763912667
3.525,-0.0476320219301,0.148666429259,-0.0496982736163
3.541,-0.0457884321852,0.148637844644,-0.0497417975646
