Timestamp, yaw, pitch, roll
0.0,-0.0188632499837,0.191783510132,-0.122336556828
0.032,-0.0469374114597,0.176185379392,-0.0996270532848
0.053,-0.0653966473909,0.16366565175,-0.083979980027
0.07,-0.0765130468476,0.153335960455,-0.0763230415835
0.086,-0.0868840027004,0.144505350666,-0.0698322936902
0.103,-0.0967914141832,0.138940130565,-0.0643177970764
0.12,-0.107143670168,0.1357906599,-0.0588385675707
0.136,-0.116305410984,0.132803273083,-0.057085384569
0.153,-0.123346272693,0.131238333741,-0.0563855274448
0.171,-0.128835494232,0.12852104831,-0.055213672075
0.186,-0.133591043868,0.125618254918,-0.0537501411401
0.203,-0.135145080593,0.125965662768,-0.053054908333
0.22,-0.135190170077,0.126490029087,-0.0532227704347
0.237,-0.13329897491,0.127547242474,-0.0561032940159
0.254,-0.134904750168,0.130997402546,-0.055226470782
0.27,-0.13439410401,0.137007037831,-0.061689258513
0.287,-0.132785106762,0.145976987611,-0.0618999839414
0.304,-0.130518764709,0.151852741574,-0.0652621321683
0.32,-0.127197159947,0.154286229313,-0.0678437344366
0.337,-0.120900336731,0.156139002145,-0.0697610781401
0.353,-0.114394083304,0.15786806756,-0.0695114623164
0.37,-0.109533762291,0.157187734932,-0.0691508366051
0.387,-0.104386476846,0.153500574694,-0.0707041088836
0.404,-0.0982506862692,0.150048970591,-0.0737832036451
0.42,-0.0889079730453,0.148284230638,-0.0756010163012
0.437,-0.077751606586,0.144151035943,-0.0780265225108
0.454,-0.0701797577579,0.140408605267,-0.0773935105616
0.47,-0.063232327213,0.134475285715,-0.0755750293683
0.487,-0.0551958727484,0.131086676948,-0.0735288687396
0.504,-0.0469038690167,0.130919580125,-0.0727757115434
0.521,-0.0429170892373,0.132297684911,-0.0729149427422
0.538,-0.0415377448814,0.133339312471,-0.0748069924702
0.554,-0.0414196615899,0.138892515524,-0.075826745236
0.571,-0.0416845997895,0.144831868402,-0.0752626950052
0.587,-0.0412499445599,0.147955338126,-0.074629957384
0.604,-0.0410141836607,0.148971588213,-0.0744427385127
0.621,-0.041330851493,0.149013679325,-0.0753990723775
0.638,-0.041387881912,0.150778674585,-0.0769990110006
0.654,-0.0408602260485,0.154153716812,-0.0783324465808
0.671,-0.0395579734561,0.157459385414,-0.0787684928577
0.688,-0.0383630896375,0.160503127752,-0.0776285770049
0.705,-0.0375502341541,0.161770231623,-0.077746763257
0.721,-0.0368698248059,0.163070710414,-0.0784301731035
0.738,-0.0364739047132,0.162574982031,-0.0784288800392
0.756,-0.0351873513899,0.160360216805,-0.0773193858957
0.771,-0.0346780948811,0.156275329759,-0.0728644932556
0.788,-0.0366367453298,0.149916256329,-0.0723224470062
0.804,-0.0377336833916,0.146967210207,-0.0736105947761
0.821,-0.0362352816033,0.149527626353,-0.0751704739771
0.838,-0.0357474609244,0.150047832754,-0.0771518154477
0.855,-0.0353185490699,0.149190307693,-0.0804095454231
0.872,-0.035575461397,0.151257559626,-0.0800726107374
0.89,-0.0357309170816,0.151868472326,-0.0810088923903
0.905,-0.0356912009917,0.152308623422,-0.0818195645927
0.922,-0.0360127959337,0.152466392533,-0.0821532055622
0.938,-0.0367446303137,0.153196089612,-0.0833213483346
0.955,-0.0372785612763,0.154653559394,-0.0857237549603
0.972,-0.0376568811326,0.15398128673,-0.0818115922936
0.988,-0.0396953673479,0.149079504951,-0.0750244223524
1.007,-0.0391074194234,0.149852694845,-0.0795017199306
1.023,-0.040475774112,0.151440945311,-0.0796306041078
1.039,-0.0435340827548,0.155977508324,-0.0805064431851
1.055,-0.046336424239,0.1630586448,-0.082987485899
1.072,-0.0501344717098,0.16564796454,-0.0840025429408
1.089,-0.053805883345,0.166046594466,-0.084375304066
1.105,-0.057755903789,0.166058759558,-0.0858146900075
1.122,-0.0624404671244,0.167808443409,-0.0872436613167
1.139,-0.0669095953468,0.170723980274,-0.0877325311592
1.155,-0.0720612768109,0.17230344201,-0.0865393953891
1.172,-0.0762547572315,0.172522592535,-0.0853730990016
1.189,-0.0784026226675,0.172068871685,-0.0846323844938
1.206,-0.0776019042372,0.170815627854,-0.083740625433
1.222,-0.075959966692,0.169068480354,-0.0835613597772
1.239,-0.0742589244401,0.165808497244,-0.0836941023913
1.256,-0.0695264485688,0.15938090615,-0.0836510229022
1.272,-0.0645245327026,0.156324882927,-0.0846321616587
1.289,-0.0577820725548,0.152932934053,-0.0850606814402
1.306,-0.051088594938,0.148670303802,-0.0848820805801
1.322,-0.0447714712318,0.141543581002,-0.0862851722635
1.339,-0.0389858531257,0.132286371351,-0.0863119911129
1.357,-0.0353690617854,0.131340088861,-0.0878601914856
1.373,-0.0295335023238,0.133349464984,-0.08198382785
1.389,-0.0256038711258,0.133788383116,-0.080710709638
1.406,-0.0217993317359,0.13424807067,-0.0790905241853
1.423,-0.0180882981362,0.133616583736,-0.0770566168856
1.439,-0.0148425554181,0.132250800922,-0.0770913113144
1.457,-0.01200103845,0.129695635693,-0.0776308512334
1.473,-0.0098352234059,0.127001779068,-0.076762153441
1.489,-0.00865832940867,0.123666882402,-0.0757920758892
1.506,-0.00760988574856,0.121125063905,-0.0734797164425
1.523,-0.00691525528829,0.119382207877,-0.0722410785587
1.539,-0.00742179746937,0.120082094931,-0.0731314418761
1.556,-0.00781213559819,0.120584965389,-0.0737700606744
1.573,-0.00780457883171,0.12066462567,-0.0739602698668
1.59,-0.00770502038206,0.121580237869,-0.0738692968219
1.606,-0.00783911264293,0.123917451949,-0.0729418231581
1.623,-0.00739374405607,0.12542401285,-0.0725882570547
1.64,-0.0072921486988,0.126301954711,-0.0728840602736
1.657,-0.00706561605647,0.127150999362,-0.0731347395357
1.673,-0.00688324932281,0.127732274692,-0.0731511487071
1.69,-0.00693288919176,0.127904287484,-0.0730847302652
1.707,-0.0068799164995,0.128010869743,-0.0730360004239
1.723,-0.00688579788467,0.127908099079,-0.073152014963
1.74,-0.00712353622315,0.127222869134,-0.0738190314481
1.757,-0.00797897949947,0.125448348735,-0.0749068073447
1.773,-0.0094557993497,0.123179139368,-0.076034682581
1.79,-0.0114492896144,0.119936937581,-0.0768899264204
1.807,-0.0133454395253,0.117069214403,-0.0770448583259
1.824,-0.014928201173,0.114779249905,-0.0767270235729
1.84,-0.0159781118187,0.112858125052,-0.0758802222546
1.857,-0.0168309860436,0.11031617407,-0.0748148870868
1.874,-0.0176981943154,0.107625233987,-0.0738096510029
1.892,-0.0182494478874,0.106164143658,-0.0723520089921
1.907,-0.0189744032882,0.106043873577,-0.0713433442008
1.924,-0.0190621784214,0.105617608561,-0.07036329693
1.941,-0.0194681755143,0.103916646967,-0.0687740532673
1.957,-0.0190910886246,0.0984947132976,-0.0667475017019
1.974,-0.0181065566582,0.0896936194068,-0.0649627046418
1.991,-0.0161086630672,0.0820321385374,-0.0622724921314
2.008,-0.0149320148534,0.0761516439122,-0.0593497672728
2.024,-0.0144420643583,0.0721422057256,-0.0552951412626
2.041,-0.013028012471,0.07014251467,-0.0520916368681
2.058,-0.0107482530869,0.0693914807441,-0.0506013708742
2.075,-0.00916854759047,0.0715881066355,-0.0504304025606
2.091,-0.00810037410215,0.0734690851484,-0.0509138018017
2.108,-0.00616997671133,0.075495741161,-0.0519178667935
2.125,-0.00179583327515,0.0818140800684,-0.0551142567877
2.142,0.00194117818407,0.0884534006636,-0.0601782678513
2.158,0.00713675784348,0.0938887791202,-0.0646164038375
2.176,0.0116861544409,0.0959806367627,-0.0684813407561
2.192,0.0168466511218,0.0977179873697,-0.0698779894798
2.209,0.0222446448556,0.10033516542,-0.0710880506929
2.226,0.0281621804085,0.103742930017,-0.0720563265416
2.242,0.0349886311181,0.106118722219,-0.0721160079801
2.259,0.0422829514471,0.107077026134,-0.0711033845958
2.276,0.0507384254822,0.109525793209,-0.0699362745471
2.292,0.0593046755848,0.112597818284,-0.0702117074377
2.308,0.0682846039919,0.114867142071,-0.0730988908065
2.325,0.0790451112305,0.116995583216,-0.0758466287257
2.342,0.0907376358359,0.1172209443,-0.077699422811
2.359,0.102213838636,0.117426255815,-0.0790394986022
2.376,0.113531976624,0.117890067017,-0.0794535452159
2.393,0.124836363023,0.119750534778,-0.0815899649149
2.409,0.136564717806,0.121259037944,-0.0830688315774
2.426,0.147693666846,0.124246089799,-0.0846997662598
2.443,0.156048697942,0.126214260443,-0.0860345699764
2.46,0.160364262914,0.128867144529,-0.0876866966912
2.476,0.162338045246,0.13128698181,-0.0913079326099
2.494,0.162016681207,0.134343526484,-0.0966939292587
2.51,0.160636378755,0.137666575146,-0.101867047152
2.526,0.158965791919,0.142274630748,-0.104476831237
2.543,0.157059322357,0.147292481238,-0.107495387488
2.559,0.157129509809,0.152746338712,-0.109239762494
2.575,0.159095019605,0.161390378133,-0.113119854629
2.592,0.159197967692,0.171126089567,-0.116587871738
2.609,0.15684175019,0.17997349377,-0.121571889689
2.626,0.154222693436,0.187704362833,-0.125925435496
2.642,0.151585804376,0.194409316743,-0.129918298543
2.659,0.14945332838,0.196359147124,-0.137783125749
2.676,0.145877196407,0.197473965877,-0.14531504473
2.692,0.139010226865,0.197694421392,-0.150618561829
2.709,0.130989440181,0.197284509633,-0.155726501167
2.726,0.121387813676,0.197181597142,-0.159493766723
2.743,0.112601770365,0.198041799986,-0.159426085935
