Timestamp, yaw, pitch, roll
0.0,0.245521631056,-0.0721036990966,-0.175400930409
0.04761,0.273993967981,-0.0710774628158,-0.171349520708
0.06122,0.299090686185,-0.0684410966455,-0.171761054999
0.07865,0.305373289525,-0.0661640631131,-0.174220169955
0.09461,0.310439067914,-0.0642194387184,-0.17738636163
0.11161,0.314521543963,-0.0618875747388,-0.181292573193
0.12804,0.318310915574,-0.0587954464461,-0.183523523978
0.14596,0.320472565894,-0.0560155738645,-0.184220497695
0.16147,0.322382823034,-0.0531572208089,-0.184923917259
0.18163,0.322437158485,-0.0504473428071,-0.1852536018
0.19486,0.322762100816,-0.0487596448968,-0.18521488309
0.21178,0.323045761189,-0.0479805803186,-0.184519324158
0.22828,0.323456281406,-0.0471840646011,-0.183481035818
0.24495,0.324362201612,-0.0460282036429,-0.18290764154
0.26172,0.325152058688,-0.0450267680365,-0.182075847116
0.27847,0.325793327474,-0.044519060237,-0.181503884381
0.29514,0.326829027591,-0.0439430107138,-0.180675750843
0.31183,0.327961107341,-0.0432894354481,-0.179408637601
0.32874,0.329196482654,-0.042599570257,-0.177628528147
0.34521,0.330257204828,-0.04194522557,-0.176492933267
0.36195,0.330984486297,-0.0414261704691,-0.175991158599
0.3789,0.331643719691,-0.0409733512273,-0.17566910692
0.3963,0.332013344407,-0.0403495077719,-0.17504354342
0.41211,0.332483160648,-0.0397791468479,-0.174840903976
0.42882,0.333279376062,-0.0388532312241,-0.174429671275
0.44635,0.334074809445,-0.038155172352,-0.173916921673
0.4622,0.334866780352,-0.0375770527273,-0.173590613671
0.47913,0.335732902904,-0.03693865137,-0.173176966652
0.49623,0.336919310476,-0.0361988636188,-0.172857767869
0.51231,0.338121933926,-0.0352691865467,-0.172349957453
0.52901,0.338906576704,-0.0345056079879,-0.171670916732
0.5457,0.339640222189,-0.0334294725965,-0.170802313319
0.56239,0.340274737168,-0.0318500563282,-0.169491664294
0.57916,0.340155930246,-0.03112993732,-0.16830070555
0.59587,0.340155058312,-0.0301289952509,-0.167074868205
0.61255,0.339524346191,-0.028835890689,-0.165326163076
0.62925,0.338771671252,-0.0276554441612,-0.163855462111
0.64606,0.336980307487,-0.026838709384,-0.162620023871
0.66265,0.335493019091,-0.0260615874991,-0.16201891338
0.67967,0.333370371196,-0.0253940245422,-0.16158448968
0.69606,0.331021857803,-0.0244589734554,-0.161018691919
0.71282,0.328896786738,-0.0237053624395,-0.160645615566
0.73047,0.325687297209,-0.0226622324096,-0.160204858867
0.7462,0.322183219524,-0.0218112176911,-0.159409056803
0.7629,0.317808413145,-0.0209051358435,-0.157968466964
0.78058,0.313802757342,-0.0204316702345,-0.156767417277
0.7964,0.310682417703,-0.0210544262776,-0.155846004199
0.81308,0.305758059001,-0.0215496524796,-0.155400954587
0.8306,0.302389560984,-0.0213152839524,-0.155295108965
0.84646,0.298007666274,-0.0220993395316,-0.15521607828
0.86313,0.293380532415,-0.0225730921503,-0.155190051133
0.88145,0.289770011797,-0.0225894921514,-0.155095867642
0.89652,0.285702366687,-0.0233895253992,-0.155197599083
0.91324,0.281493504879,-0.0229127106602,-0.156279162128
0.9307,0.276952112459,-0.0231051846072,-0.156335730235
0.94675,0.272936971798,-0.022992175831,-0.15646951499
0.96368,0.268258253728,-0.022438414844,-0.156545693637
0.98012,0.262749211698,-0.0221789389583,-0.156355508228
0.99682,0.257316177076,-0.0219067755198,-0.155868787196
1.0135,0.252098835775,-0.0218304602121,-0.155309718496
1.0303,0.246079393466,-0.0221106063642,-0.15448645236
1.047,0.239877762915,-0.0221347631753,-0.15349766109
1.0645,0.233544399176,-0.0222766784427,-0.153356805352
1.0805,0.227472050506,-0.0221304093489,-0.153206063414
1.0975,0.220908245671,-0.0224167999681,-0.153898274438
1.1138,0.21473377672,-0.0226358132936,-0.154025220792
1.1306,0.207735774073,-0.0223995195098,-0.15405501455
1.1479,0.201010962872,-0.0226384029871,-0.154395546153
1.1641,0.194363404309,-0.0223995061344,-0.154625324665
1.1815,0.187743828719,-0.0225868491472,-0.154926864449
1.1988,0.180605551987,-0.0228017586578,-0.15527798575
1.2142,0.173496119956,-0.0224928927011,-0.155825506412
1.2307,0.166329863531,-0.0234031168709,-0.156029642518
1.2483,0.158464079061,-0.0234284320388,-0.1562874369
1.2641,0.151343137172,-0.0234639123205,-0.157080259039
1.2808,0.144202649729,-0.0230775476834,-0.157929244085
1.2984,0.136688144139,-0.0232645485816,-0.15860918424
1.3143,0.128481191415,-0.0230085969944,-0.158716550004
1.331,0.120429013974,-0.0230534223461,-0.159301926162
1.3487,0.113195122205,-0.0238833922751,-0.159369019301
1.3644,0.105646647416,-0.0244101241134,-0.160239327263
1.3811,0.0978558311377,-0.0250379873318,-0.161218232338
1.3979,0.0902834429957,-0.0250698922626,-0.161697585459
1.4146,0.0827024011265,-0.0252035115384,-0.162498443421
1.4312,0.075295659468,-0.0253375181204,-0.163308423284
1.4485,0.0678814858198,-0.0256975525533,-0.163812383017
1.4646,0.0601229710017,-0.0252538879095,-0.163982906068
1.4815,0.0532377780258,-0.024713209348,-0.164062801054
1.498,0.0452738920912,-0.0249608681103,-0.164859505557
1.5147,0.0381402138946,-0.0247550921028,-0.165419107447
1.5317,0.0305193314775,-0.0250126695823,-0.165513480169
1.5481,0.0236686436728,-0.0249037269772,-0.165281754794
1.5648,0.0163328343155,-0.0244903208026,-0.164814141962
1.5815,0.00972305099254,-0.0246810841001,-0.164087451475
1.5982,0.0033411202234,-0.0245698120554,-0.163650139919
1.615,-0.00269927225045,-0.0241812900484,-0.163249481121
1.6317,-0.00782626531325,-0.0240632729891,-0.162911153282
1.6487,-0.0138568435028,-0.0236347472609,-0.162884829036
1.6654,-0.0192925958356,-0.0238639073547,-0.162493650283
1.6817,-0.0247565127456,-0.0245326745863,-0.162213895094
1.6984,-0.0296744062401,-0.0247055872152,-0.161779194171
1.7152,-0.0353124340324,-0.02537083975,-0.161258648376
1.7319,-0.0406731286866,-0.0254563267885,-0.160993447006
1.7486,-0.0450955995798,-0.0265315740863,-0.160254507936
1.7653,-0.0503668345334,-0.02678440351,-0.160199865374
1.782,-0.0543764379104,-0.0270411726358,-0.159551769008
1.7987,-0.0581147930038,-0.0276159390865,-0.159003263827
1.8156,-0.0616994371764,-0.0274489834911,-0.159180274909
1.8321,-0.0649251122718,-0.0272311641,-0.159159017332
1.8488,-0.0689031651994,-0.0273129966923,-0.159091667057
1.8656,-0.0730498231225,-0.0271326091373,-0.159440389022
1.8832,-0.0770940448729,-0.0268494410304,-0.159443717482
1.899,-0.0804630900772,-0.0279283668086,-0.159606384021
1.9158,-0.0844491673147,-0.0288250046771,-0.159587438617
1.9325,-0.0875169938428,-0.0293273585385,-0.160259330724
1.9499,-0.0908525173999,-0.0297328801996,-0.161785674317
1.9658,-0.0939406788797,-0.0304319947329,-0.163132900048
1.9825,-0.0964221221161,-0.0311624316198,-0.164459322596
2.0001,-0.0989518348272,-0.0318732334075,-0.165844425547
2.016,-0.100764858798,-0.032803345672,-0.167634717088
2.0328,-0.103981245089,-0.0336672742546,-0.170305316842
2.0495,-0.106676640075,-0.0342947374387,-0.172486301547
2.0662,-0.109255467599,-0.0348439085871,-0.173955507995
2.0827,-0.11081504763,-0.0355712144187,-0.174178470835
2.0998,-0.113134571796,-0.0359419577114,-0.174610804458
2.1162,-0.115297693969,-0.0359800023462,-0.175821228481
2.1337,-0.116874652148,-0.0367816836361,-0.176679454745
2.1496,-0.117901846642,-0.0369074442239,-0.177268041745
2.1665,-0.119484492475,-0.0372323176805,-0.178012140542
2.183,-0.120117234973,-0.0373174907662,-0.178790513271
2.1999,-0.121043392901,-0.037372031684,-0.179899800396
2.2164,-0.12245806691,-0.037809459708,-0.181087334758
2.2333,-0.123411763879,-0.0376062268803,-0.182146807205
2.2498,-0.12409536115,-0.0377203055763,-0.182470707923
2.2665,-0.124486579882,-0.0379533600244,-0.182809885054
2.2835,-0.125117943047,-0.0382612261549,-0.183305551365
2.3,-0.125792951822,-0.0385596320451,-0.183555315149
2.3168,-0.126557858897,-0.0388593904211,-0.18384920218
2.3333,-0.126776642389,-0.0390771486724,-0.184066304674
2.35,-0.127295013658,-0.039434828485,-0.184177179011
2.3667,-0.12742242365,-0.0396575113616,-0.184290882007
2.3838,-0.1273998417,-0.0398264732897,-0.184291231138
2.4001,-0.127190761555,-0.0399554084746,-0.18437639574
2.417,-0.126894918717,-0.0403396243154,-0.184520485386
2.4335,-0.126405130172,-0.0406105082532,-0.184811042903
2.4502,-0.125823981229,-0.0408701404575,-0.1857454696
2.4676,-0.125210492499,-0.0417445727381,-0.186810976814
2.4839,-0.124373829327,-0.0431349388972,-0.188727538012
2.5004,-0.123347540026,-0.0446718009578,-0.19182907283
2.5173,-0.122951155892,-0.0462406070691,-0.195693774244
2.5339,-0.122230028899,-0.0485371759532,-0.20219034475
2.5506,-0.121828364854,-0.0506374531573,-0.208786152591
2.5679,-0.12111631452,-0.0530875531714,-0.217630371117
2.584,-0.121642959072,-0.055952852859,-0.229074487979
2.6006,-0.122583701955,-0.0600810511259,-0.243898484695
2.6175,-0.121988234395,-0.064461138305,-0.262964883466
2.634,-0.121245411574,-0.0703079467853,-0.286343343624
2.6508,-0.119336123422,-0.0779257141556,-0.314541809164
2.6681,-0.118356118509,-0.0856158728386,-0.343367166785
2.6842,-0.118378402058,-0.0923741931302,-0.366503045393
2.7008,-0.120316519077,-0.0985165894399,-0.384014506573
2.7179,-0.122809877355,-0.103199791114,-0.397986262667
2.7342,-0.126119099879,-0.108018531419,-0.409861904068
2.751,-0.12929783394,-0.112037447372,-0.421013031769
2.7686,-0.133192660089,-0.115200496154,-0.43122376697
2.7843,-0.137709020601,-0.11795892648,-0.440304169258
2.8012,-0.142146910294,-0.119863225354,-0.449235424818
2.8178,-0.14772030973,-0.121419870664,-0.458332444141
2.8344,-0.152674001329,-0.121515296009,-0.467454221891
2.8514,-0.159008745748,-0.121890961573,-0.476601523028
2.8679,-0.165303821778,-0.1224419098,-0.486210692835
2.8855,-0.172099993558,-0.123901468595,-0.496674324324
2.9013,-0.178698130957,-0.125745523191,-0.507403325009
2.9181,-0.185508496308,-0.12821140443,-0.518304851541
2.9348,-0.192712561952,-0.130408208701,-0.527949422275
2.9517,-0.199871907247,-0.132357077022,-0.536966140348
2.9684,-0.207832969382,-0.133995181459,-0.545072802467
2.9849,-0.215893668319,-0.135789663463,-0.553091074589
3.0016,-0.224067635976,-0.137424144188,-0.561298975527
3.0184,-0.23350156947,-0.138864748571,-0.568196420061
3.035,-0.242357197682,-0.140637748227,-0.574334505857
3.0518,-0.25097344249,-0.142716129776,-0.580419004351
3.0684,-0.259824387068,-0.144879231527,-0.586726424169
3.0859,-0.269113174413,-0.14755290309,-0.593014693888
3.1018,-0.278822574317,-0.150110029646,-0.599034975512
3.1194,-0.288893931833,-0.152686783872,-0.604729325412
3.1355,-0.298683332661,-0.154897232458,-0.610680344123
3.1519,-0.30868693762,-0.157175721616,-0.617356663606
3.1687,-0.318944842111,-0.158522779548,-0.623780082136
3.1855,-0.329475729686,-0.159868920229,-0.629942261055
3.202,-0.33993392686,-0.161433108361,-0.635778234024
3.2188,-0.350619382174,-0.163510555148,-0.641768443229
3.2357,-0.361814709398,-0.164224571561,-0.646767462599
3.253,-0.373737922855,-0.164874779598,-0.650693488031
3.2689,-0.385522285656,-0.165512115177,-0.653194701303
3.2855,-0.397364336559,-0.165592274292,-0.65549022708
3.3022,-0.409480783884,-0.165265807498,-0.657277663065
3.3191,-0.421264345825,-0.164935418722,-0.658589926659
3.336,-0.433602825191,-0.163635399685,-0.659213465898
3.3524,-0.445663093772,-0.162061384179,-0.659617171683
3.3693,-0.458299086507,-0.160506320729,-0.659485874257
