Timestamp, yaw, pitch, roll
0.0,-0.115682539577,-0.171268763116,-0.213731893028
0.0216,-0.114212797216,-0.166391425602,-0.209876864868
0.0429,-0.112784762224,-0.164846351022,-0.208422603572
0.0597,-0.111861677414,-0.16188953492,-0.206106308159
0.078,-0.111000782141,-0.157973377882,-0.202193406648
0.0946,-0.113792249614,-0.15475794581,-0.20236912715
0.1114,-0.127364017719,-0.142266529841,-0.196425909569
0.1265,-0.127729665606,-0.144778792329,-0.19553084111
0.1435,-0.134505132953,-0.144804153629,-0.192718257658
0.1599,-0.138574459964,-0.143580474241,-0.194545948405
0.1766,-0.142915112522,-0.146078851434,-0.193537151289
0.1937,-0.1462905764,-0.146773071696,-0.193046706404
0.21,-0.147153891259,-0.146288080871,-0.194253897692
0.2267,-0.149069971474,-0.144600155221,-0.197577174851
0.2437,-0.152304000045,-0.141618820443,-0.199190753054
0.2603,-0.155965911726,-0.140398996962,-0.197388195967
0.2769,-0.158941670937,-0.13967005375,-0.194727879102
0.2947,-0.162836670513,-0.135876437894,-0.194889759769
0.3103,-0.168313996356,-0.132319014991,-0.193726210826
0.327,-0.170978888698,-0.134633848294,-0.190881010504
0.3439,-0.174425673197,-0.129427359791,-0.182787970447
0.3604,-0.174611454816,-0.126020933492,-0.178174905956
0.3772,-0.173855348468,-0.121148619033,-0.173473535306
0.3938,-0.173610302605,-0.11703614821,-0.169441355499
0.4105,-0.173489966153,-0.113174746517,-0.168365964372
0.4273,-0.172473942304,-0.10856182782,-0.166164300723
0.444,-0.172181930486,-0.105673053786,-0.163566904904
0.4607,-0.171459299567,-0.104067291133,-0.161569545384
0.4774,-0.169841354901,-0.104222055571,-0.161370616926
0.4963,-0.167199124408,-0.103017335455,-0.15978768441
0.5138,-0.164260754326,-0.101708987746,-0.156700669899
0.5417,-0.15918005062,-0.0997257187532,-0.153950925587
0.5597,-0.149671601362,-0.092967971243,-0.148688878903
0.5785,-0.142830301709,-0.086560824446,-0.144929078249
0.5944,-0.136482370892,-0.0833452955344,-0.141570783687
0.611,-0.131276471891,-0.0806270136426,-0.136751610272
0.6287,-0.126548688494,-0.074903922983,-0.13110238256
0.6448,-0.122078143709,-0.0701180332413,-0.125713816575
0.6611,-0.117115857322,-0.0660693812012,-0.121761867284
0.6778,-0.111287913979,-0.0621090899522,-0.120329014178
0.6946,-0.105591881386,-0.0587580470147,-0.116107315732
0.7112,-0.0996908236237,-0.0550609191119,-0.11176992717
0.7279,-0.0925078032522,-0.0504318995862,-0.107402198378
0.7449,-0.0839382235117,-0.0464448101663,-0.102899941951
0.7614,-0.0749207101869,-0.0431409785499,-0.0979390666844
0.7781,-0.0655683057535,-0.040120482409,-0.0950281379314
0.7948,-0.0556452086919,-0.0366165268899,-0.0917073142572
0.8114,-0.0468110258604,-0.0339138920764,-0.0877395827084
0.8281,-0.0384289894122,-0.0312914282785,-0.0845768028639
0.8449,-0.0307397598653,-0.0282388391589,-0.0803035985375
0.8625,-0.0240549079153,-0.025817491818,-0.0769949136348
0.8783,-0.0183219320368,-0.0230332280408,-0.0736136867977
0.8951,-0.0125118636074,-0.0206201818551,-0.071066937308
0.9116,-0.00784197699184,-0.01886760313,-0.0681069967146
0.9284,-0.00401819030364,-0.0182411202042,-0.0641570848113
0.9466,0.000548006716144,-0.0171200491056,-0.0601338676956
0.9618,0.00434561488537,-0.0151144012584,-0.0548772390431
0.9785,0.00767517640325,-0.0114061050355,-0.0507046095821
0.9964,0.00994312254879,-0.00739146435691,-0.0469341360001
1.012,0.0137555776389,-0.00510467213229,-0.0428373534186
1.0286,0.0184947385391,-0.00492496407137,-0.0396940463555
1.0455,0.0231457256819,-0.00564968329525,-0.0365739148032
1.0621,0.0282162457036,-0.00517272843585,-0.0336821562076
1.0788,0.0335154653697,-0.00279054704573,-0.030242043356
1.0956,0.0387347097788,-0.000393892293385,-0.0257391734834
1.1122,0.0444599354758,0.000413391131574,-0.021234531559
1.1288,0.049983413445,0.000646334574801,-0.0166790044398
1.1457,0.0542119887756,0.000577368391478,-0.013469003683
1.1623,0.0585917064714,0.00235461494615,-0.0114357651071
1.179,0.0620895239287,0.00433335365251,-0.010831384436
1.1967,0.0647779535196,0.00585758413682,-0.0118091883426
1.2126,0.0679168842643,0.00584683928883,-0.0130339917603
1.2291,0.0709147479287,0.00334544483877,-0.0159108316703
1.2459,0.0741033282083,-0.00276774463368,-0.021481789418
1.2626,0.0771096519847,-0.00956015063869,-0.0298962255835
1.2804,0.0785731699636,-0.0144931904153,-0.0391610145449
1.296,0.0814073249694,-0.0194045658038,-0.0467244799247
1.3128,0.0844182173708,-0.0260175106246,-0.0532318403743
1.3294,0.0874082555837,-0.0336980826434,-0.0602806629179
1.346,0.0922357978444,-0.0408501299395,-0.0667190253335
1.3629,0.0965476846488,-0.046754742686,-0.0708133691024
1.3794,0.101472460012,-0.0510634840208,-0.0736370384624
1.3962,0.105762810928,-0.0558909145558,-0.0765874728227
1.4131,0.109594594681,-0.0611437438578,-0.0816468565928
1.4298,0.11129465182,-0.0661749551853,-0.0869094699992
1.4463,0.113874350972,-0.0709752786175,-0.0931425517775
1.4632,0.115725856757,-0.0773166003627,-0.101190585021
1.4801,0.117883979014,-0.0847977396069,-0.113079326439
1.4964,0.119681775958,-0.095113084213,-0.129305189564
1.5138,0.121037154905,-0.108146441198,-0.148701367285
1.5298,0.122500880901,-0.122699938419,-0.169940198891
1.5465,0.123449869464,-0.13802219123,-0.192169598604
1.5642,0.124437426077,-0.154596360737,-0.215237947068
1.5799,0.123827033906,-0.170236338028,-0.237414290691
1.5967,0.120972102903,-0.181734025352,-0.253686486275
1.6135,0.115523878056,-0.191504261818,-0.26490338563
1.63,0.106804925923,-0.201873747047,-0.271879534157
1.6467,0.0977935785401,-0.212183788943,-0.279192647386
1.6635,0.0881996065978,-0.220894505814,-0.286290341053
1.6802,0.0771480430002,-0.224907129014,-0.287842323177
1.6969,0.0657915543285,-0.225277051197,-0.285930199955
1.7145,0.0551722998603,-0.22542174416,-0.284526614226
1.7304,0.0453412640208,-0.226635705058,-0.285256837734
1.7471,0.0349091969817,-0.227538702329,-0.287405524884
1.7638,0.0237500233464,-0.227331528844,-0.289191230107
1.7805,0.0118404727075,-0.226547374608,-0.290546989518
1.7975,-0.00113120085754,-0.227301805968,-0.291742840904
1.8139,-0.0145054380089,-0.228976982899,-0.293861016608
1.8305,-0.0288258433022,-0.229764511606,-0.296210386376
1.8472,-0.0433544691151,-0.231425534746,-0.298109574629
1.8652,-0.0600116707827,-0.234703849729,-0.298865215175
1.8807,-0.0768916507412,-0.238025809319,-0.298156413471
1.8976,-0.0975884026112,-0.240200288516,-0.297524177222
1.9147,-0.120872490984,-0.241647278851,-0.295289711477
1.9317,-0.149711607469,-0.240322801714,-0.291860566239
1.9484,-0.184225232389,-0.239456471017,-0.285390465327
1.9642,-0.222889351689,-0.238964987766,-0.276050459378
1.9809,-0.267014165059,-0.238708288708,-0.263283384651
1.9978,-0.313869072789,-0.238824908585,-0.248209209346
2.0144,-0.362129590999,-0.238776236487,-0.231522672885
2.0317,-0.410459199312,-0.237470599301,-0.214537588443
2.0477,-0.45821367421,-0.235555010568,-0.198220860756
2.0645,-0.506169185651,-0.232299700548,-0.181992034628
2.0815,-0.553929077726,-0.228960048099,-0.166419812697
2.0978,-0.601420496178,-0.226500295806,-0.151616278166
2.1145,-0.646741974451,-0.223873652566,-0.138312252887
2.1312,-0.692491191601,-0.220911575365,-0.12455391738
2.1479,-0.740958877768,-0.216018414463,-0.111957128583
2.1647,-0.795016405462,-0.208385869255,-0.0985830104068
2.1815,-0.85496334225,-0.202219445532,-0.0844182910621
2.198,-0.916110461945,-0.200116455509,-0.0683856970489
2.215,-0.973220707791,-0.200207172507,-0.0545933024177
2.2315,-1.02705525677,-0.200038054791,-0.0433699390177
2.2481,-1.0775324804,-0.202004058068,-0.034773756172
2.2649,-1.12231561545,-0.204261916884,-0.0272277689815
2.2817,-1.16189615813,-0.206456038784,-0.0202322685583
2.2983,-1.1970104144,-0.207039302785,-0.0138863551615
2.3151,-1.22790055464,-0.207124026498,-0.00878978084111
2.3317,-1.25330875502,-0.206043948522,-0.00585360524179
2.3484,-1.27487984506,-0.203646870881,-0.00326358965243
2.3655,-1.29355628251,-0.200061982837,-0.00136284581977
2.3818,-1.3103706573,-0.195993830616,5.02690493589e-05
2.3987,-1.32388142623,-0.192932014555,0.000557359827762
2.4153,-1.3333218554,-0.190428858439,0.000132568743001
2.432,-1.33966200162,-0.187868502612,-0.000369867855583
2.4486,-1.34180441369,-0.183947169025,-0.000958976880714
2.4656,-1.34056043671,-0.180218473676,-0.00182132784499
2.482,-1.33696370351,-0.177934384408,-0.00307769075768
2.4988,-1.32832718106,-0.175657533077,-0.00485353703385
2.5155,-1.31460088046,-0.173172311352,-0.00792626945262
2.5321,-1.29490048912,-0.171510046722,-0.0111474522178
2.5489,-1.26816849267,-0.171166163775,-0.0155852821462
2.5657,-1.23209239466,-0.169773258326,-0.0198058534232
2.5823,-1.19149660391,-0.165667505554,-0.0250903710405
2.599,-1.14817863345,-0.162487618008,-0.0333738278967
2.6158,-1.10027813018,-0.162480505607,-0.0430607595124
2.6326,-1.04614913447,-0.161720413251,-0.0539172727203
2.6491,-0.984779692428,-0.156715850419,-0.0658763443238
2.6659,-0.921341393561,-0.150269741391,-0.0764237885604
2.6825,-0.853313050449,-0.144497945997,-0.085862479017
2.6993,-0.783197040386,-0.13986747649,-0.0962634760219
2.716,-0.711111937892,-0.134109966545,-0.106107306925
2.7328,-0.637442838291,-0.127941223514,-0.114347929109
2.7496,-0.56382655285,-0.122399555558,-0.121603925499
2.7664,-0.489786959903,-0.118916020702,-0.127176182083
2.7829,-0.415552101555,-0.116915045186,-0.129491660792
2.7995,-0.343558132469,-0.117499067667,-0.130087139993
2.8163,-0.274144887603,-0.117932432311,-0.130385071154
2.833,-0.20987974445,-0.114016179554,-0.129305652613
2.8498,-0.153739028959,-0.109070373349,-0.126996914098
2.8664,-0.103854172971,-0.108942159062,-0.125340288098
2.883,-0.0592918593921,-0.112681703121,-0.125608788731
2.8998,-0.0203466144353,-0.11581815528,-0.124723560525
2.9165,0.0120360795062,-0.117439720707,-0.121236738656
2.9336,0.0376479473005,-0.118035527018,-0.115598758035
2.9512,0.0565760643268,-0.119126505034,-0.110275279246
2.9666,0.0728213367597,-0.121110240786,-0.106128400351
2.9835,0.0835644207895,-0.122881093722,-0.103819276651
3.0,0.09122501132,-0.124068260164,-0.102424371222
3.0167,0.0952835303854,-0.123523813183,-0.0998861974946
3.0346,0.0956820485249,-0.121398274199,-0.0969003899557
3.0501,0.0959057925408,-0.120174673751,-0.0952178583519
3.0669,0.090668828012,-0.119137442211,-0.0954468336268
3.0848,0.0867143046557,-0.117802376472,-0.0967187087059
3.1003,0.0811877392556,-0.11491693103,-0.0965680865665
3.117,0.074280646931,-0.111931888918,-0.0969371762382
3.1342,0.0678776437414,-0.110088641189,-0.0961956948113
3.1504,0.0612970139893,-0.108392515449,-0.0951219658756
3.1671,0.0534868055091,-0.105976977108,-0.0933598144772
3.1838,0.0469475309796,-0.103621940977,-0.0918676801129
3.2005,0.0398871559882,-0.101362000419,-0.0905837434643
3.2175,0.0337700150636,-0.0998104427892,-0.0904892705695
3.234,0.02778619028,-0.097968883654,-0.0902206933103
3.2506,0.0225226242276,-0.0964161875387,-0.0898583976647
3.2674,0.0184208472865,-0.0944467751495,-0.0893974776523
3.2851,0.0142009473141,-0.0929711896961,-0.0881352312991
3.3007,0.0108007188786,-0.091455571583,-0.0872734191194
3.3177,0.00827290056619,-0.0900127582176,-0.0859918361705
3.3341,0.00541055722812,-0.0891875252569,-0.0845027676046
3.3508,0.00515708231367,-0.0887656217389,-0.083890235451
3.3675,0.00391113166254,-0.0886133052602,-0.0824774615685
3.3843,0.00377348702346,-0.0886831880294,-0.0814377517923
3.4009,0.00414808320449,-0.0885420945575,-0.0800893932681
3.4187,0.00430172546933,-0.0884185777768,-0.0775731497736
3.4343,0.0050328233586,-0.0885382615548,-0.0762302440738
3.4517,0.00600979827352,-0.0884758702609,-0.0740955994333
3.4677,0.00716934960591,-0.0883792260236,-0.0718326007577
3.4845,0.00881030221564,-0.0873957050999,-0.0694715998216
3.5014,0.00977036003968,-0.0868455412508,-0.0677715831645
3.5178,0.00978757654938,-0.0863781918082,-0.0672245917068
3.5346,0.010167742703,-0.0855029586102,-0.0654328767559
3.5515,0.0103218647012,-0.084807533561,-0.0636080994208
3.568,0.0100111953295,-0.0837767984809,-0.0612071014064
3.5847,0.00975796799352,-0.0829709933584,-0.0596474134123
3.6016,0.00900675421893,-0.0824318271685,-0.0587501721586
3.6182,0.00827236633302,-0.0819510350147,-0.0584666120656
3.6358,0.00664331084297,-0.0811430905771,-0.0576230005903
3.6515,0.00503098825159,-0.0804216930242,-0.0569502761233
3.6682,0.00253176070277,-0.0789009052952,-0.0555303382179
3.685,0.000362855045512,-0.0775621429686,-0.0542835258008
3.7027,-0.00272403783541,-0.0761218171366,-0.0523943317087
3.7183,-0.00500582324934,-0.0755743343095,-0.0515496849675
3.7353,-0.00805883730802,-0.0738914563779,-0.0503245112488
3.7517,-0.0112957402098,-0.0728981186423,-0.0487365552872
3.7685,-0.0141694098524,-0.0715767689824,-0.0469305136051
3.7855,-0.0175844200087,-0.0695333621559,-0.0447594440785
3.8018,-0.020076301691,-0.0683758062668,-0.0435529843984
3.8186,-0.0234211943865,-0.0662577656286,-0.0415871328462
3.8353,-0.0258532135202,-0.0650405373757,-0.0393824143231
3.852,-0.0286129809949,-0.0642352394334,-0.0371143771491
3.8687,-0.0307641182063,-0.063309211755,-0.0344754267282
3.8857,-0.0329480990873,-0.0614354452951,-0.0324072339747
3.9022,-0.0349441338418,-0.060905309437,-0.0305482427897
3.9201,-0.0369816076182,-0.059458275946,-0.0282151254643
3.9355,-0.0375397670605,-0.0588042721909,-0.0274981814928
3.9541,-0.0390962594731,-0.058041118853,-0.02613661462
3.969,-0.0397053015276,-0.0577925857499,-0.0250290172096
3.9858,-0.040027996803,-0.0577245816808,-0.0243385690267
4.0024,-0.0401194821915,-0.0575262656346,-0.0236735034274
4.0191,-0.040059003033,-0.0572964632383,-0.0229372855383
4.0358,-0.0401314304402,-0.0569861448762,-0.0221968942994
4.0526,-0.0397736511146,-0.0570566807708,-0.0216511125127
4.0697,-0.0387593813326,-0.0570597087545,-0.0212794662623
4.0859,-0.0378999296733,-0.0571523773062,-0.0212821499412
4.1028,-0.03576494721,-0.0573213380694,-0.0216360848637
4.1193,-0.0343025997082,-0.0575632752786,-0.0217975210797
4.1361,-0.0327258655064,-0.0580001715259,-0.0217035919666
4.1529,-0.0314923621391,-0.0583932646559,-0.021733235603
4.1697,-0.0301513967045,-0.0583349188705,-0.0214107380784
4.1862,-0.0289236442924,-0.0584282734647,-0.0210688258013
4.203,-0.0280777625609,-0.05820859588,-0.0205000314157
4.2195,-0.0279999598023,-0.0580128237758,-0.0198686767291
4.2362,-0.0276874229587,-0.0572022402919,-0.0182533420389
4.2536,-0.0278405332537,-0.0557381426696,-0.0159375610946
