Timestamp, yaw, pitch, roll
0.0,0.0757650089467,0.0574970867159,-0.0582213308401
0.019,0.0827349031535,0.0562876154023,-0.0607326747721
0.037,0.08727225549,0.055800252994,-0.0603334370997
0.052,0.0915655526616,0.0564998725331,-0.0586491028077
0.069,0.0945770072868,0.0571549197295,-0.0558543033479
0.086,0.0948180669427,0.0544202596122,-0.0529773440495
0.102,0.0929953753071,0.0512998143246,-0.0519073828804
0.119,0.0926392131454,0.0502809502602,-0.0515320703338
0.136,0.0930574370302,0.0511245257191,-0.0523550008027
0.153,0.0946368677354,0.0520100409775,-0.0539544206635
0.169,0.0964585146555,0.0579402868514,-0.0595108957025
0.186,0.0997764751302,0.0672974775541,-0.064189363054
0.203,0.103987442722,0.0778667629834,-0.0692140361716
0.219,0.109534292504,0.0888703436499,-0.0748833664784
0.236,0.11387973862,0.0994781248104,-0.080756428999
0.253,0.11844703069,0.108255841036,-0.0858397966516
0.27,0.122900976195,0.113800309622,-0.0891112479597
0.286,0.128485464498,0.117128006258,-0.0907117210638
0.303,0.134440365735,0.119090114068,-0.0912442219101
0.32,0.139371975236,0.120910380347,-0.0915896409081
0.336,0.144125266531,0.122977253402,-0.0920813653335
0.353,0.147452403117,0.124058627772,-0.0930467403568
0.37,0.151346052198,0.126149457475,-0.0944665113168
0.387,0.156291651334,0.127599001479,-0.094899823281
0.403,0.159667382231,0.130616643852,-0.0963522407051
0.421,0.163065996708,0.134079194328,-0.098860146941
0.437,0.166525073567,0.135991268119,-0.100475930497
0.453,0.169587815254,0.137362945489,-0.103899720105
0.47,0.17133649397,0.139282103766,-0.110410299704
0.487,0.170395358059,0.140587539091,-0.117372576701
0.505,0.169632529855,0.14200464881,-0.121550168938
0.521,0.170840709016,0.144429765915,-0.124954749683
0.541,0.171646150979,0.148500936856,-0.127775657371
0.554,0.171782007656,0.152131569905,-0.129786343961
0.57,0.172679375002,0.155371551558,-0.130347372267
0.587,0.173594560544,0.158161091759,-0.13097793203
0.604,0.17316352469,0.159203298543,-0.130996078833
0.621,0.171480597348,0.157469133396,-0.130968120922
0.637,0.167627801462,0.155837307651,-0.134039955228
0.654,0.160596931031,0.153981210541,-0.140568811313
0.671,0.149721302475,0.156323267821,-0.144173155145
0.687,0.138299062967,0.158814494825,-0.148036178104
0.704,0.125819736347,0.161694141782,-0.153858557367
0.721,0.113486815963,0.164247937545,-0.159325177704
0.737,0.101725864228,0.167064281443,-0.165170151633
0.754,0.0883395977252,0.17103511739,-0.170338246458
0.771,0.0753280948235,0.174135380015,-0.174498044326
0.788,0.0635093072663,0.17436839902,-0.179384018724
0.804,0.0493679705628,0.173729628999,-0.181906858478
0.821,0.0344784502304,0.172809622094,-0.18393800046
0.838,0.0205860045089,0.172515503347,-0.189673059945
0.855,0.00716585055969,0.177051483747,-0.192234116689
0.872,-0.00532215726075,0.180552013978,-0.19522031639
0.888,-0.0158750633509,0.181441580997,-0.199159131955
0.904,-0.0233042062379,0.182262041513,-0.202916156345
0.921,-0.0285894065067,0.186640363951,-0.205100398056
0.938,-0.0338725034331,0.191584748678,-0.203414630648
0.955,-0.037493702913,0.194326019083,-0.203917832642
0.971,-0.0389033178994,0.194987225372,-0.205480585499
0.988,-0.0401098566061,0.195437222587,-0.207978987647
1.005,-0.0435036326943,0.198488818265,-0.208052663636
1.023,-0.0473186913192,0.198465056372,-0.21094664472
1.039,-0.0489944285558,0.198197932358,-0.213352435229
1.055,-0.0494593316272,0.199235952642,-0.212243138282
1.071,-0.0518911782959,0.202176300809,-0.211104831037
1.088,-0.0526898995116,0.204100602207,-0.209561595619
1.105,-0.0530778752454,0.206256525528,-0.207580261087
1.122,-0.0537992399504,0.207208627576,-0.206736695018
1.139,-0.0552941765501,0.207470618191,-0.206276032476
1.155,-0.0587966364367,0.208163491503,-0.205558635524
1.172,-0.0627389523078,0.209055479848,-0.203948773573
1.189,-0.066318339012,0.211597367783,-0.202072791365
1.205,-0.0693893900138,0.216185064758,-0.200726860772
1.222,-0.0718415029329,0.219824925142,-0.199453005094
1.239,-0.0721615407786,0.22234710266,-0.196160054506
1.255,-0.0718036845026,0.225906495193,-0.192800964318
1.272,-0.0708858623768,0.225284814517,-0.19355072646
1.289,-0.0696686267737,0.228929445746,-0.193981971594
1.306,-0.0689015615351,0.231559254227,-0.193749400695
1.323,-0.0677811619692,0.231734505914,-0.193233777688
1.339,-0.0655773461007,0.232205198261,-0.191279832133
1.356,-0.0642330132051,0.231360220778,-0.190145241053
1.372,-0.0631592772504,0.231030278999,-0.189403556508
1.389,-0.0602667219523,0.229778670588,-0.186047956136
1.406,-0.0562067664004,0.225933883399,-0.181670942938
1.423,-0.0527319453419,0.22043076151,-0.178200857605
1.439,-0.0498952065468,0.213808871828,-0.174062889474
1.456,-0.0461523308887,0.205499022498,-0.168655946453
1.473,-0.0430391104077,0.194065525803,-0.162498956848
1.489,-0.0401788872948,0.181225518318,-0.156224534271
1.506,-0.0376939881304,0.169597937547,-0.149141478201
1.523,-0.0348005053963,0.157860698157,-0.140943568864
1.539,-0.0302571800294,0.145109422355,-0.132735718664
1.556,-0.0248113464252,0.131345926527,-0.12527218968
1.573,-0.0189065031966,0.120249014836,-0.118876043672
1.59,-0.0146941012703,0.110303531927,-0.112666365244
1.607,-0.0110555614783,0.099561460544,-0.106729896441
1.623,-0.00810250832158,0.0877871030485,-0.101400578827
1.64,-0.00571164227992,0.0764064518739,-0.0962893690727
1.656,-0.0027210978854,0.0657986029901,-0.0929752505249
1.673,-0.000524621767971,0.0583145074384,-0.0890782280753
1.69,0.00129475984709,0.0502596466464,-0.0839163253811
1.707,0.00414340900696,0.0431172285428,-0.0785531527232
1.723,0.00510402802509,0.0360588686149,-0.076324882634
1.74,0.00610204413927,0.0298502362703,-0.0753673940478
1.757,0.0059003813033,0.0245756348642,-0.0739245882571
1.773,0.00653052479404,0.0218178508395,-0.0709145857243
1.79,0.00696265272205,0.0188905530694,-0.0677984413245
1.808,0.00752131647395,0.0159190750753,-0.0662026569418
1.823,0.00768960360459,0.0137338065872,-0.0654707859467
1.84,0.0083389644629,0.0110548610492,-0.0646185023336
1.857,0.0091432899147,0.00862280533692,-0.0633886263895
1.875,0.00887203276163,0.00483941178294,-0.0619634305795
1.89,0.0093269514563,0.00135314674474,-0.0605335579167
1.908,0.0101484835147,-0.00185527485532,-0.0574558356559
1.924,0.010509454648,-0.00742644885591,-0.0545189803317
1.94,0.0107493265959,-0.0135304650519,-0.0506778813099
1.957,0.0114114592446,-0.0191374509351,-0.0470082644097
1.974,0.0115831289098,-0.0245166569096,-0.0453498828661
1.991,0.010838717942,-0.0292190435091,-0.0426265733217
2.007,0.00980660950047,-0.0326315360619,-0.0405946175297
2.024,0.00859536647124,-0.034764655849,-0.0375574222966
2.04,0.00630009757077,-0.0367526885722,-0.0353236786193
2.057,0.00282214887689,-0.0382491654878,-0.0327913883153
2.074,0.00244750078417,-0.0365798520694,-0.0339641545517
2.091,0.000463099821435,-0.0343427241171,-0.0346266901695
