Timestamp, yaw, pitch, roll
0.0,0.00584822485544,-0.0687762806869,-0.135252571092
0.0203,0.00576787686023,-0.0689278051029,-0.135739864411
0.0472,0.0055576106523,-0.0689558522954,-0.136665682938
0.064,0.00552987592013,-0.0689871073776,-0.136980637387
0.0781,0.00547381049435,-0.0690876655275,-0.137138627878
0.0947,0.00541364554409,-0.0693083857617,-0.137326242679
0.1113,0.00547321166908,-0.0693945566915,-0.137613785749
0.1282,0.00553317919042,-0.0695143737592,-0.138019155635
0.1448,0.00562720816015,-0.069636191228,-0.138255810435
0.1619,0.00570344073542,-0.069728912879,-0.138398921237
0.1781,0.00581095133356,-0.0697757750067,-0.138441368553
0.1949,0.00593299692328,-0.0697873015628,-0.13838731885
0.2119,0.00607641172846,-0.0698718093429,-0.138411186475
0.2283,0.00620763447529,-0.0699411966185,-0.138494980969
0.245,0.00628857921652,-0.0700677468172,-0.138670823769
0.2617,0.00639303942653,-0.0702428779855,-0.138853954273
0.2784,0.00641489359187,-0.0704679816521,-0.139066816165
0.2952,0.00650731161306,-0.0705918020259,-0.139307597129
0.3118,0.00649965265697,-0.0706677703852,-0.139619643193
0.3285,0.00651773802185,-0.0708030077591,-0.139986889156
0.3452,0.00651690267693,-0.0711677072782,-0.140265277676
0.3619,0.00652565345738,-0.0714645197034,-0.140338594953
0.3787,0.00660064185229,-0.0715048900573,-0.140426946486
0.3953,0.00680469294562,-0.0715188578601,-0.140539286452
0.4122,0.00697756181491,-0.0715385573517,-0.140818509754
0.4288,0.00719375794862,-0.0716529289639,-0.141139065271
0.4457,0.00739759797138,-0.0717431230701,-0.141229922417
0.4622,0.00751608148039,-0.0718332170271,-0.141251157854
0.4788,0.00755400918453,-0.0720172728724,-0.14117956925
0.4957,0.00756793951481,-0.072262519057,-0.141071990183
0.5123,0.00770798195843,-0.0724675931955,-0.141070893896
0.5289,0.00782899139761,-0.072701526934,-0.141166788851
0.5457,0.00810379901084,-0.0728951812281,-0.141257339013
0.5624,0.00832235133422,-0.0730799159423,-0.14126172772
0.579,0.0086055661555,-0.0731463030826,-0.141262794665
0.596,0.00897569660468,-0.0732729215115,-0.141356414589
0.6127,0.00929777772588,-0.0732735756689,-0.14143156044
0.6304,0.00956310234037,-0.0733914957689,-0.141555539193
0.646,0.00983496531428,-0.0734760514692,-0.141728480729
0.6628,0.0100201059938,-0.0736008795388,-0.141947001955
0.6798,0.0101693681688,-0.0737241940901,-0.142119830326
0.6961,0.0102988029924,-0.0738388606249,-0.142374517153
0.7145,0.0104012140186,-0.0739727692789,-0.142731863546
0.7295,0.0104765501738,-0.0740892354954,-0.143004736147
0.7463,0.0105562375792,-0.0742355143699,-0.143249873587
0.7629,0.0107143813157,-0.0742636316083,-0.143490701171
0.7799,0.0109555919981,-0.074214177915,-0.143640480767
0.7963,0.0111752575229,-0.0740617676829,-0.143707651414
0.8132,0.0114068648125,-0.0740062022208,-0.143750698284
0.8297,0.0115844118055,-0.0740617852743,-0.143733831975
0.8464,0.011756885172,-0.0741398079425,-0.14377955292
0.8639,0.011963503029,-0.0741470488425,-0.143833855689
0.8809,0.0120716791714,-0.074147309471,-0.143850063721
0.8965,0.0121141807536,-0.0741562939685,-0.143880012558
0.9133,0.0120903233316,-0.0741982565695,-0.143788831435
0.93,0.0121722007935,-0.0742327113795,-0.143588650578
0.9467,0.0121936018934,-0.0741364552488,-0.143296755841
0.9641,0.0122298245685,-0.0740504783874,-0.142971875378
0.98,0.0122551221256,-0.0740093707238,-0.142810431558
0.9968,0.0123004428093,-0.074020353,-0.142632809784
1.0149,0.0121450159619,-0.0740664343864,-0.142493739083
1.0317,0.0119508071648,-0.0742100680295,-0.142534986588
1.0499,0.0116788114992,-0.0745018790547,-0.142637407279
1.064,0.0114422346643,-0.0747420614127,-0.143190845975
1.0803,0.0114110213526,-0.0749917990643,-0.143661488847
1.097,0.0113453610256,-0.075188630612,-0.143766619172
1.1142,0.0113967869943,-0.075387880067,-0.143849453576
1.1304,0.0116087662348,-0.0754510633887,-0.143747407403
1.1472,0.0119198298853,-0.0752849255951,-0.143547180083
1.164,0.0123157980427,-0.0748414373776,-0.143439756066
1.1805,0.0127030785176,-0.0745514361137,-0.143238861261
1.1973,0.0128785901213,-0.074342929285,-0.143054967551
1.214,0.0130188240614,-0.074262669693,-0.142988787836
1.2307,0.013074353171,-0.0742354783979,-0.142885106713
1.2474,0.0130951356686,-0.0742560795954,-0.142902272913
1.2641,0.0130138202565,-0.0742518958945,-0.142844682989
1.2807,0.0129148998694,-0.0741714596148,-0.142694172516
1.2975,0.0128275035793,-0.0739977936359,-0.142514794188
1.3158,0.0128170477886,-0.0738146966456,-0.142279763649
1.3309,0.0127750281333,-0.0736179037652,-0.141922417722
1.3477,0.0128045925869,-0.0733595254935,-0.141362188861
1.3644,0.0128731217461,-0.0730877166929,-0.14075351927
1.381,0.0129493388246,-0.0728926043907,-0.140088960447
1.3976,0.0128154634975,-0.0725324255996,-0.139188299815
1.4144,0.0126044211369,-0.0726288228977,-0.138230249734
1.4312,0.01226553155,-0.0725077259696,-0.136648425389
1.448,0.0118921402334,-0.0722339668234,-0.134454049538
1.4646,0.0115536651904,-0.0724096460955,-0.132346126247
1.4813,0.0113218907746,-0.0729060118841,-0.130723771622
1.498,0.0111003215938,-0.0731504120538,-0.129704857027
1.5147,0.0110772183051,-0.0735456023103,-0.128287421006
1.5316,0.0113350986947,-0.0736820039302,-0.126908208284
1.5485,0.0117383735256,-0.0736431422292,-0.125454283007
1.5649,0.0123816687816,-0.0735988841362,-0.124014703037
1.5815,0.0128835842846,-0.0737236797521,-0.123101472544
1.5982,0.0139696319148,-0.0739147497427,-0.122121835381
1.6149,0.0144514223155,-0.0740601520751,-0.120732705904
1.6318,0.015502316073,-0.0739034655625,-0.11919912202
1.6483,0.0161548304924,-0.0739870818163,-0.117548863169
1.665,0.016960172483,-0.0740676320787,-0.116374987489
1.682,0.0175942229356,-0.0742777347562,-0.115136111883
1.6984,0.018290784665,-0.0741799138708,-0.113915865233
1.7168,0.0187466680081,-0.0740677612807,-0.112812984748
1.7321,0.0192902101429,-0.0740142987226,-0.111573538658
1.7486,0.0195156399385,-0.0737080276653,-0.110240311444
1.7653,0.0195912727727,-0.0736559567195,-0.108410459737
1.7821,0.0194169737967,-0.0734301221017,-0.107463263246
1.7987,0.0194874924525,-0.073199456393,-0.1064871296
1.8157,0.01913293391,-0.0724859375744,-0.104400581119
1.8322,0.0188122421594,-0.0723257126507,-0.103405023348
1.8488,0.0185487923144,-0.0719439176688,-0.102122544163
1.8655,0.0181703503243,-0.0718851435075,-0.100517713232
1.8824,0.0177949208757,-0.0720470874338,-0.098411735195
1.8989,0.0174019121693,-0.0720461088026,-0.096421766931
1.9157,0.016853090809,-0.0715993724492,-0.0948859160961
1.9323,0.0171646416176,-0.070867688962,-0.0936815616142
1.9491,0.0170562691854,-0.0703037556293,-0.0919288993236
1.9658,0.017251605408,-0.0697363840463,-0.0909984583143
1.9827,0.0177097864092,-0.0697020996429,-0.0909300811599
1.9991,0.0182688811756,-0.0697884519849,-0.091287434729
2.016,0.0192507747726,-0.0702898729019,-0.0921874825634
2.0326,0.0202791748524,-0.0709906804557,-0.0933204741455
2.0493,0.0212163745204,-0.0717067511178,-0.0940003527008
2.066,0.0220505723749,-0.0723617956651,-0.094725576071
2.0828,0.0226489090502,-0.072759930367,-0.0950499807225
2.0999,0.0230356539698,-0.0729152200574,-0.0951000034836
2.1162,0.0240599723674,-0.0731732754766,-0.0955061066193
2.1342,0.0249858639356,-0.0734107885306,-0.0956322825186
2.1496,0.0258733578471,-0.073504390464,-0.0956685518374
2.1664,0.0267281658654,-0.0735950543394,-0.095956678005
2.1829,0.0271518779084,-0.0736300395918,-0.0962034293553
2.1999,0.0275670432445,-0.0736634536652,-0.0964378050454
2.2164,0.0280359929966,-0.0734814479472,-0.0966785208414
2.2331,0.0283660206762,-0.0732236093652,-0.0969978249808
2.2498,0.0288171015132,-0.0732337513699,-0.0989224982068
2.2665,0.0292596014913,-0.0732525200844,-0.100764841343
2.2832,0.0298214653848,-0.0734711018457,-0.103212413689
2.2999,0.0298853300154,-0.0731533780662,-0.103699194092
2.3165,0.0298305381079,-0.0730002324423,-0.104705986237
2.3336,0.0298260428545,-0.0731927086409,-0.106404454382
2.35,0.0300446483751,-0.073167799103,-0.107779953592
2.3678,0.0299759575626,-0.073262265946,-0.108325762895
2.3835,0.0297797564653,-0.0730810885176,-0.108596265344
2.4001,0.0297135948405,-0.0728308727481,-0.108373009685
2.4178,0.029469674363,-0.0725239045001,-0.108030474273
2.4345,0.0290343349702,-0.0720518972642,-0.107851617786
2.4512,0.0287331837843,-0.0717825461238,-0.108074586881
2.4669,0.0284152551635,-0.0715605624352,-0.108592295763
2.4839,0.0283566782211,-0.0714130377552,-0.108800518202
2.5003,0.0280792218964,-0.0712022233416,-0.108763354212
2.5171,0.0278440272057,-0.0705705607952,-0.107984807906
2.534,0.0276478096803,-0.0700487942829,-0.10743894911
2.5504,0.0275770903182,-0.069686972584,-0.107470237517
2.5671,0.0274779016782,-0.069553462671,-0.107701465561
2.5839,0.0273159964031,-0.069633819656,-0.108213446753
2.6005,0.0271184392201,-0.0697763745027,-0.109141278303
2.6173,0.0268515591104,-0.0697564500767,-0.109502041333
2.6342,0.0265491210898,-0.0695108669292,-0.109609487036
2.6506,0.0263022673357,-0.069099796214,-0.109221856304
2.6675,0.0259494200733,-0.0686027252608,-0.108400060616
2.6843,0.025523722857,-0.0682982886615,-0.107759969156
2.7008,0.0249875893618,-0.0678257086935,-0.107025015437
2.7186,0.0248415281258,-0.0671447168238,-0.106176117472
2.7343,0.0244543748223,-0.0664273861866,-0.104872485046
2.751,0.0242770916728,-0.0659528145718,-0.103443584887
2.7678,0.023946266562,-0.0659120086526,-0.102607955361
2.7844,0.0241021230776,-0.0657964353552,-0.101994764098
2.801,0.0240951517489,-0.065876095084,-0.101486508101
2.8178,0.0242057830648,-0.0658387483591,-0.100841889445
2.8345,0.024221002973,-0.0657631407125,-0.100154255594
2.8512,0.0243221800041,-0.0659856114088,-0.0993114742555
2.8689,0.024548371693,-0.0660927701129,-0.0987293598494
2.8846,0.0247591039802,-0.066154985217,-0.0981139248844
2.9013,0.0251828732191,-0.0663073397396,-0.0975052509337
2.918,0.025620712344,-0.0665703917869,-0.0966789667922
2.9347,0.0261805174769,-0.0668165076724,-0.0959381711328
2.9517,0.0268084307569,-0.0672156210473,-0.094873160484
2.9681,0.0274739049073,-0.0673248930497,-0.0943771032025
2.9857,0.0284489824969,-0.0678659022746,-0.0937861385539
3.0015,0.0289015368017,-0.0682598236799,-0.0934717288968
3.0182,0.0297774451851,-0.0688668500189,-0.0932409238427
3.0349,0.030371919107,-0.0693042254666,-0.0931457668144
