Timestamp, yaw, pitch, roll
0.0,0.417004399304,0.132806695831,-0.191067858818
0.0259,0.501467963606,0.136659043499,-0.188373917065
0.0422,0.559496214693,0.132989523236,-0.180638434532
0.057,0.585593407667,0.128045603662,-0.174886252042
0.0739,0.609851859301,0.123568549126,-0.168269508199
0.091,0.631269973372,0.117505020776,-0.161775991806
0.1069,0.649873358919,0.109618923576,-0.154848295598
0.1236,0.664815230019,0.100935742311,-0.149001488465
0.1407,0.676916601893,0.0918766769642,-0.145097031337
0.157,0.687102036477,0.0837804072883,-0.142403768213
0.1757,0.693753850008,0.0788296099274,-0.141735791362
0.1934,0.698516405715,0.0760977407424,-0.140589474368
0.2082,0.702110764487,0.0752064059495,-0.139254682539
0.224,0.704660435518,0.0743438032039,-0.137594507323
0.2407,0.705397424931,0.072799137964,-0.134971992128
0.2576,0.704901733776,0.0717620415503,-0.132756069546
0.2742,0.702194324347,0.0729789102007,-0.132119955976
0.2916,0.700232101122,0.0731982183056,-0.130747633557
0.3076,0.697815016561,0.0725148893328,-0.128600858102
0.3252,0.693795484435,0.0704165274976,-0.125730392748
0.3419,0.688329854421,0.0687016987465,-0.122624191174
0.3576,0.682939758412,0.0670290708502,-0.120766440488
0.3752,0.677905422069,0.064027157102,-0.117653880746
0.3939,0.67224314789,0.0605334434878,-0.114400772887
0.4092,0.66721433113,0.0574584980388,-0.111095034844
0.4242,0.663002665671,0.0550014484072,-0.108184035596
0.4436,0.659735157327,0.0529470510094,-0.104167470578
0.4698,0.655474315071,0.0509147202139,-0.100171020552
0.4911,0.646784005995,0.048409359438,-0.0942051377524
0.5079,0.640658178326,0.0484316671055,-0.0921691428048
0.5247,0.631852949694,0.0486303481025,-0.0896853427725
0.5416,0.621168175013,0.0472796350689,-0.0872034842824
0.558,0.607652713596,0.0463650780474,-0.0845530656607
0.5748,0.589633929329,0.0448688482441,-0.0828486101066
0.5917,0.569494745013,0.0414785650574,-0.083387221241
0.6083,0.548848482303,0.0376037850199,-0.0852028677756
0.6325,0.526328836886,0.0352011341729,-0.086959258081
0.6453,0.484210137773,0.029577819297,-0.0883234659108
0.675,0.482228821844,0.0316333602924,-0.088266048925
0.6917,0.439395980357,0.0293632337923,-0.0876915596603
0.7083,0.41854551206,0.0286082589897,-0.087397434165
0.7261,0.398379652313,0.027279039999,-0.0867269806756
0.742,0.378851111787,0.0269690662267,-0.0850509369258
0.7583,0.359012147056,0.0267703139751,-0.0828320069305
0.7763,0.338154056318,0.0251334299809,-0.0801141998097
0.7932,0.317968933494,0.0214834767217,-0.0783358481637
0.8095,0.299025403895,0.0188323287106,-0.0779248485945
0.8254,0.279995636035,0.0155815730688,-0.0762900013243
0.8434,0.261354893873,0.0117227403139,-0.0743413424975
0.8588,0.244313795545,0.00767403399024,-0.0722684588666
0.8757,0.228168179719,0.00430747902442,-0.0713492260437
0.8921,0.213879139303,0.00158297990911,-0.0689101034471
0.9089,0.198996768312,-0.002548904374,-0.0657078237723
0.926,0.185321750773,-0.0066904094241,-0.0630077632073
0.9435,0.172786850806,-0.0103225445427,-0.0599936694802
0.96,0.158899997803,-0.0154002279325,-0.0570030220412
0.9765,0.144740383869,-0.0206913585003,-0.0540923931859
0.9945,0.130997917537,-0.0248016453051,-0.0536220982552
1.01,0.118864113987,-0.0280899163454,-0.0533895327948
1.0258,0.107126803482,-0.0307758059806,-0.0534401717136
1.0427,0.0961809239335,-0.0324819336649,-0.053534397495
1.0593,0.0867100145917,-0.0333345708841,-0.0528933329928
1.0761,0.0775905043627,-0.0343507420716,-0.0521607419897
1.0929,0.0698913472962,-0.0346136629702,-0.0516658102065
1.1096,0.0638503836925,-0.0350353694311,-0.0514496321651
1.1261,0.0580847046386,-0.0342335722252,-0.0512526029144
1.143,0.0535622058241,-0.0334793528668,-0.0514433803676
1.1596,0.0489878896053,-0.0322261980517,-0.0522714145991
1.1771,0.0446775974858,-0.0302600154926,-0.0529809105031
1.1941,0.0410242843235,-0.0283327293405,-0.0538518827861
1.2098,0.0383209616645,-0.0261920976805,-0.0544631822744
1.2262,0.0350850991616,-0.0241036238529,-0.0550680537853
1.2445,0.0328714071631,-0.0218457610885,-0.0561293665848
1.2598,0.0304362696717,-0.0197412936415,-0.0576695232498
1.2766,0.0276531371421,-0.0181498370918,-0.0596196468971
1.2948,0.0239867144286,-0.0167575393781,-0.0615950874392
1.3107,0.0214591876111,-0.0151375128078,-0.0636084930902
1.3267,0.0186140566332,-0.0131669944828,-0.0653461328205
1.3434,0.0163768322589,-0.0119320872069,-0.0672040184574
1.361,0.0141867852213,-0.0110998666809,-0.0688491898969
1.3776,0.012314714476,-0.0106546364448,-0.0700619009174
1.3937,0.0102613028304,-0.0100506479741,-0.0719470344251
1.411,0.0076832938133,-0.0082246476687,-0.0738432824293
1.4288,0.00551625883878,-0.00628015707907,-0.0763903771341
1.4434,0.00361222004796,-0.00459386078618,-0.0782324992019
1.4601,0.00355809393392,-0.00392979509642,-0.0782751762539
1.4771,0.00244591728728,-0.00326964620774,-0.0789327040833
1.4939,0.00204343322543,-0.00168490381769,-0.0797586053234
1.5101,0.00143974291862,0.000100933876691,-0.0813621962779
1.527,0.000862645211534,0.00115326804141,-0.0821669695552
1.5438,-0.000299788674752,0.00144357072898,-0.082173700597
1.5602,-0.00144180132349,0.00206977471381,-0.0826746916889
1.5781,-0.00330711310975,0.00310424557159,-0.0839041470704
1.5943,-0.00569385857876,0.00565469201006,-0.0863696226388
1.6106,-0.00841699423903,0.0105481724281,-0.0892397261534
1.6271,-0.0102900782963,0.0165824031873,-0.0922923816513
1.644,-0.012124473246,0.0227568957651,-0.0953494527777
