Timestamp, yaw, pitch, roll
0.0,-0.0583946918702,0.228127803417,-0.0329198038508
0.018,-0.0573236452645,0.229372807863,-0.0283389594951
0.036,-0.057409044856,0.229854395024,-0.0246728275046
0.052,-0.0587220606049,0.229813680871,-0.0220683676947
0.068,-0.0601739453249,0.229181801936,-0.0199075624292
0.086,-0.0621940024326,0.228323308687,-0.0178370530562
0.101,-0.0650254758657,0.227879364668,-0.0167910686049
0.118,-0.067330448671,0.22793903242,-0.0158619193678
0.135,-0.0708754906364,0.228309083219,-0.015822659839
0.151,-0.0732935781872,0.228754839059,-0.0160462480819
0.168,-0.0777291133811,0.229498336519,-0.0167597821174
0.185,-0.0810165455573,0.231181847657,-0.0181610702538
0.202,-0.0838239319466,0.233486187992,-0.0206955434922
0.218,-0.0850814884455,0.233428610586,-0.0228946878217
0.235,-0.0862142488329,0.233456554364,-0.0249604276914
0.252,-0.0872310952799,0.234005553474,-0.0270707071179
0.269,-0.0873716538815,0.235014064482,-0.0284550155118
0.285,-0.0871787660647,0.235789271422,-0.0297074624321
0.302,-0.0872182170174,0.23632201438,-0.0309294317883
0.319,-0.0863753712775,0.236481473065,-0.0317069239432
0.335,-0.085196365936,0.236570926882,-0.0327756191885
0.352,-0.0837824126266,0.236199017407,-0.0334249114
0.369,-0.0818847176193,0.235031420288,-0.0344787107743
0.385,-0.0801023454361,0.233083146787,-0.0358860361512
0.402,-0.078174031717,0.230514182922,-0.0379248893322
0.419,-0.0761331011171,0.228652451726,-0.0389984456599
0.436,-0.0750586752769,0.226223219006,-0.0403126769127
0.453,-0.0733146956313,0.223486610521,-0.0416685538939
0.47,-0.0716154150241,0.220841634797,-0.0421007297082
0.486,-0.0691036762202,0.217312197886,-0.042344662976
0.502,-0.0666422366595,0.214324900551,-0.0426301866638
0.519,-0.0644500836212,0.211604461465,-0.0427116786125
0.536,-0.0620469643816,0.209499261624,-0.0424812568664
0.553,-0.0605047030701,0.207877145504,-0.0431950453511
0.569,-0.0585419655291,0.206730262515,-0.043069682373
0.586,-0.0574717454804,0.205778230938,-0.0425584125521
0.603,-0.0565064451691,0.20524212176,-0.0421641372054
0.619,-0.0555976361486,0.205086377157,-0.041797724681
0.637,-0.0540686900843,0.204829597644,-0.0411150954186
0.653,-0.0527524552652,0.204965082849,-0.0407055466132
0.669,-0.0512317903915,0.205002229552,-0.0402697909799
0.686,-0.0498332175002,0.20520060341,-0.0396960739508
0.703,-0.0483417820921,0.20540263275,-0.0389838187742
0.719,-0.0469502692186,0.205552719919,-0.0387229119597
0.737,-0.0457091085455,0.205239315161,-0.0383411183908
0.753,-0.0438417689522,0.204461749739,-0.0376147049377
0.77,-0.0422094627466,0.203192907211,-0.0369607376619
0.787,-0.0406141215071,0.202702207901,-0.0366015341171
0.804,-0.0382721705208,0.202354205836,-0.0357299439243
0.82,-0.0363160489128,0.202267810672,-0.0355148476874
0.837,-0.0344424097256,0.201901094726,-0.0352127041566
0.853,-0.0325133474441,0.201996859378,-0.0348515133546
0.87,-0.0303316007088,0.202154862129,-0.034662687277
0.886,-0.0293938012416,0.202270502322,-0.0346335649806
0.903,-0.0274812097515,0.202404764198,-0.0344069866027
0.92,-0.0258051950049,0.202270903791,-0.0342241899643
0.937,-0.0253719292617,0.202640969974,-0.0342258458992
0.953,-0.0245645300947,0.20275541393,-0.0341351593037
0.97,-0.0237772341924,0.202865588003,-0.0342633140731
0.987,-0.0230127611769,0.202858888033,-0.0342618308274
1.005,-0.022295809968,0.202973257663,-0.0340192975744
1.023,-0.0215996430795,0.203087545499,-0.0337305451734
1.039,-0.020896868244,0.203323232803,-0.0332191775367
1.061,-0.0204726261769,0.203876563471,-0.0328567753229
1.074,-0.0202497535959,0.204185674142,-0.0324113350624
1.104,-0.0202656261055,0.20534452273,-0.0308419787707
1.121,-0.0206148648238,0.205848730573,-0.0301601362106
1.137,-0.0211539096564,0.206208840469,-0.0294379018478
1.154,-0.021688369629,0.206450429807,-0.0286174569265
1.171,-0.0224050333821,0.206953031831,-0.0277450315823
1.187,-0.0231409813744,0.207575909997,-0.026892513504
1.204,-0.0241808839784,0.20807399261,-0.026074469637
1.221,-0.0252842327746,0.208389265682,-0.0254863105302
1.237,-0.0264128076396,0.208872118197,-0.0245034410936
1.254,-0.027868647788,0.209366474612,-0.023957858635
1.271,-0.0290680757457,0.209925135176,-0.0232460168464
1.288,-0.0304880442758,0.210785124948,-0.0226060574197
1.304,-0.0318950657819,0.21128565905,-0.0218905505406
1.321,-0.0335384002352,0.211620598636,-0.0213394556653
1.338,-0.0351548970792,0.212065578776,-0.0203540167189
1.354,-0.0369626988067,0.212303677865,-0.0196243687552
1.371,-0.0390945047599,0.212324256947,-0.0187847438884
1.388,-0.0408570103869,0.211957812417,-0.0182991160801
1.405,-0.0427884016092,0.211858626208,-0.0175923984746
1.421,-0.0444019083938,0.211128964181,-0.0173293305356
1.438,-0.045992396425,0.210745321932,-0.0169989470583
1.455,-0.0476953845542,0.210162483187,-0.0164996933379
1.473,-0.0489593627368,0.209454538257,-0.0163312541032
1.488,-0.0506788912392,0.208727473485,-0.0160752766187
1.505,-0.0515039300778,0.207882177852,-0.0158778772318
1.521,-0.0525473288498,0.206912861641,-0.0158349396225
1.538,-0.0534087341625,0.206542236832,-0.0160123067899
1.555,-0.0541756370211,0.206003477987,-0.0164069831788
1.572,-0.0548375591,0.205743822463,-0.0170161150118
1.589,-0.055516137547,0.205441067441,-0.0176233458177
1.605,-0.0558951335138,0.205136449152,-0.0184059711236
1.622,-0.0564068190824,0.204881669042,-0.0194986580628
1.638,-0.0567243953317,0.204888571398,-0.0206279975132
1.655,-0.0570868311511,0.205383558878,-0.0223358841909
1.672,-0.0572735214126,0.206234489962,-0.0242150604073
1.689,-0.0573216088443,0.206739255001,-0.0256266300717
1.705,-0.0569844268291,0.207020117612,-0.0265542834956
1.722,-0.0570008806034,0.207114797224,-0.0282043399727
1.739,-0.0570626531316,0.207798125954,-0.0304321727517
1.755,-0.0570641400189,0.208764552433,-0.0326866888862
1.772,-0.0571566547372,0.210287574365,-0.0351047581144
1.789,-0.0576566000804,0.212487934064,-0.037581852227
1.805,-0.0593993791063,0.215691103682,-0.0415779087591
1.822,-0.0612240835471,0.21977549951,-0.0448688195495
1.839,-0.0628990740996,0.22446894283,-0.0479473464022
1.855,-0.0648212963014,0.228442859139,-0.049862482803
1.873,-0.0672657782175,0.232243301838,-0.0510474261768
1.889,-0.0685943425738,0.235968817611,-0.0521729812459
1.906,-0.0710843038592,0.240785267441,-0.0542878984325
1.923,-0.0726416471652,0.246110973827,-0.0556613518754
1.939,-0.0752279547276,0.252633748108,-0.057929255086
1.956,-0.0773934530232,0.259859566361,-0.0594221518408
1.973,-0.0808603912131,0.269672640697,-0.0605678194808
1.989,-0.0847030573067,0.281055034256,-0.0618591043824
2.006,-0.0887734953659,0.294349791049,-0.0640772314787
2.022,-0.0933710098867,0.308330706449,-0.0671880536246
2.039,-0.0976116693002,0.324485658582,-0.0711601319766
2.056,-0.102257687426,0.342486011935,-0.0762019624145
2.073,-0.107184315004,0.361020721219,-0.0818536436572
2.089,-0.111842411586,0.379905222213,-0.0872180077583
2.106,-0.116815392687,0.398682100157,-0.0933455529991
2.123,-0.120899134179,0.417131082798,-0.0994456956624
2.141,-0.124306445353,0.433299864049,-0.106610272754
2.156,-0.127487937036,0.446297029101,-0.112659735986
2.173,-0.128618930253,0.457394505027,-0.117656744221
2.19,-0.130044757637,0.467112492339,-0.121877226283
2.206,-0.130504103188,0.478069219598,-0.125987117184
2.223,-0.130839792385,0.489037025558,-0.129907718452
2.241,-0.130583032317,0.500075777249,-0.133892940426
2.257,-0.130534819047,0.511086439568,-0.137872407754
2.273,-0.129875741071,0.521006060194,-0.141405282593
2.29,-0.128037959139,0.528704651115,-0.143766899675
2.307,-0.126467630576,0.534566325759,-0.145693102622
2.323,-0.125702608236,0.540406682297,-0.147686675408
2.34,-0.124083014485,0.546301168561,-0.14977704499
2.357,-0.123076326868,0.551962987185,-0.151775182567
2.374,-0.122784557864,0.55758056832,-0.154107646784
2.39,-0.122838602244,0.562705950739,-0.155811887012
2.407,-0.122992900523,0.567663807631,-0.15731945977
2.424,-0.123110185482,0.573278433252,-0.159049808583
2.441,-0.125654152741,0.577793491597,-0.162046913892
2.457,-0.12709660849,0.582842738375,-0.163839594433
2.475,-0.129934981971,0.588650973635,-0.166644638857
2.49,-0.133606842399,0.595128591355,-0.170382725764
2.507,-0.137325237167,0.603719836301,-0.174229190153
2.524,-0.141547834752,0.613317256079,-0.178593829251
2.541,-0.145675377399,0.624738978992,-0.183233479045
2.557,-0.150726346613,0.637686260407,-0.188128311383
2.574,-0.155469246086,0.651704104977,-0.191469846686
2.591,-0.158234545582,0.667561672767,-0.194542082892
2.607,-0.159494681319,0.684198087378,-0.198015424867
2.624,-0.160783472548,0.700185700145,-0.202894268616
2.641,-0.160844389851,0.715081006714,-0.207585615386
2.657,-0.159244502155,0.727847978381,-0.210977969941
2.674,-0.157804389923,0.738207890031,-0.214367945964
2.691,-0.156082320355,0.744012701053,-0.216257473717
2.708,-0.154199351811,0.746123389895,-0.217339694731
2.725,-0.153401948988,0.747553512552,-0.21877387973
2.741,-0.152653670262,0.748793830182,-0.219802642578
2.758,-0.15376339321,0.750133239317,-0.222538919722
2.774,-0.155808567075,0.74955360881,-0.224629095974
2.791,-0.156510298217,0.748317364418,-0.225065586647
2.808,-0.157776673733,0.747485807881,-0.226853625198
2.825,-0.15980426622,0.745885223358,-0.2291895838
2.841,-0.161151345835,0.743755679334,-0.230793084111
2.858,-0.163000560091,0.741421884067,-0.231957224501
2.874,-0.164888936358,0.737113118991,-0.233040322881
2.891,-0.165656327489,0.731936457707,-0.232415011883
2.908,-0.165758898181,0.727569402799,-0.231305675403
2.925,-0.165207241897,0.722986005405,-0.229360855492
2.941,-0.164789327725,0.718274361211,-0.227718204419
2.958,-0.163814520468,0.713894320888,-0.225695900092
2.975,-0.162069835243,0.70932290304,-0.222903518685
2.991,-0.161950705702,0.705059005188,-0.221367233372
3.009,-0.160641567143,0.700884590479,-0.219394523212
3.025,-0.160351028012,0.697690676144,-0.218027135712
3.041,-0.159924708382,0.69477628083,-0.216891696931
3.06,-0.158702586819,0.691757730526,-0.215026016839
3.075,-0.15743344091,0.68807863355,-0.212854758299
3.092,-0.15612922267,0.684139490227,-0.210223898946
3.109,-0.155796654938,0.680693059551,-0.20871246039
3.125,-0.154349150318,0.675296120703,-0.20580382947
3.142,-0.152371714664,0.669032672746,-0.202387436815
3.159,-0.150516299767,0.661636134925,-0.199048012529
3.175,-0.148897715788,0.654823670208,-0.195198372788
3.192,-0.147073914626,0.647253757414,-0.190222415842
3.209,-0.144819383555,0.637443233529,-0.184339027082
3.225,-0.143429318625,0.623154107785,-0.178286113789
3.242,-0.143520235437,0.608627315593,-0.172576324125
3.259,-0.144488105381,0.595629183178,-0.166846113665
3.276,-0.149237155119,0.582121113527,-0.163307455019
3.294,-0.155382261883,0.566175090457,-0.159519382411
3.309,-0.162000511428,0.550529553751,-0.155516692197
3.33,-0.170986952012,0.535399731018,-0.151411222013
3.35,-0.18083814909,0.520801464401,-0.147605825312
3.384,-0.201707146021,0.485410917701,-0.139570663384
3.405,-0.224315529133,0.454201825122,-0.130865474729
3.426,-0.24002486236,0.441451658684,-0.128792585491
3.443,-0.255552453017,0.425995147427,-0.126111417214
3.46,-0.271516500617,0.410878565155,-0.123123852942
3.478,-0.287469646346,0.398020309955,-0.120664091072
3.493,-0.304809927353,0.386988393881,-0.118367229298
3.51,-0.324112577937,0.37404289027,-0.116427122904
3.526,-0.344257685079,0.359456707858,-0.113821200133
3.543,-0.365360517277,0.344978897364,-0.111141253292
3.56,-0.386706387459,0.33390788916,-0.107539992066
3.576,-0.409202622042,0.323451775247,-0.103038485269
3.593,-0.433747962936,0.312630067875,-0.096919574249
3.61,-0.461771527942,0.30202703347,-0.090486411062
3.626,-0.490830256562,0.292282621925,-0.0848815754102
3.643,-0.519614191027,0.283421505157,-0.0809064044458
3.66,-0.547638182023,0.274556844599,-0.0768264223038
3.677,-0.577757842403,0.264196709097,-0.0706432454707
3.693,-0.612692482784,0.252704739518,-0.0651560444099
3.71,-0.647882174506,0.242249388812,-0.0615334654738
3.727,-0.681860579605,0.232824248954,-0.0588025871027
3.743,-0.715279670097,0.223533964171,-0.0545758892315
3.76,-0.748864035351,0.214113548827,-0.0501767621511
3.777,-0.782719423734,0.20579084734,-0.0455265659516
3.793,-0.816126195476,0.197704894754,-0.040307345225
3.81,-0.85171854901,0.191430311922,-0.0351380464394
3.827,-0.885808908481,0.185532690879,-0.030408288911
3.843,-0.91818043327,0.179327594608,-0.0265189699216
3.861,-0.952022739946,0.174465628254,-0.0201855175498
3.877,-0.987690507989,0.170681086952,-0.0130434258162
3.894,-1.02574536784,0.167542224047,-0.00812415105632
3.91,-1.06233568148,0.162394701907,-0.00406118150921
3.927,-1.09907487302,0.15617433709,0.000865898150745
3.944,-1.13735228939,0.150569245138,0.00735758867237
3.961,-1.17870359501,0.148504492551,0.01197988889
3.977,-1.22080280425,0.150695844687,0.0140788913808
3.994,-1.26146601639,0.153810901181,0.0156037271267
4.01,-1.30291845643,0.15704883071,0.0167724310196
4.027,-1.34441794452,0.158306720891,0.0187835504433
4.044,-1.38305961238,0.157653979272,0.0210529285171
4.061,-1.4197402185,0.156213129508,0.021617961817
4.077,-1.45298067346,0.153918378641,0.0217330044117
4.094,-1.48203414527,0.152865602844,0.0225399617788
4.111,-1.50838246073,0.149822986375,0.0233834934654
4.127,-1.52997142393,0.146007602806,0.0247343669894
4.145,-1.54836788578,0.141660229721,0.026546331278
4.161,-1.56331059195,0.135423433835,0.0304208226685
4.178,-1.57469940271,0.128671580853,0.0352822930609
4.194,-1.58878128179,0.121421444088,0.0392845217007
4.212,-1.60435310163,0.115093596132,0.0410317895709
4.228,-1.62118202528,0.111418410641,0.0414433679552
4.245,-1.63909431379,0.110189036443,0.0405579735531
4.261,-1.6569925864,0.111386599489,0.0392648346303
4.278,-1.67565004101,0.110750326153,0.0388691836403
4.295,-1.69445432394,0.107524622021,0.0384310554027
4.311,-1.71209503013,0.106492388472,0.0385870056356
4.328,-1.72883241684,0.108085664838,0.0375402978939
4.345,-1.74557360546,0.108187638493,0.0366524631137
4.361,-1.7618968713,0.105732254561,0.0364589351601
4.378,-1.77756770191,0.100573559233,0.0360339032744
4.395,-1.79199719289,0.0961090732814,0.0353899531324
4.412,-1.80675294664,0.0917989210307,0.0349665404501
4.428,-1.821317617,0.0880209163522,0.0342711151678
4.445,-1.83320104688,0.080792333313,0.0353316261163
4.462,-1.84024410401,0.0688093544199,0.03892680837
4.481,-1.84497888925,0.0523039979335,0.0432692883243
4.496,-1.85356991743,0.0367124337217,0.0487259240342
4.512,-1.86500370944,0.0207896335449,0.0543877908893
4.529,-1.87513850072,0.00210905432355,0.0598156989918
4.545,-1.8812686997,-0.0181050508215,0.0668518086702
4.562,-1.88745232503,-0.0396901036266,0.0757369529165
4.579,-1.89447622965,-0.0656561531263,0.0865455381355
4.595,-1.90095961836,-0.0939936677454,0.0983946274051
4.613,-1.90510129956,-0.123242318932,0.110945294986
4.629,-1.9073740385,-0.152146645443,0.12333247446
4.645,-1.90874688471,-0.179229236587,0.136449531976
4.662,-1.90952452854,-0.205978404755,0.149311782942
4.679,-1.90943338007,-0.231957632382,0.161851210484
4.696,-1.90997769303,-0.259530041609,0.174912270927
4.713,-1.90844932694,-0.287783644012,0.187702349185
4.729,-1.90873367226,-0.315403823566,0.201188874238
4.746,-1.91139464591,-0.342012770457,0.211758800229
4.762,-1.91731702003,-0.364677827554,0.220832499132
4.78,-1.92275533864,-0.384547745012,0.228952631181
4.796,-1.92810830335,-0.403756224181,0.237264813029
4.814,-1.93277146211,-0.422579430279,0.244882909997
4.829,-1.93900464999,-0.438989339148,0.253255481499
