Timestamp, yaw, pitch, roll
2.5027,-0.180728630367,-0.259944878566,-0.170902123134
2.5196,-0.182650199486,-0.260411143096,-0.169067577164
2.5361,-0.1837470835,-0.260365778042,-0.167611831752
2.5528,-0.184940460084,-0.260580698245,-0.1664072266
2.5695,-0.185132374722,-0.260278008932,-0.166658602353
2.5865,-0.18580977205,-0.260620537254,-0.16658664973
2.6029,-0.186241976331,-0.260858943515,-0.166911342902
2.6196,-0.186436415776,-0.261041377695,-0.167702580289
2.6363,-0.186216347009,-0.261429775494,-0.169094312984
2.653,-0.185424354019,-0.261840470929,-0.171631592219
2.6696,-0.183587577494,-0.262403085848,-0.175095615417
2.6866,-0.181724934371,-0.263078911038,-0.178534979042
2.7031,-0.179462559325,-0.264128800129,-0.181323864898
2.7198,-0.17804343605,-0.264274508999,-0.182590120724
2.7365,-0.176279585821,-0.264410608154,-0.183533062782
2.7532,-0.172948823711,-0.264108127421,-0.185193826947
2.7699,-0.169493380631,-0.263716199062,-0.186752550434
2.7878,-0.163643730086,-0.263036106083,-0.187754261441
2.8034,-0.158742607053,-0.262410651761,-0.188082104197
2.8201,-0.152499926378,-0.26177678234,-0.188290910782
2.8367,-0.146072719089,-0.260765204795,-0.188077062381
2.8546,-0.138135547871,-0.258216985734,-0.18754471183
2.8705,-0.130632167862,-0.254620983924,-0.186691933596
2.8868,-0.122174946676,-0.250599985066,-0.186693631038
2.9036,-0.113510955316,-0.245519215771,-0.185943153467
2.9203,-0.105605811446,-0.240237211406,-0.184733844562
2.9381,-0.0983929262741,-0.234485952405,-0.183393871106
2.9545,-0.091790922695,-0.228705154076,-0.181993283357
2.9707,-0.0857418757001,-0.222610149428,-0.180235462213
2.9872,-0.0805594243104,-0.216460671928,-0.179072106901
3.0039,-0.0770737672589,-0.211121852155,-0.177359939077
3.0206,-0.0746523882203,-0.20541772843,-0.175767141112
3.0372,-0.0735501342019,-0.199923108277,-0.174458714072
3.0539,-0.072522463321,-0.194877708344,-0.173414700859
3.0707,-0.0733397940492,-0.190354708613,-0.172558312401
3.0873,-0.0750339227175,-0.186742712927,-0.172320814106
3.1041,-0.0768891020837,-0.184805915644,-0.171376147488
3.1207,-0.0789585345162,-0.184478007026,-0.170318759278
3.1374,-0.0816999800572,-0.184777925995,-0.169852509017
3.1544,-0.0854227825056,-0.185620763742,-0.170343816133
3.1719,-0.0893913283796,-0.186513844481,-0.173062590689
3.1875,-0.0935861729963,-0.188332688875,-0.176081468136
3.2043,-0.0966838463188,-0.189881864889,-0.177302960823
3.222,-0.101232123448,-0.191124521518,-0.176198956566
3.2377,-0.104363667034,-0.191640601509,-0.174126992843
3.2547,-0.106209107756,-0.191490928476,-0.172690356971
3.2711,-0.107517443475,-0.190981024626,-0.1715968921
3.2878,-0.108294025436,-0.19062302773,-0.17089286067
3.3056,-0.108182771549,-0.189906865789,-0.170216862847
3.3213,-0.108536160704,-0.188883760059,-0.169143880882
3.3379,-0.10851006848,-0.18724158648,-0.167747172298
3.3547,-0.108036542516,-0.184455778895,-0.164982172268
3.3714,-0.106041633721,-0.180795521756,-0.16172860671
3.388,-0.104678949303,-0.177488568119,-0.158099546089
3.4048,-0.103018376538,-0.174609128244,-0.155191704601
3.4215,-0.101370834453,-0.172031385408,-0.152317044709
3.4385,-0.100498463167,-0.169924514887,-0.148554206758
3.4549,-0.0986197200111,-0.168461142362,-0.144429823008
3.4715,-0.0976809135673,-0.168351538121,-0.139010706564
3.4883,-0.0956223446002,-0.169310631118,-0.133053332037
3.5051,-0.0939768254614,-0.170804374251,-0.127451583837
3.5217,-0.0920122076446,-0.173246322972,-0.121639372259
3.5386,-0.0889630792616,-0.177494261431,-0.115905791512
3.5551,-0.0851187584427,-0.182553831734,-0.109078914135
3.5718,-0.0786098965911,-0.186548297847,-0.10183667555
3.5885,-0.0690773017536,-0.190585043806,-0.0946023761358
3.6052,-0.0568349171967,-0.195764199961,-0.0886829303731
3.6221,-0.0412966322014,-0.200811161142,-0.0836835605113
3.6387,-0.0232794618835,-0.203798390002,-0.0801907815578
3.6553,-0.00307896458178,-0.206018526149,-0.0777291552084
3.6721,0.0181720229767,-0.207684818781,-0.0758498503432
3.6888,0.0417225603055,-0.209539997123,-0.0749603773696
3.7054,0.0672110633702,-0.211683454654,-0.074105304835
3.7226,0.0917517543102,-0.213331990451,-0.07275587406
3.7398,0.117534576136,-0.215128760133,-0.0718506774108
3.7557,0.143329529277,-0.216723715016,-0.0706877857248
3.7724,0.168211527215,-0.218183804917,-0.0703368703875
3.7905,0.192278534028,-0.218883405131,-0.0695252259936
3.8058,0.215523928587,-0.219957340597,-0.0689369530536
3.8229,0.23612318983,-0.220715870481,-0.0675733470231
3.8393,0.254597490093,-0.221557896643,-0.0658216751269
3.856,0.269754495998,-0.223954986363,-0.0635754025605
3.8727,0.281675552746,-0.226580313843,-0.0614345999672
3.8893,0.29107148019,-0.229477879809,-0.0589062248657
3.906,0.297369516889,-0.231989761063,-0.0549894313991
3.9229,0.302377994319,-0.234281175478,-0.051608091396
3.9395,0.304801533407,-0.237496010716,-0.048142844628
3.9562,0.305985094916,-0.241005720474,-0.0449925941347
3.9728,0.303830875408,-0.244197855543,-0.0417294336304
3.9896,0.300208224256,-0.247079451548,-0.0391245775242
4.0073,0.296012124538,-0.249595380807,-0.0364668411075
4.0229,0.292498904346,-0.251894943028,-0.0335351193171
4.0414,0.287290706752,-0.253726634574,-0.031055808397
4.0564,0.282301384908,-0.255861966358,-0.0289496255456
4.073,0.277183813111,-0.257205771157,-0.0274822250729
4.0898,0.272089258671,-0.258980572469,-0.0267032727347
4.1068,0.266395336905,-0.260588791789,-0.0260553097499
4.1232,0.260748092561,-0.261793649609,-0.0256853794983
4.1398,0.253534464095,-0.261421573871,-0.0262864154652
4.1566,0.244479118043,-0.260462794425,-0.026254048241
4.1732,0.233045593934,-0.259569773526,-0.026162754624
4.19,0.22062511073,-0.257907127101,-0.0257539181859
4.2068,0.205161239768,-0.257382537181,-0.0249657523684
4.2234,0.188459898777,-0.256374092627,-0.0244446046473
4.2402,0.170568996143,-0.255888143295,-0.0233656650372
4.258,0.151416710264,-0.254405035279,-0.0221466463671
4.2736,0.131753116171,-0.252467013244,-0.0208531123435
4.2906,0.111756692948,-0.250235995905,-0.01979580881
4.3069,0.0915895763509,-0.24824856564,-0.018024917186
4.3237,0.0720904401868,-0.245809753731,-0.0172282422051
4.3404,0.0534257926531,-0.242943278417,-0.016939587353
4.3571,0.0347078775733,-0.2403136698,-0.016710973854
4.3738,0.0172041984711,-0.237206917644,-0.0171053953676
4.3908,0.000399586153599,-0.234764361306,-0.0176611547986
4.4072,-0.0166221261906,-0.232467263187,-0.0178092037905
4.4239,-0.0312345909933,-0.230332455814,-0.0183733791194
4.4406,-0.0463783022086,-0.227737538192,-0.0188424771947
4.4573,-0.0595932800083,-0.224797356169,-0.0193944399065
4.474,-0.0728738173576,-0.221759033571,-0.0200713967907
4.4908,-0.0849660598145,-0.218798610425,-0.0202220630876
4.5074,-0.0963812428981,-0.216157169224,-0.0207815397966
4.5242,-0.106385501637,-0.213344366667,-0.0216833178039
4.5408,-0.115019087678,-0.209685564608,-0.0231181146476
4.5576,-0.123440687918,-0.205163735203,-0.0247638354876
4.5746,-0.131186849825,-0.200593396647,-0.0262516289821
4.591,-0.138143331135,-0.19611977875,-0.0270099538013
4.6077,-0.144766018391,-0.191166407123,-0.0268104143424
4.6254,-0.150190983276,-0.186274000477,-0.0264336724311
4.641,-0.155892395245,-0.181212679462,-0.0263447810067
4.6581,-0.161207544847,-0.175803602379,-0.026181016758
4.6747,-0.166218172243,-0.171083868738,-0.0269605345639
4.6912,-0.170417817044,-0.166099622105,-0.0269564983578
4.708,-0.174220410428,-0.161164077461,-0.0262604293733
4.7247,-0.177544385533,-0.156161976998,-0.0255051568489
4.7413,-0.179067592353,-0.152413856278,-0.0256119686921
4.7584,-0.179982310448,-0.148937248235,-0.0256722463776
4.7748,-0.179994679849,-0.14632476708,-0.0270563403274
4.7928,-0.177978550475,-0.145353233869,-0.0285881296424
4.8082,-0.176391952833,-0.144902014878,-0.0294015591774
4.8249,-0.173578100417,-0.143298828548,-0.0309037655482
4.8416,-0.170429091934,-0.141390187085,-0.0323929113927
4.8586,-0.166427580614,-0.139921929095,-0.0337999780115
4.875,-0.162519369348,-0.139017028041,-0.035659862178
4.8917,-0.159230543714,-0.138124911874,-0.0375539759883
4.9097,-0.156229936644,-0.136834197487,-0.0390145173572
4.9251,-0.153698112454,-0.136103653752,-0.0404705426869
4.9431,-0.151816967153,-0.135050440699,-0.0416804488584
4.9589,-0.151091236809,-0.13401263012,-0.0417671089307
4.9752,-0.151293362354,-0.133299816774,-0.0417219363578
4.9933,-0.151069252286,-0.132178059123,-0.0417397170133
5.0099,-0.150910985472,-0.131158851237,-0.0420228821256
5.0267,-0.151136772803,-0.1303469794,-0.0420004971204
5.0428,-0.151102703849,-0.129761373755,-0.041953614843
5.0588,-0.151342650495,-0.129638202209,-0.0417983089319
5.0754,-0.151562813012,-0.129164690054,-0.0414120828664
5.0922,-0.151911696457,-0.128675384389,-0.0409462238862
5.1088,-0.152262215162,-0.128118192897,-0.0407342326749
5.1258,-0.152384512235,-0.127617678571,-0.0406976480689
5.1426,-0.152691643902,-0.126304215792,-0.0403976877024
5.1591,-0.152637996584,-0.124509253936,-0.0394845342046
5.1758,-0.152711074333,-0.12344138381,-0.0387040952864
5.1924,-0.152909987566,-0.122334485678,-0.0382648486143
5.2092,-0.153218177758,-0.121508318271,-0.0385561086545
5.2259,-0.153569260737,-0.120219138145,-0.0403077207454
5.2428,-0.15427278455,-0.120575671079,-0.0443926237993
5.2594,-0.154515037839,-0.125145770772,-0.0501932929319
5.276,-0.15332253288,-0.131346499051,-0.0536265745703
5.2927,-0.151961373193,-0.13872643262,-0.0569726412107
5.3095,-0.149718537684,-0.145014655178,-0.0596685718937
5.3266,-0.146833589328,-0.151320244616,-0.0626420561684
5.3428,-0.143339794902,-0.157535305871,-0.0653204373922
5.3595,-0.139231715168,-0.163702956506,-0.0688199957646
5.3762,-0.135035572934,-0.16797977039,-0.0744885265539
5.3929,-0.130725084102,-0.170629449714,-0.0808115945687
5.4096,-0.127082817574,-0.172960573877,-0.0869699313886
5.4266,-0.123613198485,-0.17578430634,-0.091067445895
5.443,-0.120531169877,-0.178754662433,-0.0930300016249
5.4597,-0.118481221043,-0.181244791209,-0.0944293228843
5.4764,-0.117095909474,-0.184089294804,-0.0964018419519
5.4932,-0.116199652762,-0.187177474942,-0.0974180382052
5.5098,-0.11596698264,-0.190881861545,-0.098691977028
5.5267,-0.115643600028,-0.194238022028,-0.100027667356
5.5432,-0.116098225907,-0.197202625363,-0.101509040282
5.5599,-0.117191098767,-0.199890533717,-0.102899656619
5.5766,-0.1185880412,-0.202658298983,-0.104433473238
5.5934,-0.11928239206,-0.205617361086,-0.106530234079
5.6107,-0.121118098975,-0.209512819087,-0.108364488989
5.6279,-0.122486740046,-0.213029716459,-0.11204094976
5.6434,-0.123024197223,-0.215783917648,-0.115290446505
5.6603,-0.124166077805,-0.218990613481,-0.116814699103
5.677,-0.124037997546,-0.223182906201,-0.117147864363
5.6936,-0.123584646331,-0.227313194305,-0.117440138996
5.7106,-0.122523169023,-0.230742229761,-0.119273465256
5.727,-0.121499281948,-0.232287612116,-0.122527342847
5.7436,-0.120424344383,-0.232377837591,-0.127356734316
5.7604,-0.119702807493,-0.232735788362,-0.132218652342
5.7771,-0.11900818223,-0.233152046207,-0.137049184334
5.7955,-0.118474309133,-0.234485438756,-0.140909086767
5.8106,-0.11748123138,-0.234703954481,-0.144711475751
5.8272,-0.116830201248,-0.234490475198,-0.148033583171
5.8439,-0.116866355049,-0.234404632246,-0.150004035859
5.8606,-0.116688111239,-0.234169513409,-0.152144446095
5.8775,-0.116351475459,-0.234745861763,-0.154510706856
5.8945,-0.115890633952,-0.235104858783,-0.156838046286
5.9109,-0.114981878777,-0.23619212635,-0.158830642557
5.9275,-0.114516253952,-0.237170704411,-0.160766258615
5.9443,-0.11410805868,-0.238472890449,-0.162017071655
5.9609,-0.114412966558,-0.239711506194,-0.16439645648
5.9776,-0.115596575065,-0.239760018983,-0.164436233172
5.9946,-0.116240579801,-0.239953961099,-0.165540041388
6.011,-0.116773203092,-0.240248725991,-0.167090148334
6.0288,-0.115948079498,-0.239681313708,-0.168162285209
6.0444,-0.116214735577,-0.238812217206,-0.167534426794
6.0611,-0.116158922375,-0.238067707823,-0.165602687063
6.079,-0.117949020661,-0.233250609839,-0.160844842584
6.0948,-0.120738762312,-0.22431665435,-0.15915599219
6.1113,-0.124490533916,-0.217340772057,-0.157688163715
6.128,-0.12690233963,-0.21078162149,-0.157252473762
6.1446,-0.130010640414,-0.208963662428,-0.156102852678
6.1613,-0.131485099503,-0.208449662871,-0.156075336638
6.1781,-0.130446230797,-0.20598367861,-0.159428349119
6.1949,-0.132166121048,-0.201832759087,-0.160725455152
6.2115,-0.136441390395,-0.198352700913,-0.159176618663
6.2281,-0.139809516323,-0.196360300015,-0.156366410399
6.2449,-0.14055328467,-0.1932325416,-0.160071435643
6.2616,-0.142081409298,-0.188669560146,-0.166491866717
6.2786,-0.145020281365,-0.189458601262,-0.168831875472
6.295,-0.147931441988,-0.192676926987,-0.169689654716
6.3117,-0.149884274075,-0.194489497737,-0.168911828423
6.3284,-0.151861332635,-0.193741528817,-0.169010547075
6.3453,-0.157211898923,-0.192868365894,-0.167030975852
6.3619,-0.161469093384,-0.194857925225,-0.168761036661
6.3788,-0.164769365057,-0.195610565103,-0.171514233864
6.3952,-0.168656549827,-0.195430090114,-0.170904586869
6.4119,-0.169423743255,-0.194658393538,-0.170087374661
6.4286,-0.175578060668,-0.191184749681,-0.164842274414
6.4454,-0.18193894457,-0.183944112622,-0.156529211656
6.4621,-0.187276791769,-0.18193330045,-0.152993255864
6.4788,-0.191366123964,-0.180529266242,-0.152074137548
6.4955,-0.194985649079,-0.174527472781,-0.146598151221
6.5121,-0.197487490975,-0.171956056654,-0.14318573763
6.5289,-0.199300573628,-0.17474860473,-0.144124744257
6.5456,-0.19878279566,-0.176521251257,-0.14436846682
6.5626,-0.201565879058,-0.172977596062,-0.140955472349
6.5792,-0.205566877892,-0.170259818064,-0.137252783219
6.5958,-0.208067658748,-0.163295950214,-0.129724709882
6.6125,-0.209818366596,-0.15833344621,-0.125619164774
6.6292,-0.208410771672,-0.160035735345,-0.128659372005
6.6459,-0.206565343554,-0.163340188645,-0.131921014088
6.6628,-0.205439907318,-0.165872423553,-0.134136232462
6.6793,-0.204752523958,-0.166195710585,-0.133610593247
6.6961,-0.204663225883,-0.165333448932,-0.133073262603
6.7128,-0.20459833769,-0.1648554265,-0.132433091587
6.7306,-0.204642723203,-0.165908283347,-0.132369251724
6.7464,-0.204554062984,-0.167021430014,-0.132412924415
6.7629,-0.204162172204,-0.166743332076,-0.131925599634
6.7796,-0.203781690092,-0.165313053687,-0.131115341216
6.798,-0.203023263119,-0.164181395964,-0.130490947171
6.8129,-0.20267489007,-0.164026013468,-0.130938990521
6.8297,-0.201593057921,-0.164231441477,-0.132517938844
6.8464,-0.20038541239,-0.165079626509,-0.134971088449
6.863,-0.19990782858,-0.16529540896,-0.134979698865
6.8797,-0.198949402058,-0.167472550475,-0.136278942424
6.8965,-0.197889505494,-0.176705849833,-0.140039955104
6.9131,-0.197440169062,-0.184907530197,-0.141557615599
6.931,-0.198349045283,-0.189015510468,-0.141008916182
6.9468,-0.199715920046,-0.193508588265,-0.141446935978
6.9632,-0.20038524935,-0.196150493314,-0.142109541315
6.9799,-0.200397517585,-0.192256453974,-0.141934730119
6.9966,-0.200299959888,-0.191006489864,-0.141161218079
7.0134,-0.199819160632,-0.189419141254,-0.139431549536
7.0305,-0.200008299091,-0.18707011621,-0.137969608927
7.0478,-0.200002701799,-0.187722573187,-0.139443821666
7.0635,-0.19783128994,-0.18231120595,-0.135709432372
7.0802,-0.194486755226,-0.183487843534,-0.135673451611
7.097,-0.193748226125,-0.183292933133,-0.134731748565
7.1136,-0.192168795973,-0.18032029391,-0.132254651045
7.1306,-0.192702205626,-0.178608139216,-0.133580058301
7.147,-0.192817492452,-0.175212931922,-0.132364003327
7.1637,-0.193136425013,-0.169565955402,-0.127600537701
7.1803,-0.195035953453,-0.168856592251,-0.126309153352
7.1971,-0.197104113364,-0.170125189109,-0.125102212629
7.2139,-0.198507570158,-0.170617093531,-0.122621071482
7.2308,-0.200370016833,-0.169498104906,-0.121043389266
7.2472,-0.202204298785,-0.168545384107,-0.119425139011
7.264,-0.203226499622,-0.16850375145,-0.118797105452
7.2807,-0.203196006417,-0.168348292196,-0.118265141943
7.2974,-0.203813937074,-0.168051751036,-0.117013754972
7.3144,-0.204153907687,-0.166782576828,-0.11525789607
7.3309,-0.204727636602,-0.164438079528,-0.111652741051
7.3475,-0.205077391844,-0.160784390373,-0.110118243874
7.3644,-0.205303368088,-0.15886766181,-0.109362334178
7.381,-0.205883427413,-0.15815490529,-0.109077050291
7.3976,-0.206291157039,-0.156152055836,-0.10947626118
7.4146,-0.208506982954,-0.147935840268,-0.107840833933
7.4311,-0.215182834921,-0.135706847808,-0.0983081249715
7.4477,-0.211775695754,-0.134746523354,-0.098566969688
7.4645,-0.212261474974,-0.126373308963,-0.0879922433823
7.4812,-0.212770725349,-0.123237129715,-0.0839715520127
7.4979,-0.213201177554,-0.122540384821,-0.0772276280731
7.5146,-0.213849002894,-0.120892813004,-0.070246610653
7.5321,-0.213843209934,-0.119156128993,-0.0651302086792
7.548,-0.214678576597,-0.116531121893,-0.0614760355855
7.5647,-0.217617922572,-0.113358077494,-0.0558418079062
7.5813,-0.220861875823,-0.109315441628,-0.0513490421022
7.5981,-0.224151485618,-0.107014109992,-0.0466149125631
7.615,-0.228021321534,-0.10499420556,-0.0425434305652
7.6315,-0.232113814194,-0.102244635637,-0.0393019417609
7.6482,-0.236327267972,-0.100259913051,-0.0369492078985
7.6649,-0.240873323638,-0.0981066688949,-0.0348028538799
7.6816,-0.246213817476,-0.0959647861056,-0.0337254666351
7.6987,-0.252387237054,-0.0943884498,-0.032810800663
7.7151,-0.259206287994,-0.0932457613741,-0.0332269383891
7.7317,-0.265730255001,-0.0908561473631,-0.0328743837205
7.7485,-0.272376422328,-0.088688700281,-0.0329651412262
7.7652,-0.27953029413,-0.0868982790215,-0.0324837343715
7.7818,-0.285599267453,-0.0854843295613,-0.0323353673463
7.8,-0.291524265846,-0.0830406226863,-0.0304902551149
7.8153,-0.297522336455,-0.0805496759564,-0.0292798735096
7.832,-0.302461610899,-0.0774622844412,-0.0289551866678
7.8487,-0.307562141929,-0.0741358032859,-0.0292580963922
7.8653,-0.312646712151,-0.0711030822467,-0.0288970657314
7.8825,-0.316466418601,-0.0688392814188,-0.027364841251
7.8989,-0.320648784877,-0.0670748225407,-0.0250389883508
7.9156,-0.323739824281,-0.0660105485751,-0.0229568380966
7.9324,-0.326793877689,-0.0636178136107,-0.0217730664065
7.9489,-0.330155933499,-0.0602704079044,-0.0197331670843
