Timestamp, yaw, pitch, roll
2.167,-0.0382430603737,-0.00451519438185,0.0349544837042
2.184,-0.0382944728319,-0.00430090966157,0.0345125803234
2.201,-0.0382391020068,-0.0040399423874,0.0342092296328
2.218,-0.0380405212565,-0.00383190130159,0.0338685229428
2.234,-0.0380095793821,-0.00384150378427,0.0332966169618
2.251,-0.0377674503225,-0.00388364852466,0.0328888862952
2.268,-0.0375371513734,-0.00380213625076,0.0325705794239
2.284,-0.037159958007,-0.00376952545906,0.0322551698351
2.301,-0.0367477993732,-0.00384420626822,0.0318152829689
2.318,-0.0363672643722,-0.00385716058626,0.0314686957295
2.335,-0.0360695035403,-0.00391854904423,0.031109182941
2.351,-0.0356099231844,-0.00403997451366,0.0306419564315
2.368,-0.0352983370388,-0.00410290669927,0.0303624349501
2.385,-0.0350347509275,-0.00419152841142,0.0300631640131
2.403,-0.0346531930788,-0.00426798511338,0.0297456377668
2.418,-0.0344638266203,-0.00437641901228,0.0294188563774
2.435,-0.0343308784837,-0.0045144735385,0.0290867225169
2.451,-0.0342334898858,-0.00460484009791,0.0287301297902
2.468,-0.0340245343235,-0.00474718040017,0.0284158359396
2.485,-0.0339346792757,-0.00480545246086,0.028076700936
2.502,-0.033685974131,-0.00482616263302,0.0277762054142
2.518,-0.0335186536731,-0.00480731982843,0.0274372635206
2.535,-0.0334663069793,-0.00483445714778,0.0270796895299
2.552,-0.0334200183811,-0.00473547705662,0.026753762285
2.568,-0.0333288168456,-0.00471967024398,0.0264171058858
2.585,-0.0332911876513,-0.00467373648135,0.0260560914659
2.602,-0.0333178759353,-0.00460676096429,0.0257711910861
2.619,-0.0333565903862,-0.0045571202152,0.0255263709427
2.635,-0.0333666471239,-0.00446018520992,0.0252606742017
2.652,-0.0334105378797,-0.00449632615832,0.0250393125524
2.669,-0.0333675919414,-0.00446802111799,0.0248246448499
2.685,-0.0332826670277,-0.00444632007043,0.0245919733126
2.702,-0.0331600786533,-0.00442524293508,0.0243634601503
2.719,-0.0331540635362,-0.00431018786556,0.0241274465273
2.735,-0.0330911675477,-0.00426196068258,0.0240164463926
2.752,-0.0329812941367,-0.00431939245925,0.0238150483215
2.769,-0.0328305085903,-0.00450243150612,0.02347156027
2.786,-0.0329023817472,-0.00458202741924,0.0229371121148
2.803,-0.0329607498665,-0.0045191789905,0.0225821107571
2.819,-0.0329048096898,-0.00442559331051,0.0222523127702
2.836,-0.0329364820797,-0.00449682791939,0.0218154325146
2.852,-0.0328462721389,-0.00451930846582,0.0215316934315
2.869,-0.0328131600547,-0.00450412003924,0.021173246148
2.886,-0.0327095371514,-0.00444564991381,0.0208019068568
2.903,-0.0326936950661,-0.00436158145067,0.0204223776693
2.919,-0.0325779683821,-0.00425838826217,0.0200404921785
2.936,-0.0324802158115,-0.00417240325058,0.0196909537096
2.953,-0.0324000256432,-0.00404106514776,0.0193255280648
2.969,-0.0323508766867,-0.00401137843894,0.0189630354894
2.987,-0.0323537229868,-0.00375602454748,0.0186334168811
3.003,-0.0323500189259,-0.00358427581915,0.0184349571707
3.021,-0.0326049583359,-0.00353777965374,0.018232696461
3.036,-0.0326958730629,-0.00367232806616,0.0180642450769
3.053,-0.0328930222629,-0.00383829994225,0.0178625486956
3.07,-0.0328587131296,-0.003837533206,0.0177326277301
3.087,-0.0328949639922,-0.00389100357183,0.0176241619321
3.103,-0.0329335663927,-0.00397076426728,0.0175703507422
3.12,-0.0329015922216,-0.00399745645592,0.0174844969062
3.136,-0.0327986842399,-0.00411945955516,0.0173720107938
3.153,-0.0328296488606,-0.0042501268094,0.0172920123748
3.17,-0.03274116206,-0.00446224645643,0.0171742499657
3.188,-0.0326325025,-0.00466045129466,0.0170485875403
3.203,-0.0325797074986,-0.00483307343802,0.0169534452784
3.22,-0.0324740864726,-0.00491332500354,0.0168576443064
3.237,-0.0321844839048,-0.00501199708163,0.0167430195859
3.253,-0.031942730338,-0.00505181488173,0.016633125609
3.27,-0.0317341157977,-0.00503030145137,0.0165083726984
3.287,-0.0314295968264,-0.00502769279899,0.0163740567072
3.303,-0.0311971647927,-0.00505514477505,0.016170597919
3.32,-0.0310108035885,-0.0050856133643,0.0159783129205
3.337,-0.0308469897152,-0.00514490150437,0.0157880886496
3.354,-0.0306931637679,-0.0052177772008,0.0156663511052
3.371,-0.0305956788857,-0.00530924823892,0.0156072639972
3.387,-0.0304699181017,-0.00535208836839,0.0155899512384
3.405,-0.0303546487416,-0.00545664351552,0.0155734033421
3.421,-0.0302390944993,-0.00552623760306,0.0155539121562
3.437,-0.030033587562,-0.00558447438652,0.0155907810639
3.454,-0.0298717801969,-0.0056138251132,0.015597532843
3.471,-0.0296865859529,-0.00569045620267,0.0155888626227
3.487,-0.0294825454126,-0.00569566352026,0.0155865120624
3.504,-0.0292709547761,-0.00579281592353,0.0154968695368
3.521,-0.0290495567372,-0.00591208678337,0.0154169005804
3.537,-0.0287885091031,-0.00610119509834,0.0152849764463
3.554,-0.028676385115,-0.00613557666507,0.0151778843417
3.572,-0.0285242252385,-0.00612741479044,0.0150771974926
3.588,-0.0284141317518,-0.00617731460464,0.0149449225876
3.604,-0.0283351743538,-0.00641369852912,0.0147347820252
3.621,-0.0282255931519,-0.00664890571937,0.0143666705721
3.638,-0.0281742892982,-0.00667308277772,0.0139527578644
3.655,-0.0281585491667,-0.0065891745185,0.0136252608237
3.671,-0.0280187830689,-0.00651089541049,0.0132011331669
3.689,-0.0279377123654,-0.00652729099588,0.0128660275873
3.704,-0.0279028974404,-0.0065624730572,0.0125671508939
3.721,-0.0278398469387,-0.00655070866773,0.0122899245533
3.739,-0.0278022965792,-0.00648019710168,0.0119673621509
3.755,-0.0278112273582,-0.00641922128861,0.0117593106852
3.771,-0.0277822822264,-0.00635261664254,0.0115978613497
3.788,-0.0277213378612,-0.00631530329045,0.0113849083925
3.805,-0.027728139533,-0.00626508785742,0.0111079931997
3.821,-0.0277229340746,-0.00621297254151,0.0108286127224
3.838,-0.0277070761138,-0.00600666167318,0.0105127558454
3.855,-0.0277798990719,-0.00585769059025,0.0103810923497
3.872,-0.0278431931348,-0.00583081705291,0.0101900843402
3.888,-0.0278708077819,-0.00588594985181,0.00996970718285
3.905,-0.0278204846202,-0.00594450145018,0.00977534113757
3.922,-0.0278037855736,-0.00589785547366,0.0096254188654
3.939,-0.0276870693409,-0.00583079742938,0.00950971363844
3.955,-0.0274729821874,-0.00588446391608,0.00941778843993
3.972,-0.027253035588,-0.00596690041423,0.00932882761497
3.989,-0.0269892390166,-0.00611144694547,0.00920094651293
4.005,-0.0265958492953,-0.00631716937307,0.00904590777165
4.022,-0.026302232161,-0.0064822454919,0.00895791053986
4.039,-0.0259827664616,-0.00665530300891,0.00890888569498
4.056,-0.0256172771269,-0.00684625978963,0.00883527125732
4.072,-0.0253896716036,-0.00699888485181,0.00877020178889
4.089,-0.0250781075817,-0.00710787213272,0.0087091253372
4.106,-0.0247260338049,-0.00719867748077,0.00860415022511
4.122,-0.0244839521508,-0.00727629133713,0.00850699568834
4.139,-0.0243275991408,-0.00725547334801,0.00844655069421
4.155,-0.0242471829103,-0.00727435644432,0.00831846701685
4.172,-0.0241749952125,-0.00728920515439,0.0082559708345
4.189,-0.0242805130135,-0.00731233036509,0.00809503057587
4.206,-0.024258287798,-0.00737434829524,0.00796908834535
4.223,-0.0243676742699,-0.007323717662,0.00785387198581
4.239,-0.0245090299552,-0.00731790648028,0.00767951361457
4.256,-0.0245644981899,-0.00728587013263,0.00756731588152
4.272,-0.0246680336221,-0.00729886455574,0.00742304831353
4.289,-0.024699676922,-0.00737407926873,0.00725087991449
4.306,-0.0247235141884,-0.00745350238585,0.00712934140025
4.324,-0.0246731385212,-0.0075196214278,0.00697195093469
4.34,-0.0245723896133,-0.00750288738814,0.00679854072802
4.357,-0.0244976311551,-0.00754070856545,0.00657189670404
4.374,-0.0243027467556,-0.00755916701933,0.00633814994711
4.39,-0.0242481743604,-0.00765828171336,0.00611192317064
4.407,-0.0241179847344,-0.00778094889264,0.00591333616917
4.424,-0.0239914850936,-0.00788890718725,0.00571411367114
4.439,-0.023887022551,-0.00791855639652,0.00558343723282
4.456,-0.0236784850835,-0.0079359043744,0.00544939180005
4.473,-0.0234704198699,-0.00805044307423,0.00536569242242
4.49,-0.0232702502577,-0.00831959194034,0.00515859398929
4.507,-0.0231197901181,-0.00849881446818,0.00494781725523
4.523,-0.0228671981848,-0.00855703480822,0.00478878411639
4.54,-0.0227143960347,-0.00856344501568,0.00460718113343
4.556,-0.0224836123246,-0.00858285068203,0.0043748235128
4.573,-0.0222584713124,-0.00858654773426,0.00412046744973
4.59,-0.0220694962632,-0.00869084696365,0.00385557985286
4.607,-0.0218529531912,-0.0087453602361,0.003717016212
4.623,-0.0218161350366,-0.00878641953921,0.00351588735154
4.64,-0.0216872914664,-0.00880511849373,0.00332350574888
4.657,-0.0216066150448,-0.00887875852351,0.0031467317936
4.673,-0.0215797730037,-0.00894567368636,0.00293611977587
4.691,-0.021618311305,-0.008984276056,0.00259788720205
4.708,-0.0216753838503,-0.00896258589614,0.00239649561809
4.724,-0.0216725277928,-0.00884970520469,0.0022370473905
4.74,-0.0217920800802,-0.0087450230352,0.00215903206932
4.757,-0.021961397325,-0.00890588758962,0.00195700927965
4.774,-0.0219431728895,-0.0090614536867,0.00187164959937
4.791,-0.0219187713549,-0.0091666873903,0.00176174470452
4.807,-0.0218723538542,-0.00918814371632,0.00166857925303
4.824,-0.021778084269,-0.00929804957349,0.00159261672631
4.84,-0.0216020496089,-0.00941502630969,0.00157003827976
4.857,-0.0214301841375,-0.00953341743007,0.00158283685659
4.874,-0.0211501936841,-0.00977637087035,0.00155078676656
4.891,-0.0209583752305,-0.0100277340904,0.0015496620348
4.907,-0.0206123615601,-0.0102817434172,0.00151519966249
4.924,-0.0202925994052,-0.010573903676,0.00152249825263
4.941,-0.0199642516285,-0.0107777759819,0.00150932546886
4.957,-0.019585031128,-0.0109475802136,0.00145389725703
4.974,-0.0192056124847,-0.0110988656694,0.00136678399587
4.992,-0.0187373968677,-0.0112296934787,0.00128716219099
5.007,-0.0184374435177,-0.0112982258676,0.00111731737104
5.024,-0.0182598850855,-0.0113446593529,0.000947587487279
5.041,-0.0179961772395,-0.011385604707,0.000720306235532
5.058,-0.0179026738138,-0.0114102448568,0.000562285777927
5.075,-0.0178344269423,-0.0114203953904,0.000344955384251
5.091,-0.0178302415206,-0.0114693511339,0.000170922856825
5.108,-0.0178086605368,-0.0114858734908,6.52869264843e-08
5.124,-0.0179026315869,-0.0115358226645,-0.000216111682791
5.141,-0.017936992463,-0.0116069405289,-0.000361523842423
5.158,-0.0180570457265,-0.0116674651326,-0.000525950613598
5.175,-0.0181668359583,-0.0117079596749,-0.000597527258433
5.191,-0.0181898328549,-0.01170671281,-0.000701270077928
5.208,-0.0181606236168,-0.0117034411345,-0.000804956425882
5.225,-0.0180639161921,-0.0116492689261,-0.000858273412553
5.241,-0.0179783372503,-0.0116627849614,-0.000920593110217
5.259,-0.0177572201983,-0.0116901897312,-0.00100244160482
5.275,-0.0175649495107,-0.0117563071408,-0.00107388697014
5.292,-0.0172951811486,-0.0119583091656,-0.00111516656102
5.308,-0.0169468497954,-0.0121371030885,-0.00107832388246
5.326,-0.0166446819342,-0.0121736678115,-0.00109693142544
5.342,-0.0163150902286,-0.0121072222493,-0.00109377545157
5.359,-0.0160883690995,-0.0121274571218,-0.00114088544156
5.375,-0.0159033945646,-0.0122960000337,-0.00134837707989
5.392,-0.0157046645041,-0.0124515074943,-0.00160875032784
5.41,-0.0154824022496,-0.0124760226568,-0.00206192450427
5.425,-0.0155968681379,-0.0124680585512,-0.00240849265062
5.442,-0.0156126730109,-0.0124683484034,-0.00282641459398
5.459,-0.0155086092929,-0.0124876256715,-0.00308792589441
5.475,-0.0155385433891,-0.0125472537726,-0.00334129173462
5.492,-0.0156615966295,-0.0125763708485,-0.00345550229102
5.509,-0.0157108920982,-0.012543421642,-0.0035778588606
5.526,-0.0156888011679,-0.0125222396648,-0.00366196727808
5.542,-0.0157990770188,-0.0125388074612,-0.0038075583171
5.562,-0.0157521082537,-0.0125739058446,-0.00398338625161
5.576,-0.0158131541382,-0.0126019324761,-0.00409639050535
5.592,-0.0158002217903,-0.0124887633199,-0.00428177382005
5.609,-0.0158629159072,-0.0123198031617,-0.00442192849563
5.626,-0.0157569807263,-0.0123698137628,-0.00455479271794
5.643,-0.0157231559323,-0.0123943746991,-0.00471181797107
5.66,-0.0156623696046,-0.0124256398887,-0.00489135960854
5.676,-0.0156096629981,-0.0123953392612,-0.0050491303505
5.693,-0.0155870175358,-0.012351596529,-0.0052690231016
5.709,-0.0154777177775,-0.0123618954817,-0.00547442713058
5.726,-0.0153566958771,-0.0124236154488,-0.00574111523043
5.743,-0.015223682225,-0.012534617667,-0.00594850815156
5.759,-0.0150938898486,-0.0126543198178,-0.00614482979877
5.776,-0.0148429072625,-0.0128563941029,-0.00641953281572
5.794,-0.0147829576949,-0.0130316792412,-0.00669744647626
5.81,-0.0144355805053,-0.013242572649,-0.00700980180579
5.826,-0.0142541389724,-0.0133337671363,-0.00723816458076
5.843,-0.0139764132493,-0.0134250425376,-0.00756459186781
5.86,-0.0136091412745,-0.0134934952119,-0.00809961467452
5.876,-0.0132613480011,-0.0135139267813,-0.00861844669461
5.893,-0.0130809690668,-0.0134612683931,-0.00921544348629
5.91,-0.0129860955584,-0.0134898172292,-0.00984444465683
5.928,-0.0128911091218,-0.0135346070214,-0.0103758359019
5.943,-0.0129736836155,-0.0135158900739,-0.0109932560646
5.96,-0.0130554175103,-0.0135334878077,-0.0114384374329
5.976,-0.0131664933353,-0.0135869493884,-0.0118903913505
5.993,-0.0132736817463,-0.0136375190909,-0.0124734023311
6.01,-0.0134604019744,-0.0136775273768,-0.0130538128618
6.027,-0.0135367610187,-0.0136642462805,-0.0137266628949
6.043,-0.0136013573006,-0.0135873349687,-0.0143138154168
6.06,-0.0136678590448,-0.0135042559505,-0.0151188826592
6.077,-0.0139143141868,-0.0134253377595,-0.0160827179314
6.094,-0.0139278402824,-0.013478575377,-0.0171176232058
6.111,-0.0140941833826,-0.0135186911407,-0.0186251232486
6.127,-0.0141480999073,-0.0135505239899,-0.0203814878531
6.144,-0.0146479081596,-0.0135025471059,-0.0222327202471
6.16,-0.0148563730623,-0.0132235451527,-0.0248655854109
6.177,-0.0159012907166,-0.0131801463654,-0.0286196219254
6.194,-0.0171032240668,-0.0133876898536,-0.0339292914415
6.211,-0.0182633579963,-0.0133932110115,-0.0395928985164
6.227,-0.019400382268,-0.0134195286957,-0.0460949954225
6.244,-0.0206013878293,-0.0129962538691,-0.0536783946052
6.261,-0.0218847118724,-0.0126004343598,-0.0633841105314
6.277,-0.0231563236412,-0.0121969415315,-0.0746028536749
6.294,-0.0238776460286,-0.0112559705852,-0.0874588818906
6.311,-0.0253148615534,-0.0107068535292,-0.101454151462
6.327,-0.0265014146018,-0.00940849792583,-0.116226482914
6.344,-0.0275407339584,-0.00790625254817,-0.130312636878
6.361,-0.0282381982773,-0.0066091884943,-0.144271010141
6.377,-0.0282136907512,-0.00524454338603,-0.157732526734
6.394,-0.0288319479199,-0.00399309082988,-0.170237881072
6.412,-0.0283350385816,-0.00291709015512,-0.181885047661
6.428,-0.0278154040377,-0.00188588520408,-0.194704748057
6.444,-0.0275207115404,-0.00109553532974,-0.206692412884
6.461,-0.0266468496949,-0.000792819463056,-0.216369493081
6.478,-0.0257584336681,-0.00014704968053,-0.224568238762
6.495,-0.0243273286673,0.000391153785975,-0.231961869711
6.511,-0.0232882729256,0.000259247372904,-0.238181734648
6.528,-0.0222032480167,0.000266330807149,-0.242169802711
6.544,-0.0206835275621,-1.74651240009e-05,-0.245306472157
6.561,-0.0185380574304,0.000101548740175,-0.247784339402
6.578,-0.017325779011,-0.000425966862282,-0.24985528806
6.595,-0.0153378450289,-0.000277242035152,-0.252192830079
6.611,-0.0136473362381,-0.000546606542019,-0.254549344006
6.628,-0.0120807892934,-0.000709017911405,-0.257510375364
6.645,-0.00958581165775,-0.00119465336017,-0.259483884731
6.662,-0.00841891395182,-0.000915267956129,-0.26071722449
6.678,-0.0064723111356,-0.00136180280151,-0.262186425679
6.695,-0.00559799429032,-0.00160657991312,-0.261885687043
6.712,-0.00452758298385,-0.00186194150944,-0.261359780962
6.728,-0.00359906284323,-0.00219946975738,-0.260916139999
6.745,-0.00280189223717,-0.00250701036013,-0.260149908733
6.762,-0.00184272652357,-0.00304318779315,-0.258940767407
6.779,-0.00142434841634,-0.00355798199208,-0.257549678958
6.795,-0.00128069174046,-0.00414826809611,-0.255612955709
6.812,-0.00132244992932,-0.00503216413395,-0.25186331943
6.829,-0.00146450254886,-0.00560681838433,-0.247286196761
6.845,-0.00239450154943,-0.0060422115371,-0.242246477275
6.862,-0.0031448331711,-0.00655923762157,-0.23692407928
6.879,-0.00322747341513,-0.00657638178333,-0.23150749155
6.895,-0.00381447922225,-0.0066523525392,-0.225728062494
6.912,-0.00508753963164,-0.00642236995832,-0.220351652632
6.929,-0.0070400772911,-0.0054968888561,-0.215257707445
6.945,-0.0103858355867,-0.00401821758306,-0.210470488524
6.963,-0.0147261631015,-0.00252387216068,-0.20576941674
6.979,-0.0201871188859,-0.00104616763203,-0.200816615151
6.996,-0.0274768300958,-7.12680280603e-05,-0.195226119728
7.012,-0.0360648147636,0.000780052583108,-0.190067492416
7.029,-0.0482283166581,0.00159463530182,-0.185103856237
7.046,-0.0627761728059,0.00104851638212,-0.181031460113
7.062,-0.0813342692968,-0.00125769785557,-0.177111515443
7.079,-0.101701263141,-0.0046602425364,-0.174589288391
7.096,-0.123356134027,-0.00908175210361,-0.173985959663
7.112,-0.146829994933,-0.0124059465904,-0.174056151943
7.129,-0.172610411906,-0.0149959726691,-0.174520784072
7.146,-0.1995686997,-0.0168155543219,-0.173989928929
7.163,-0.226088556086,-0.0184719777457,-0.17427830008
7.179,-0.252314713854,-0.0201554758291,-0.173902966747
7.196,-0.277167067234,-0.0201865852877,-0.174025937701
7.213,-0.299954361492,-0.019461305475,-0.173956273382
7.23,-0.319706069607,-0.0192476457199,-0.173716057756
7.246,-0.33714735201,-0.0180685364392,-0.173478754296
7.263,-0.352657720045,-0.0165477383544,-0.17245862065
7.28,-0.365038625098,-0.0138827883942,-0.171654224215
7.296,-0.375777010624,-0.0114350458067,-0.171008194149
7.313,-0.383859948885,-0.00948529667273,-0.169678477761
7.33,-0.390925614861,-0.00685040859932,-0.167583906922
7.347,-0.395387671863,-0.00525128195483,-0.165290698663
7.363,-0.398381047103,-0.0032922865276,-0.163082306074
7.38,-0.399544021274,-0.00116798926556,-0.160927519988
7.396,-0.39895379554,0.000698605056826,-0.159473689014
7.415,-0.397219904377,0.00237817614172,-0.159097940953
7.43,-0.394688093598,0.00293813986733,-0.159176831289
7.447,-0.391855152018,0.00470723538385,-0.158774981492
7.463,-0.38686897496,0.00650406733671,-0.15887005637
7.48,-0.380418912478,0.00784014555928,-0.159063923398
7.497,-0.374299822613,0.00765476989563,-0.159155139264
7.513,-0.367169145446,0.00688529504207,-0.158847347624
7.531,-0.359831501737,0.00607873971593,-0.158213081858
7.548,-0.352013201431,0.00410993627054,-0.158296634061
7.564,-0.343933905608,0.00242867052756,-0.158326560127
7.58,-0.335659318601,0.000940838378801,-0.158662697265
7.597,-0.327395460981,-0.00150333216626,-0.159210531018
7.614,-0.319191233576,-0.00367710650642,-0.159321972636
7.631,-0.310548027109,-0.00591885724103,-0.159899872445
7.647,-0.30181777221,-0.00828904014449,-0.160578509974
7.664,-0.293483737696,-0.0102786570264,-0.160841825924
7.681,-0.284205354411,-0.0127115461464,-0.160956483678
7.697,-0.274561649232,-0.015236749208,-0.160988743577
7.714,-0.263906767557,-0.01784600168,-0.161401258009
7.731,-0.252720544278,-0.0208169333753,-0.161314961354
7.747,-0.240616504499,-0.0237533653236,-0.161499048777
7.764,-0.227023540624,-0.0272059654704,-0.161967386975
7.781,-0.212173523575,-0.0306149522156,-0.161931537396
