Timestamp, yaw, pitch, roll
0.0,0.0456376927024,0.290038920685,-0.107700190721
0.017,0.047233530475,0.291355832381,-0.106729775843
0.033,0.0480318254319,0.29279162047,-0.105929520413
0.05,0.0487778812261,0.293728152183,-0.104716060393
0.066,0.0486409208961,0.294293818104,-0.104301162384
0.083,0.0484332693522,0.294664676775,-0.104214377325
0.101,0.0479599269106,0.295402243302,-0.104023140892
0.117,0.0467223962639,0.296162110206,-0.104003068987
0.133,0.0452810173008,0.296666600808,-0.103887091754
0.15,0.0439218666019,0.29744758522,-0.103436867071
0.167,0.0422721949356,0.298109190983,-0.102844739127
0.183,0.0408914674945,0.298765458397,-0.102193695741
0.2,0.0401236058072,0.299169664993,-0.101468847005
0.217,0.0396743575112,0.299440383064,-0.101097752294
0.235,0.0386759543511,0.300176621286,-0.100323205449
0.25,0.0377805515697,0.300838563265,-0.0996793726956
0.267,0.0368996190273,0.301736456104,-0.0986189557872
0.284,0.0365353380406,0.302334689313,-0.0981153220266
0.302,0.0364986087232,0.302706808399,-0.0977215013362
0.317,0.0365387711696,0.302845152536,-0.0974570771871
0.334,0.0366933450108,0.302982376933,-0.0970604549542
0.35,0.0367488604052,0.303321222251,-0.0967523279877
0.367,0.0367800009981,0.303760121624,-0.0963785324493
0.384,0.0368595698113,0.30375037709,-0.0957815417455
0.401,0.0367179042008,0.303030082159,-0.094922732764
0.417,0.0366914115412,0.302030257301,-0.0939065649887
0.434,0.0361741670958,0.300358946049,-0.0928690856981
0.451,0.0356267183562,0.298269442881,-0.0905175943403
0.468,0.0338162794795,0.294516056585,-0.0878460864382
0.484,0.0321720333744,0.289562069418,-0.0842065854667
0.502,0.030773799455,0.283330349327,-0.0774020218705
0.519,0.0279479088555,0.274442132834,-0.0677697474938
0.535,0.0236405341503,0.262896215038,-0.0600459717419
0.551,0.0188933399638,0.251437079549,-0.0575911071104
0.568,0.0134444527932,0.240682444416,-0.0568869085915
0.584,0.00766157834024,0.228049028316,-0.0519116875952
0.601,0.00167129309155,0.212602399595,-0.0418421353319
0.618,-0.00448123201226,0.195002523336,-0.0301164737655
0.634,-0.00959495868062,0.180951714359,-0.0213870761841
0.652,-0.0147819008948,0.169273287903,-0.0183221137368
0.668,-0.0187211344526,0.159299844583,-0.0131934134269
0.685,-0.0226263996317,0.147873408308,-0.00484811718548
0.701,-0.02626341105,0.136792078484,0.00513379183828
0.718,-0.0291827238588,0.12535235427,0.0134800172736
0.735,-0.0314729957586,0.118730255845,0.0179890997757
0.751,-0.0322468670757,0.114116141428,0.0211668984192
0.768,-0.0327026422932,0.109953026815,0.0248788787394
0.785,-0.0330768910971,0.105908804294,0.0307801027969
0.801,-0.0332429124277,0.101782519887,0.0369503024818
0.818,-0.0323249735177,0.0990569771503,0.0413108690462
0.835,-0.030821977976,0.0989914465027,0.0440002271765
0.852,-0.0300256837208,0.0982855313306,0.045719687873
0.87,-0.0288232961271,0.0980417717004,0.0468251951649
0.885,-0.0281238009246,0.097777298025,0.0485298172547
0.902,-0.0273841242104,0.0972137088118,0.0503032035201
0.919,-0.0270637366704,0.0971604243954,0.0500811411359
0.935,-0.0269871378193,0.0971749268022,0.0492953900478
0.952,-0.0265424503204,0.0974648912986,0.0493195975659
0.968,-0.0254887480857,0.0989555224327,0.0491189093196
0.985,-0.0243234037886,0.10076094197,0.0486457471651
1.002,-0.0233466819956,0.101977302263,0.0484492167346
1.019,-0.0224075633039,0.103462477537,0.0479174326777
1.035,-0.0206595563033,0.105242873773,0.0471015991744
1.052,-0.0194260446095,0.109038074712,0.0465871646878
1.069,-0.0178619622143,0.113188439032,0.0457170782025
1.086,-0.0167774101311,0.115795210771,0.04509015657
1.102,-0.0165629175559,0.115963766934,0.0455226342283
1.119,-0.0160338776171,0.11610145922,0.0464417182133
1.136,-0.0153831972505,0.117160706956,0.0470902374278
1.152,-0.0142524983561,0.119929185675,0.0475113969084
1.169,-0.0128618184625,0.125409298726,0.0465928034798
1.187,-0.0106305171245,0.131505173136,0.0447528854588
1.202,-0.0092780211629,0.135690002053,0.0435695310059
1.219,-0.00727292019754,0.138122794544,0.0434134546784
1.236,-0.00571151701694,0.138936897752,0.0444746227785
1.253,-0.00353642347468,0.142125064135,0.0449683292029
1.269,-0.000995986162022,0.147747509897,0.0448204447796
1.286,0.00192210839215,0.154120219621,0.0428903403871
1.304,0.00502691307605,0.161386995164,0.0390328373001
1.319,0.00830700134085,0.167075316694,0.0345795971066
1.336,0.0125287867604,0.170774520162,0.0310012707616
1.353,0.0152132834252,0.173889927466,0.0283838183834
1.37,0.0185601347351,0.179002675868,0.0255005456405
1.386,0.0210931198223,0.186645867544,0.0216188214613
1.403,0.0233678325344,0.192658903575,0.0171368278407
1.421,0.0250701002485,0.197555434202,0.0137381537415
1.436,0.0269367455304,0.201364029682,0.010220273488
1.453,0.0278819150687,0.20595086832,0.00685937480345
1.47,0.0295166546975,0.211802846846,0.00382422131322
1.487,0.0307886725526,0.218602380662,-0.000166153989723
1.503,0.0312414602117,0.225164560299,-0.00644378385548
1.52,0.0317022034119,0.231892003853,-0.0150504386909
