Timestamp, yaw, pitch, roll
0.0,-0.00341212156363,0.00489792266062,0.0248104273138
0.013,-0.0034164425494,0.0052423514899,0.0248918698143
0.045,-0.00364236373135,0.00614911611028,0.0250317352411
0.061,-0.00380201561301,0.00663453243995,0.0250481216107
0.078,-0.00393282011281,0.00687836861045,0.0250352323159
0.095,-0.00410829936888,0.00711910111462,0.0249001322049
0.112,-0.0043241300445,0.00728240369067,0.0247209947983
0.128,-0.00446933892465,0.00735235758509,0.0244965173978
0.145,-0.00464958228121,0.00745718675605,0.0240855343638
0.161,-0.00467386854247,0.0075618845592,0.023671116648
0.178,-0.004647752385,0.00762891926822,0.0230649347669
0.195,-0.00459777898939,0.00758223536661,0.022571353033
0.212,-0.0045329124377,0.00749445473246,0.022043682245
0.228,-0.0044019598688,0.00730658771508,0.0216024820723
0.245,-0.00427023672616,0.00714185071756,0.0210734141405
0.262,-0.00399070940093,0.00698319560161,0.0205446131315
0.278,-0.00387526877972,0.00679485923753,0.0198788565243
0.295,-0.00362227118965,0.00667296634365,0.0192216157249
0.312,-0.00345882937783,0.00656474319628,0.0187508677135
0.328,-0.00330288957432,0.0063384391772,0.018384484914
0.345,-0.00319924063489,0.00636874359269,0.0180565212706
0.362,-0.00318121460529,0.00655924260567,0.0179664749745
0.379,-0.00327227705153,0.00681918050852,0.0179101623222
0.395,-0.00338315917769,0.00689778949253,0.0179160602247
0.412,-0.00360251479084,0.00696178925111,0.0178239878175
0.43,-0.0039230809286,0.00707322782999,0.0176120450507
0.446,-0.00446291053141,0.00719980688239,0.0173548504271
0.464,-0.00478554904089,0.00741463263474,0.0171139731917
0.479,-0.00511618976133,0.00753342509643,0.0169424453893
0.495,-0.00544566230593,0.00753213940366,0.0167690028709
0.512,-0.00575599873331,0.00756110598322,0.0166181503558
0.529,-0.00590770634293,0.00760134531973,0.0166092669364
0.546,-0.00607025874086,0.007698671723,0.0167277815696
0.562,-0.0061567025197,0.00780988343893,0.0169441435186
0.579,-0.006309899561,0.00797641882473,0.0171996705006
0.596,-0.00633326770757,0.00810764036729,0.0173267882319
0.612,-0.00628717356708,0.0082988413421,0.017385392699
0.629,-0.00638808720127,0.00850128765024,0.0173707459617
0.646,-0.00642010691978,0.00863400197622,0.0173785966174
0.663,-0.00646313796025,0.00860995975024,0.0173738885538
0.679,-0.00661193193878,0.00862993317772,0.0173369871977
0.696,-0.00677658619449,0.00877374730996,0.0172710013868
0.713,-0.00695940922656,0.00898381201902,0.017176683227
0.73,-0.00713668908406,0.00922576799213,0.0170146322468
0.746,-0.00730234072703,0.00933199151937,0.0168538782463
0.763,-0.00736900266306,0.00947603080093,0.0167114339874
0.78,-0.00755218472188,0.00958442947012,0.0165695590631
0.796,-0.00769232406283,0.00961511605656,0.0164467655275
0.813,-0.00774315347012,0.00963925393177,0.0162736116184
0.831,-0.00775818079053,0.00961021393058,0.0159802155744
0.846,-0.00779846895494,0.00965705840955,0.0157582199017
0.863,-0.00773631267039,0.00974702784824,0.0155185482898
0.88,-0.00769066303614,0.00987659343947,0.0152410496735
0.897,-0.00759306980165,0.010061314477,0.0149970131299
0.913,-0.0075174108037,0.0103021021236,0.0147728799678
0.93,-0.00743520491428,0.0105740433566,0.0145440860974
0.947,-0.0074424332604,0.0108493373304,0.0143916304073
0.963,-0.00749944768606,0.0111982121916,0.014192024303
0.98,-0.00766624426014,0.0114409871241,0.0139275628702
0.997,-0.00778991323679,0.0116798329174,0.0136659263172
1.015,-0.00804273744582,0.0118622984461,0.0133517153624
1.032,-0.00837508869422,0.0121236904915,0.0130084575192
1.049,-0.00883692031509,0.0122086817845,0.0125538747669
1.064,-0.00906124881445,0.0121710993966,0.0120762452158
1.08,-0.00946432904367,0.0122229745895,0.0114547237789
1.097,-0.00968588763675,0.012181909561,0.0107900388742
1.114,-0.0100284971773,0.0120696950857,0.0102240818239
1.13,-0.0103099076873,0.0120177340745,0.00979983176278
1.147,-0.0105354636469,0.0120800220419,0.0094925417414
