Timestamp, yaw, pitch, roll
0.0,0.00695076776754,-0.0183670044976,-0.0241475943459
0.0216,0.00235473009672,-0.0206129822415,-0.00981779495179
0.0433,0.000678889644776,-0.0212024297786,-0.00615675891962
0.0606,0.000431368396447,-0.0206932257748,-0.00537814233688
0.0767,-0.00132668270051,-0.0203541593025,-0.00260504227874
0.0981,-0.0037569466238,-0.0205758896234,0.00139257308319
0.1187,-0.00673814493364,-0.0219154189448,0.00510276810283
0.1444,-0.0119303982378,-0.0221203272584,0.0112263388606
0.1623,-0.0144775291228,-0.0222047253845,0.0139380839985
0.1768,-0.0167663813624,-0.0215422169377,0.0169023247476
0.1936,-0.0188548304498,-0.0221844437033,0.0214638588679
0.2103,-0.0206997363248,-0.0235053133268,0.0267273249867
0.2277,-0.0231629419401,-0.0250455014897,0.030191473052
0.2436,-0.024301916689,-0.0256625955754,0.0313658515324
0.2604,-0.0246372505382,-0.0264254389741,0.0305555648497
0.2771,-0.0247993032318,-0.0269354973468,0.0307023658744
0.2938,-0.0250776583763,-0.0277922679602,0.0306349781
0.3105,-0.025417605868,-0.0283840891989,0.0302594014931
0.3274,-0.0257376477887,-0.0294285775387,0.029859448246
0.3439,-0.0265997973416,-0.0304826475931,0.0292103103916
0.3607,-0.0270868528364,-0.030924712283,0.0280855277482
0.3784,-0.0280728454329,-0.0316595677747,0.0250345591312
0.394,-0.029133079481,-0.0321660229559,0.0211858485192
0.4116,-0.0304807820422,-0.0320622054261,0.0158842982855
0.4273,-0.0309613131768,-0.0310444576687,0.0129963520542
0.444,-0.0320008734647,-0.0305757035216,0.0128868648689
0.4608,-0.0326833079463,-0.0302569678715,0.0124043059449
0.4775,-0.0343292763921,-0.029159319475,0.00970019244542
0.4942,-0.0355212128974,-0.0285119722908,0.00697118943508
0.5112,-0.03634791992,-0.0278760924673,0.00591151335937
0.5276,-0.0372513939727,-0.0276709223276,0.00531138539801
0.5443,-0.0378341178185,-0.027525871374,0.00496440942943
0.561,-0.0385027996521,-0.027468722036,0.0048505276548
0.5778,-0.0388947303182,-0.0272241350815,0.00473333660226
0.5944,-0.0392795776117,-0.0262495486131,0.00317237301697
0.6112,-0.0388097479512,-0.0233955096525,-0.00301962057949
0.6279,-0.0383885421559,-0.0216290162874,-0.00949687819021
0.6446,-0.0373615391581,-0.0219309881427,-0.0147792113759
0.6621,-0.0359303295282,-0.0222960146725,-0.0204223678951
0.6779,-0.0323786810737,-0.0229897949218,-0.0260838706747
0.6947,-0.0278771803987,-0.0231899739977,-0.0313112278024
0.7114,-0.0226780779781,-0.0232314955699,-0.0356112974091
0.7281,-0.0167599667188,-0.0223445248938,-0.0392572226912
0.7448,-0.00949945041002,-0.0209959375642,-0.0422442652776
0.7626,-0.000882694681355,-0.0198675852979,-0.0449072986786
0.7783,0.00796983895465,-0.0197210257263,-0.0475876809584
0.7951,0.0200134721559,-0.0204653572012,-0.0500231865799
0.8117,0.0347654484282,-0.0220360277964,-0.0531403659098
0.8285,0.0508306765378,-0.0231706007071,-0.0579012558507
0.845,0.0686760181689,-0.0242247608897,-0.0645852611505
0.8618,0.0907349259087,-0.0262731299601,-0.0728738364094
0.8784,0.115961674272,-0.0292628292469,-0.0820721366312
0.8952,0.143263613023,-0.0324857703489,-0.0903890763912
0.9119,0.172098782232,-0.0359422369437,-0.0973368382266
0.9286,0.201294521602,-0.0389117051403,-0.104093710658
0.9452,0.229944512263,-0.0392829960444,-0.110826853331
0.962,0.255781407137,-0.0391596820688,-0.115126689408
0.9787,0.278223630098,-0.0399325706279,-0.117879187138
0.9953,0.298545994933,-0.0416648025428,-0.12160528975
1.0121,0.316011536506,-0.0423755894625,-0.127556647549
1.0288,0.332456337468,-0.0424253074873,-0.134281917277
1.0455,0.347229706231,-0.0432888099621,-0.138742968242
1.0624,0.360936308089,-0.0451969581827,-0.140543589779
1.0799,0.373534596197,-0.0470657663294,-0.14225846513
1.0956,0.384190664383,-0.0482309646388,-0.145237171697
1.1123,0.394390521633,-0.0492466013303,-0.14741308863
1.1291,0.404491498908,-0.0506070318867,-0.148663214891
1.1458,0.414775280105,-0.0524169127668,-0.149685728788
1.1629,0.424123253817,-0.0536955148397,-0.151533267686
1.1795,0.432509863868,-0.0542995731318,-0.154413145291
1.1959,0.439869482805,-0.0561666891829,-0.156520925368
1.2126,0.445002094682,-0.0572263675223,-0.15842475742
1.2303,0.450371797975,-0.0589526608122,-0.16002587872
1.246,0.454804447318,-0.0604023614186,-0.161000656115
1.263,0.458823309055,-0.0614747185159,-0.161211500685
1.2794,0.461935422231,-0.0624352457966,-0.161596191983
1.2963,0.465128694317,-0.0622504924384,-0.161436822207
1.3129,0.467496000172,-0.062641727607,-0.161466749227
1.3297,0.470459764483,-0.062694786362,-0.161672721051
1.3463,0.472762484673,-0.06204358915,-0.162229883812
1.3632,0.474999258101,-0.0617640351432,-0.162489185803
1.38,0.478067088801,-0.0612245389128,-0.163696954973
1.3963,0.479906849073,-0.0615017196227,-0.165249028536
1.4131,0.482142211098,-0.0612412875222,-0.166596186915
1.4303,0.484524371477,-0.0614333276221,-0.167582348485
1.4465,0.488469938643,-0.0613374218044,-0.168849898623
1.4632,0.49193920852,-0.0607906102751,-0.171338489241
