Timestamp, yaw, pitch, roll
0.0,0.0462118612367,0.137232494669,-0.158747114484
0.0196,0.0459184026172,0.136676284777,-0.159333768889
0.0474,0.0461183600465,0.136093006043,-0.159716303365
0.0626,0.0465629888419,0.135575945862,-0.159930947565
0.079,0.0469459246542,0.135218746113,-0.160006027854
0.0958,0.0477069148415,0.13483051377,-0.160193309805
0.1125,0.0483242092758,0.134327001752,-0.160521555152
0.1293,0.0491171901329,0.133876145568,-0.160793479536
0.146,0.0497096603444,0.13335912888,-0.160807883397
0.1627,0.0505640230096,0.132615171543,-0.160735955381
0.1793,0.0509782267446,0.132151153768,-0.160495463863
0.196,0.0513287834195,0.131609577584,-0.160270413053
0.2128,0.0516932175275,0.130905834455,-0.159963803836
0.2295,0.0519569185179,0.130054854443,-0.159584556263
0.2466,0.0520430811208,0.129261088469,-0.15913244794
0.2629,0.0522551320776,0.128401638219,-0.15855008901
0.2796,0.0524202225083,0.127650886182,-0.157900268404
0.2963,0.0523891936485,0.126880040167,-0.157053742168
0.313,0.0525504730439,0.126323336053,-0.156308310531
0.3297,0.0525464745721,0.125580911887,-0.15565674825
0.3467,0.0525902559588,0.124776860502,-0.154517021034
0.3632,0.0526559825202,0.122650419879,-0.151986430154
0.38,0.0524427546609,0.119767458817,-0.148064732937
0.3966,0.0518534073441,0.116730865175,-0.143985338987
0.4133,0.0512988119021,0.112642898416,-0.139147820384
0.4303,0.0511695574251,0.10642121736,-0.131150532412
0.4466,0.0511411950615,0.098011479149,-0.119633160323
0.4634,0.0506968164784,0.0875687568196,-0.104874456009
0.4802,0.0509914302077,0.0775557285102,-0.0904618573544
0.4968,0.0504515020374,0.0668807999457,-0.0746797799257
0.5135,0.0492934515987,0.0541603646494,-0.0567336621241
0.5303,0.0491990108419,0.0409859546745,-0.0376355790099
0.547,0.0482681933159,0.0281824010841,-0.0189824322515
0.5637,0.0475549086802,0.0170491226721,-0.00203130598083
0.5804,0.0456069305467,0.00670830404927,0.0136394621156
0.597,0.0441239265999,-0.00256722046393,0.0282933555504
0.6138,0.0416600187792,-0.0111400014663,0.0425892102404
0.6307,0.0392995257789,-0.0183012348402,0.0564311791231
0.6472,0.0372613606445,-0.02515950922,0.0695415216257
0.6639,0.0343649468841,-0.031958801477,0.0825393468807
0.6805,0.0312357181841,-0.0376618590301,0.0941354445312
0.6973,0.0275908033869,-0.0424718963249,0.103829116121
0.7139,0.0236810193999,-0.0470155924266,0.112537057834
0.7307,0.0203305788668,-0.0504847076978,0.119428609516
0.7474,0.0170645049004,-0.0524365828208,0.123294749401
0.7651,0.0140206621941,-0.0522843985429,0.125215377257
0.7808,0.0106737080336,-0.0510360063477,0.126664194203
0.7974,0.00697537531065,-0.0482077464586,0.125983425727
0.8143,0.00451743579789,-0.0446988474111,0.124380531891
