Timestamp, yaw, pitch, roll
0.0,0.120116675074,0.00479066855069,-0.0294686536335
0.0243,0.107130665288,0.00551047980393,-0.033382553556
0.0429,0.103788081392,0.00545590394751,-0.034964195231
0.0598,0.100044910106,0.00531239653731,-0.035674896393
0.0755,0.0961287647984,0.00546766583294,-0.0361353208299
0.0921,0.0930484165511,0.00502829783904,-0.0360272060218
0.1088,0.0900290285213,0.00522024237738,-0.0353210149772
0.1254,0.0888463974978,0.00474740248067,-0.0350578513384
0.1423,0.0872971186813,0.00482587890971,-0.034844464345
0.1591,0.0857099175458,0.00482566453322,-0.0347972371057
0.1756,0.0847686920049,0.0047370000257,-0.0345021521788
0.1925,0.0842048250209,0.00433300867667,-0.0344879544749
0.2091,0.0837510921307,0.0040545818013,-0.0345623537568
0.2256,0.0832695888202,0.00352949432401,-0.0344806833867
0.2424,0.0829642722519,0.00313779482239,-0.0344112525829
0.2592,0.0826436664017,0.00270107811043,-0.0343976357027
0.2757,0.0825642092984,0.00230583738331,-0.0344660062193
0.2925,0.0825673265602,0.00189794236346,-0.0347451836331
0.3093,0.0825807247135,0.00147520884907,-0.0348407447761
0.3259,0.0825684379562,0.00103050545239,-0.0348871327784
0.3429,0.0823936009382,0.000593755450888,-0.0349310022845
0.3593,0.0822433979721,0.000121507410299,-0.034916214887
0.376,0.0818065913784,-0.000309164827125,-0.0349416015086
0.3927,0.0809539234109,-0.000759867033124,-0.034991253238
0.4095,0.0790611269797,-0.00105275797446,-0.0352548390695
0.4261,0.0774313685443,-0.00119938602156,-0.0359112680703
0.4431,0.0747870882319,-0.000933192249445,-0.0367926039419
0.4597,0.0724916056714,-0.000589498221343,-0.037802256342
0.4762,0.0706114956907,-0.000725028665521,-0.0384558370169
0.4929,0.0683410511623,-0.000563367086,-0.0387102884893
0.5098,0.0663450855961,-0.000959598577271,-0.0387734985353
0.5264,0.0642159018015,-0.000759166468922,-0.0391008666223
0.5432,0.0631203047866,-0.000602438051441,-0.0391429692724
0.5601,0.0617133518851,-0.000694605653255,-0.0393466677526
0.5765,0.0605825782214,-0.000877749050709,-0.0394733799438
