Timestamp, yaw, pitch, roll
0.0,-0.0999800765551,0.0958493082002,-0.242808557422
0.017,-0.10011798984,0.0955735931341,-0.242740733996
0.031,-0.100041203078,0.0951657105954,-0.242895320696
0.047,-0.09779195189,0.093924301962,-0.243635464359
0.064,-0.0887555670366,0.0903936343185,-0.244375459075
0.081,-0.0747792531908,0.0869535938928,-0.244816175989
0.098,-0.0567276382613,0.0865762738396,-0.245702797255
0.114,-0.0366802701102,0.0886465243572,-0.247789497325
0.131,-0.0156154402035,0.0925833993934,-0.250971022412
0.148,0.00643373767085,0.0960430412719,-0.253886918121
0.165,0.0282124660604,0.099751204861,-0.256571642494
0.181,0.04962711137,0.101652661804,-0.257884891965
0.198,0.0696499924641,0.103314780079,-0.259280971788
0.214,0.0881042918183,0.105643590777,-0.260801445319
0.231,0.101141663634,0.107759673961,-0.261740698123
0.248,0.109695277508,0.109556519773,-0.261375099698
0.265,0.115559241495,0.109665213955,-0.258762056983
0.281,0.118458292863,0.109310889558,-0.256620010659
0.298,0.12070667077,0.108608912377,-0.255599525566
0.315,0.119107662446,0.106980521186,-0.25495186165
0.332,0.113666157033,0.106493969549,-0.255164772949
0.348,0.108578001653,0.104426271656,-0.252625340537
0.366,0.0962937216916,0.102996305184,-0.248559252538
0.382,0.0839285523247,0.101898447744,-0.245266426837
0.399,0.0693809219892,0.0997233174105,-0.242023829277
0.415,0.0543743054705,0.0970508738352,-0.239179098258
0.432,0.0378326212387,0.0942388156908,-0.235819195296
0.448,0.0197418644328,0.0906833757659,-0.231859966186
0.465,0.000382122021997,0.0876026011509,-0.227290846477
0.482,-0.0200859595701,0.0851063382334,-0.221995710461
0.5,-0.0430021619959,0.0832969238796,-0.216761957899
0.515,-0.0659602785743,0.0816659667293,-0.211502443176
0.539,-0.0908818951459,0.0793070165194,-0.207691767277
0.556,-0.1386430186,0.0735910139952,-0.198999324481
0.582,-0.164073891702,0.0693276255512,-0.194301737169
0.599,-0.188934677466,0.0666491906081,-0.190001717769
0.615,-0.213401740922,0.0650632568984,-0.186908726384
0.632,-0.237501791005,0.0641237864381,-0.183802798564
0.649,-0.260369582715,0.0632200521456,-0.180499979858
0.667,-0.281375444899,0.0616053845256,-0.177656802338
0.683,-0.301426659874,0.0606337509344,-0.174144168902
0.7,-0.319340372046,0.0597493072105,-0.171153638396
0.716,-0.336674915245,0.0599827441783,-0.168312588961
0.735,-0.35192964206,0.061043492299,-0.166143495492
0.749,-0.365792965879,0.0604651639487,-0.163527192489
0.766,-0.37835398423,0.0602279188909,-0.161366249551
0.783,-0.388206646968,0.0601060571636,-0.159386639106
0.799,-0.396863121334,0.059541470122,-0.156945716026
0.816,-0.405123291293,0.0605791072882,-0.153985411608
0.833,-0.412670063367,0.0613048896785,-0.151505031582
0.849,-0.418441840472,0.0624884724343,-0.149723232274
0.866,-0.423627071275,0.0629964625531,-0.147457347626
0.883,-0.427363695065,0.0629813558343,-0.144953267956
